covid,19117
19,16169
covid19,8776
coronavirus,4419
vaccine,2383
new,2066
pandemic,2007
amp,1957
people,1875
health,1825
cases,1451
2022,1266
booster,1206
vaccines,1172
get,1109
deaths,961
di,940
one,859
us,829
like,829
casos,825
china,821
virus,805
news,777
vaccination,738
boosters,729
die,727
dalam,727
via,693
years,685
data,682
et,674
first,670
september,665
public,648
omicron,647
still,632
10,627
today,619
week,617
need,611
time,610
flu,609
2020,596
mask,587
risk,573
last,571
des,570
hegemony,566
children,565
000,564
know,563
long,562
year,546
world,545
shot,530
non,524
could,522
also,520
trump,513
two,510
salud,506
per,506
da,505
07,502
work,500
vaksin,499
india,493
lapatriaendesarrollo,489
many,487
may,486
dr,479
pandemia,473
patients,472
death,472
il,471
help,470
global,469
est,469
since,464
day,461
shots,460
available,460
government,458
und,458
updated,456
free,453
say,447
said,444
study,443
pfizer,437
24,436
du,434
would,432
use,425
please,423
make,419
read,418
update,415
take,414
cdc,408
dan,407
home,406
12,406
the,405
test,405
million,400
pour,400
daily,397
back,396
total,395
even,391
corona,389
care,389
infection,387
says,386
due,384
masks,384
scientists,381
dose,381
good,379
biden,378
der,377
nuevos,376
si,374
research,368
na,367
ko,362
state,358
see,358
go,357
disease,357
variants,355
well,351
negeri,351
atas,349
extinction,349
ivermectin,346
vaccinated,345
in,343
latest,343
erick,342
lockdown,341
school,341
impact,338
war,337
think,336
09,335
keberhasilan,333
find,332
got,332
mandalay,332
produksi,331
national,329
report,325
vacuna,324
annual,322
thohir,321
11,321
pengembangan,320
great,316
reported,315
2021,315
social,314
science,314
bivalent,312
7sep,310
died,308
months,308
high,307
americans,304
vaksinbuatanindonesia,304
vacunas,301
response,298
protect,298
positive,297
policy,297
sars,295
right,294
want,293
going,292
way,290
much,286
nhs,285
17,285
che,285
sur,283
kids,283
contagios,282
support,282
22,280
100,279
crisis,278
re,277
das,275
life,274
15,274
another,270
rate,269
covidisnotover,269
14,268
system,268
face,268
pas,267
doctor,267
moderna,266
getting,266
une,265
online,263
cov,263
information,262
county,262
wednesday,262
medicine,261
spread,260
better,259
country,259
number,258
every,257
days,257
biotech,257
let,257
show,256
climate,256
keep,255
16,255
without,255
safe,255
vacunación,255
18,254
made,254
apresiasi,254
biofarma,254
gt,254
ba,253
never,250
yang,249
30,249
states,248
vaksinasi,247
años,247
infections,245
medical,245
current,244
sono,242
dosis,240
ukraine,239
13,239
media,239
change,239
au,239
reports,238
nasal,238
likely,238
testing,238
cause,236
20,235
link,235
post,234
court,234
treatment,232
covid_19,231
usa,231
taking,229
00,229
check,229
learn,229
personas,228
visit,227
tests,227
schools,226
healthcare,226
start,225
septiembre,225
doses,224
really,224
mil,223
among,222
sa,221
business,220
everyone,220
community,220
immune,220
qui,220
nicht,219
secretary,218
according,217
21,217
case,215
confirmed,215
thanks,212
nous,211
antibodies,211
economy,210
big,210
safety,209
around,208
next,208
fauci,207
ist,207
plus,207
dans,206
stop,205
least,205
including,204
of,204
numbers,203
fact,203
em,203
control,202
article,202
longcovid,202
times,201
local,201
book,201
effective,199
come,198
end,198
hospital,198
misinformation,198
protection,197
gave,196
fall,195
je,195
video,194
whatshappeninginmyanmar,194
fda,194
mrna,192
ne,192
van,192
sept,192
2022sept7coup,192
used,191
become,191
prison,191
antibody,191
insurance,191
approved,189
old,189
continue,188
anti,188
uk,188
het,188
un_proveyourexistence4justice,188
für,186
president,186
emergency,184
man,184
market,184
money,184
officials,184
young,184
killed,183
called,183
found,182
democracy,182
canada,182
vous,182
based,181
league,180
far,180
aged,180
age,178
branch,178
alleged,178
important,178
effects,178
transmission,178
students,178
