covid,136366
19,121884
covid19,106848
coronavirus,56258
india,37231
vaccine,22310
myanmarisprayingforindia,20754
myanmarstandswithindia,20706
people,19096
amp,18529
pandemic,16685
cases,15357
new,14099
world,12234
us,11984
health,10735
one,10544
get,10018
may,10000
2021,9827
need,9698
vaccination,9687
wave,9355
help,9128
via,8942
vaccines,8545
29,8135
news,7988
deaths,7642
please,7607
virus,7230
da,7014
000,6974
casos,6857
friend,6769
go,6743
second,6352
oxygen,6329
et,6319
कर,6298
di,6280
covid19india,5877
time,5829
today,5816
est,5801
vaccinated,5762
day,5613
crisis,5590
government,5569
year,5563
like,5530
first,5508
recovery,5343
hospital,5291
corona,5265
des,5174
pandemia,5133
april,5030
country,4933
24,4926
last,4891
state,4890
numbers,4823
pfizer,4784
30,4769
god,4729
10,4706
mohfw_india,4608
mil,4594
na,4562
due,4518
रह,4441
il,4415
die,4410
positive,4395
make,4343
patients,4328
available,4306
du,4295
pour,4288
humanity,4265
home,4235
पर,4234
also,4229
si,4194
still,4180
many,4171
suffering,4137
work,3986
lockdown,3978
vacunas,3965
public,3921
know,3913
delhi,3894
worst,3894
myanmar,3876
04,3875
18,3856
em,3850
total,3809
mais,3809
dr,3781
doses,3776
dangerous,3768
take,3766
support,3732
death,3717
test,3713
would,3708
says,3706
salud,3654
stand,3648
prayers,3645
pas,3631
see,3588
even,3587
per,3584
days,3548
speedy,3547
number,3533
struggling,3521
care,3512
vacuna,3463
the,3430
million,3426
good,3422
could,3418
400,3370
rid,3357
mercy,3351
2020,3345
read,3308
indeed,3307
spread,3299
medical,3265
100,3264
modi,3254
safe,3238
situation,3226
said,3223
je,3184
और,3136
getting,3135
dreadful,3135
brasil,3120
china,3084
data,3051
latest,3038
indian,3031
vacunación,3005
stay,2977
back,2972
let,2966
update,2956
well,2944
free,2933
pm,2916
dosis,2913
covidemergency,2890
15,2877
नह,2873
00,2867
dose,2825
narendramodi,2821
com,2804
nuevos,2780
live,2779
govt,2754
12,2739
mask,2738
week,2730
high,2730
going,2719
restrictions,2714
une,2712
daily,2709
dan,2700
countries,2677
in,2672
fight,2623
right,2610
every,2608
au,2608
everyone,2607
ne,2572
family,2565
país,2549
surge,2546
20,2526
stop,2524
21,2519
life,2518
way,2509
plus,2503
since,2499
personas,2496
much,2493
media,2479
14,2457
risk,2447
times,2446
re,2440
contagios,2438
rate,2429
28,2428
11,2428
global,2424
minister,2421
variant,2406
report,2390
50,2377
dans,2372
want,2363
biden,2356
lives,2354
think,2352
social,2349
thursday,2340
got,2339
resignmodi,2324
two,2309
não,2295
testing,2287
muertes,2284
to,2282
give,2266
reports,2265
say,2262
thank,2259
das,2252
patient,2244
reported,2235
great,2228
check,2228
uk,2213
community,2208
case,2181
hoy,2181
across,2178
appointments,2172
keep,2167
without,2163
must,2153
17,2152
treatment,2151
hai,2149
states,2127
long,2123
der,2120
end,2119
tests,2114
va,2112
non,2112
died,2103
come,2100
plan,2098
amid,2095
plasma,2094
ontario,2090
next,2087
made,2081
coronaviruspandemic,2078
man,2075
workers,2074
ça,2070
travel,2065
sa,2060
medidas,2052
business,2043
gt,2040
hospitals,2035
sur,2031
use,2031
und,2027
another,2018
old,2015
infections,2010
around,2003
abril,2000
system,1998
qui,1995
online,1985
share,1977
information,1977
money,1967
sign,1955
जन,1943
video,1943
city,1934
ve,1934
ce,1933
masks,1924
16,1912
france,1909
ca,1909
eu,1908
mudik,1907
sir,1903
better,1902
रत,1901
recovered,1901
county,1887
vaccinations,1872
thanks,1871
post,1857
canada,1854
years,1846
months,1845
hope,1834
pmoindia,1832
día,1826
impact,1822
national,1821
fully,1816
โคว,1803
call,1803
par,1796
best,1795
doctor,1792
follow,1791
drharshvardhan,1779
really,1775
moderna,1774
yang,1773
astrazeneca,1773
research,1772
find,1770
ser,1768
covidindia,1758
mortes,1752
active,1747
control,1745
study,1742
gobierno,1738
important,1737
watch,1737
response,1727
hours,1726
look,1724
record,1722
part,1716
एक,1715
soon,1711
mundo,1710
um,1703
putar,1696
años,1696
vous,1696
group,1694
never,1691
40,1680
trump,1671
untuk,1670
near,1656
shot,1651
horas,1650
infection,1648
relief,1645
rt,1643
save,1640
60,1639
indonesia,1631
open,1631
yet,1630
real,1625
done,1615
emergency,1612
contact,1611
tested,1608
link,1602
children,1601
person,1598
population,1598
full,1595
sekatantisipasimudikpemudik,1589
dos,1586
youtube,1576
centre,1563
healthcare,1558
and,1554
balik,1553
disease,1544
qu,1543
nous,1530
van,1528
25,1527
fallecidos,1525
continue,1522
school,1518
safety,1517
anti,1515
updates,1510
article,1503
working,1503
possible,1500
needs,1495
of,1495
hi,1494
local,1489
single,1488
13,1481
related,1473
info,1466
biontech,1465
beds,1465
start,1463
सरक,1462
learn,1459
show,1449
coronapandemic,1448
pcr,1447
usa,1430
cdc,1427
already,1427
students,1427
citizens,1427
face,1419
