covid,22932
19,19694
covid19,9894
coronavirus,4641
vaccine,3531
pandemic,2244
new,2069
without,1968
amp,1936
taking,1911
say,1892
qr,1811
people,1764
link,1747
health,1730
paper,1717
digital,1704
click,1648
card,1626
certificate,1611
vaccinesget,1597
boosters,1562
cases,1512
like,1496
exemption,1403
letters,1401
2022,1339
get,1296
vaccines,1207
china,1177
casos,1153
11,1117
14,1091
india,1038
da,1013
media,1012
virus,994
us,919
mask,908
news,883
love,851
read,850
follow,850
global,841
music,840
viral,838
deaths,823
world,818
trending,794
flu,793
booster,787
breakingnews,785
politics,783
instagram,782
one,782
di,758
masks,754
die,743
instagood,741
biden,739
study,738
vaccination,735
time,732
work,732
via,707
em,705
public,693
et,686
usa,661
pfizer,648
noticias,626
não,623
moderna,613
support,611
des,593
still,587
das,575
first,574
2020,568
since,566
would,565
positive,562
data,559
many,559
know,555
also,547
risk,533
november,529
children,524
none,522
omicron,521
well,517
years,511
10,494
000,493
il,492
want,489
business,488
salud,484
government,480
com,480
infection,467
test,467
science,463
du,456
est,456
trump,453
patients,447
said,447
fashion,446
info,446
today,444
help,434
response,433
summit,432
der,432
15,430
day,427
need,427
dan,427
sars,425
year,425
mais,425
long,424
und,423
see,423
due,422
system,419
na,418
pandemi,418
13,415
pandemia,409
myocarditis,408
12,407
social,406
research,404
care,402
20,400
even,398
says,395
face,391
nov,388
per,388
medical,385
vamosalafilven2022,382
cov,381
ba,379
death,377
tv,375
xi,370
could,366
last,365
free,365
week,364
change,363
si,359
dr,358
non,358
two,357
getting,357
use,356
pour,354
24,352
may,352
memes,350
back,349
rsv,346
home,343
million,341
tests,340
mrna,339
engineering,338
think,338
nuevos,338
never,337
vaccinated,337
climate,336
take,336
impact,334
stop,334
disease,332
100,331
make,330
corona,329
way,329
go,326
daily,325
re,324
dose,320
safe,320
right,320
kids,319
au,312
good,312
days,309
infections,308
got,306
report,304
2021,304
died,302
please,302
shot,301
football,300
heart,298
newsupdate,296
newspaper,296
update,296
ist,296
sports,295
post,295
entertainment,292
higher,292
reports,290
eu,290
semana,290
vacinas,288
gt,288
find,285
going,284
technology,283
bolsonaro,283
together,282
currentaffairs,281
hospital,280
chinese,279
pas,279
g20,278
bhfyp,276
nzuchitimes,274
yang,274
let,274
latest,274
according,272
protect,272
much,271
22,271
better,270
state,269
transmission,268
call,266
18,266
años,265
country,264
crisis,264
emergency,264
mandates,264
immune,263
joe,263
30,262
contagios,262
times,262
reported,261
qui,261
funds,261
number,260
made,260
monday,259
testing,259
nicht,259
16,258
schools,258
among,256
continue,256
une,253
noviembre,253
total,252
vacunación,250
personas,249
cause,249
around,249
send,249
president,249
00,248
best,247
pessoas,247
every,245
spread,245
community,243
case,243
article,243
healthcare,241
krisis,241
influenza,240
review,240
hora,239
lockdown,237
dosis,236
updated,235
distancing,235
including,235
available,234
soon,234
14nov,233
next,231
tested,231
increase,230
months,230
keep,230
life,230
clinical,230
masking,230
human,229
in,229
terjadi,229
pm,229
planet,227
innovation,227
another,227
hi,226
plus,226
sur,225
control,224
respiratory,224
bivalent,224
current,221
registra,221
effects,219
earth,218
person,218
21,218
measures,217
risks,217
school,217
high,216
americans,216
saúde,216
dm,215
17,213
usar,213
family,212
rate,212
scan,211
meeting,209
information,209
vaccin,209
prevent,209
brasil,208
mil,208
based,207
thanks,207
passports,207
untuk,206
adverse,206
het,206
zu,206
shows,206
sky,205
start,205
winter,205
fact,205
money,204
really,204
uso,204
vacuna,204
moon,203
kasus,203
covid_19,202
man,202
comprar,202
part,201
mit,201
vax,200
restrictions,200
potus,200
architecture,198
wear,198
look,198
genocida,198
liza,197
laxamana,196
using,196
cdc,196
ne,196
nazi,196
sick,195
real,195
leaders,195
learn,194
states,194
milhares,194
everyone,193
yg,193
canada,192
mental,192
wave,192
je,192
aus,192
von,192
term,192
matou,192
severe,191
australia,191
contre,191
dunia,191
sen,191
national,190
check,190
online,190
fascista,190
centenas,190
um,189
war,189
mention,189
economy,188
great,188
big,188
come,187
variants,187
morrendo,187
hábil,187
direita,187
doses,186
used,186
variante,186
viruses,186
patriotas,186
zomba,186
apoiam,186
already,185
für,185
wearing,185
bringbackmasks,184
ca,184
hun,184
yet,183
the,183
trials,183
país,183
demi,183
ce,183
ebola,182
show,182
dans,182
van,182
evidence,180
2019,179
old,179
blueprints,178
live,178
experts,178
team,178
market,178
end,177
effective,177
stay,177
house,177
sure,177
cambodian,177
immunity,176
important,176
population,175
sarscov2,175
symptoms,175
mangubati,174
countries,174
indonesia,174
máscara,174
ini,173
likely,173
young,173
ukraine,173
auch,173
50,172
policy,172
jinping,172
yes,171
vacunas,171
criminosos,171
top,170
anti,170
must,170
nunca,170
less,169
economic,169
visit,169
group,169
nothing,168
shots,168
minister,168
book,168
buy,167
positif,167
covidisnotover,166
increased,166
uma,166
vacina,166
terus,166
access,165
found,165
cancer,165
protection,164
aumento,164
uk,163
twitter,163
following,163
working,162
recovery,162
kesehatan,162
mundo,162
students,161
longcovid,160
age,160
vaccinations,160
den,160
horas,160
analysis,159
past,158
across,158
white,158
ai,157
stronger,157
rise,156
recover,156
diabetes,155
democrats,155
ich,155
bali,155
political,154
begin,154
caused,153
least,153
belum,153
hospitals,153
nova,153
covidisntover,153
im,153
county,152
millions,152
full,152
usaid,152
sie,152
kagutamuseveni,152
civil,151
remember,151
mengalami,151
serious,151
anyone,150
ve,150
believe,150
thing,149
staff,149
sa,149
beijing,148
vaksin,148
point,148
others,148
early,148
che,148
ou,148
away,147
city,147
three,147
tantangan,147
oh,145
lost,145
killed,145
dos,145
significantly,144
mon,144
record,143
tweet,143
illness,143
something,143
treatment,142
lives,142
confirmed,142
jab,142
covidisairborne,142
tetap,141
eligible,141
lockdowns,141
eine,141
maskup,141
side,141
infected,140
done,140
hope,140
active,139
billion,139
800,139
medidas,139
received,138
rates,138
stopeacop,137
vous,137
related,136
officials,136
date,136
reduce,136
noch,136
variant,135
ugat60,135
ontario,135
numbers,134
watch,134
russia,134
level,134
started,134
aminwasbetter,134
clinic,134
damage,134
making,133
lot,133
muertes,133
it,133
air,133
ever,133
novos,133
ont,133
hoy,133
51,133
doctor,132
safety,131
ein,131
hosting,131
little,130
bei,130
60,130
dengan,130
different,130
issues,130
drug,129
qu,129
weeks,129
give,129
rights,129
misinformation,129
local,129
par,129
positivo,129
future,128
citizens,128
saw,128
truth,128
dat,128
told,128
associated,128
cold,127
place,127
actually,127
2023,127
studies,127
season,126
services,126
far,126
doctors,125
workers,125
thank,125
needs,125
ser,125
changes,125
join,125
mean,124
medicine,124
rt,124
25,124
europarl_en,124
stats,124
cas,123
23,123
determine,123
sont,123
bad,122
company,122
perang,122
gente,121
hours,121
40,121
lies,121
united,121
ftx,121
things,120
healthy,120
systems,120
mortes,120
pcr,120
vote,120
een,120
新型コロナ,119
usai,119
tell,119
biontech,119
america,119
enough,119
asean,119
ola,119
american,118
avec,118
luar,118
causes,118
women,118
ago,118
já,118
lack,117
longer,117
protokol,117
nueva,117
wie,117
published,117
vaccins,117
financial,117
población,117
biasa,117
met,117
vai,117
ctvnews,116
trying,116
mas,116
general,116
prime,116
coming,116
project,116
education,116
er,115
possible,115
true,115
outbreak,115
auf,115
elonmusk,115
federal,115
second,114
547,114
put,114
results,114
despite,114
días,114
ivermectin,114
vs,114
nicolasmaduro,114
pemimpin,114
コロナウイルス,113
jakarta,113
worldwide,113
solicit,113
adults,113
video,113
march,113
lunes,113
als,112
food,112
maybe,112
blood,112
mehr,112
independent,112
activos,112
últimas,112
rivalitas,112
menajam,112
etc,111
quarantine,111
cek,111
sy,111
hormati,111
第1類医薬品,110
common,110
plan,110
oder,110
nous,110
mfanolyte,110
dying,109
thread,109
question,109
saying,109
cue,109
always,109
sdg,109
open,108
left,108
might,108
fauci,108
g20bangkitlebihkuat,108
varian,107
一般用,107
hit,107
fake,107
seen,107
sich,107
auspol,107
gov,106
freedom,106
thousands,106
venezuela,106
op,105
zero,105
able,105
vez,105
someone,104
official,104
新型コロナウイルス,104
perro,104
low,104
youtube,104
tem,104
pra,104
prevención,104
trial,103
jobs,103
sudah,103
late,103
worse,103
incidence,103
france,103
administration,103
event,103
niños,103
cost,103
segunda,103
novembre,102
