pacientes,3574
contact,3553
start,3550
así,3535
bien,3533
far,3513
nothing,3507
youtube,3497
call,3495
killed,3484
unamosalpueblo,3484
best,3483
06,3473
pm,3471
in,3465
numbers,3462
put,3457
yang,3456
españa,3439
national,3439
en,3438
webinar,3435
hit,3429
días,3424
restrictions,3422
children,3406
van,3405
and,3392
across,3387
04,3382
shit,3379
anyone,3370
shows,3347
using,3345
situation,3343
local,3342
horas,3341
dans,3340
years,3332
plus,3328
georgefloyd,3326
food,3314
school,3297
control,3295
safety,3287
april,3285
white,3283
continue,3270
taking,3258
vía,3252
50,3241
things,3234
wave,3227
recovered,3219
needs,3211
trying,3200
industry,3195
infected,3193
oh,3192
uma,3186
person,3182
casa,3182
might,3171
mortes,3170
ng,3167
follow,3166
something,3166
wrong,3161
che,3151
matter,3143
oms,3142
show,3136
point,3121
away,3117
place,3105
thousands,3099
society,3078
record,3072
positivo,3069
learn,3069
nuevo,3067
anything,3064
qui,3061
lopezobrador_,3048
love,3034
based,3030
coming,3026
00,3026
cómo,3019
confirmados,3015
link,3007
small,3005
spike,2996
bad,2991
reopening,2989
staff,2987
cada,2985
infection,2973
dead,2972
16,2963
story,2950
american,2949
others,2944
par,2940
caso,2926
ver,2923
team,2922
que,2921
rt,2917
healthcare,2900
likely,2894
someone,2893
contagio,2882
travel,2882
increase,2875
breaking,2875
lost,2862
hacer,2861
sign,2856
hard,2847
prevent,2846
minister,2846
together,2841
related,2837
making,2827
yes,2819
puede,2812
experts,2804
everything,2800
fucking,2800
chinese,2788
bill,2779
york,2777
old,2775
unemployment,2775
hours,2765
federal,2762
saying,2760
menos,2750
enough,2739
hace,2722
info,2719
nhs,2711
god,2711
40,2706
treatment,2704
lot,2699
ne,2697
services,2696
march,2690
je,2690
vida,2687
policy,2684
including,2676
कर,2675
sector,2673
jobs,2671
positivos,2670
house,2670
month,2660
25,2658
rise,2651
pay,2649
homes,2649
human,2643
ang,2641
ll,2640
always,2637
thursday,2635
toll,2634
measures,2634
dia,2632
emergency,2631
used,2625
fake,2624
science,2622
borisjohnson,2618
ago,2609
johnson,2608
18,2606
relief,2605
affected,2601
communities,2600
ini,2600
remember,2596
13,2594
número,2591
tell,2585
company,2585
blm,2581
digital,2573
schools,2564
service,2563
feel,2560
der,2557
bame,2539
self,2539
das,2533
despite,2530
pruebas,2529
frente,2525
cdc,2519
dice,2518
yesterday,2517
looking,2504
past,2498
highest,2497
anti,2493
protesting,2485
virtual,2479
tem,2477
hi,2475
financial,2474
less,2472
interesting,2464
soon,2463
population,2457
infections,2456
hospitals,2453
venezuela,2451
seen,2438
claims,2437
drug,2429
aquí,2427
ce,2423
datos,2418
situación,2417
sir,2414
mass,2411
amazon,2402
gracias,2398
quedateencasa,2395
current,2391
ai,2391
reopen,2387
thought,2379
wear,2369
etc,2363
mark,2357
nueva,2355
told,2350
पर,2349
cops,2347
vulnerable,2347
order,2341
available,2340
untuk,2338
maybe,2337
personal,2333
return,2330
meaning,2329
pakistan,2325
whole,2310
left,2308
últimas,2306
fact,2304
least,2302
blame,2296
access,2293
according,2291
millones,2290
ok,2289
gov,2287
action,2279
sick,2273
pra,2272
hear,2272
mean,2269
visit,2262
following,2257
able,2257
law,2256
vacuna,2254
possible,2249
of,2246
issues,2243
makes,2241
early,2240
talk,2235
save,2231
vez,2231
delhi,2230
france,2229
tras,2229
información,2224
true,2223
group,2220
mayor,2219
found,2216
bbc,2214
education,2211
three,2210
argentina,2208
evitar,2205
registra,2203
cnn,2201
set,2195
kill,2194
actually,2193
officials,2190
proud,2187
twitter,2184
casi,2179
among,2173
act,2171
spreading,2170
air,2170
different,2169
pa,2169
pandemi,2166
general,2165
boris,2162
provide,2157
leadership,2157
crise,2155
families,2154
rules,2145
florida,2141
doctors,2134
it,2129
try,2128
fear,2125
little,2125
south,2116
demand,2109
africa,2107
close,2106
single,2103
wait,2102
almost,2097
active,2092
und,2092
women,2090
office,2086
europe,2086
17,2085
understand,2080
por,2079
brazil,2072
mal,2072
trabajo,2070
wuhan,2068
millions,2066
avec,2066
parte,2064
towards,2061
vote,2057
changed,2056
closed,2052
truth,2051
años,2049
fighting,2048
fund,2038
especially,2038
het,2037
porn,2031
companies,2026
canada,2017
issue,2016
gas,2013
questions,2008
doctor,2005
tweet,2004
500,2001
started,1996
become,1996
racist,1995
murdered,1993
key,1986
seems,1984
wearing,1981
called,1980
low,1978
mejor,1973
hands,1967
this,1967
médicos,1961
ayuda,1960
results,1959
nacional,1958
problem,1958
means,1954
director,1952
details,1950
bolsonaro,1944
taken,1944
friends,1942
happened,1937
sido,1934
members,1930
reason,1927
petition,1925
given,1924
03,1921
dying,1921
tan,1911
heart,1911
dangerous,1904
ao,1903
ou,1900
guidelines,1900
leaders,1898
रह,1895
ways,1894
blacklifematters,1891
head,1891
transport,1890
chief,1877
stayhome,1875
vous,1873
play,1871
pass,1869
question,1867
along,1865
21,1857
sweden,1855
advice,1855
revealed,1852
result,1852
vai,1851
worst,1851
2019,1850
sigue,1849
só,1848
july,1848
killing,1847
lab,1844
murder,1841
worse,1840
mexico,1839
we,1836
else,1834
nation,1833
wonder,1833
justice,1832
और,1832
probably,1832
gon,1830
nursing,1826
employees,1822
pueblo,1822
flu,1820
trial,1819
released,1818
click,1816
blog,1815
deal,1808
co,1804
on,1804
staysafe,1800
major,1798
já,1797
saúde,1796
strategy,1795
bring,1794
momento,1793
kids,1792
officers,1790
course,1789
mental,1786
you,1784
según,1783
england,1783
se,1783
huge,1778
isso,1771
war,1769
political,1766
60,1766
official,1764
nous,1760
challenges,1759
helping,1758
seguridad,1754
wo,1752
gets,1752
survey,1750
caused,1746
instead,1744
yg,1744
wednesday,1743
forward,1743
muerte,1742
22,1741
bank,1737
todas,1736
90,1736
cuba,1731
meses,1730
noticias,1730
governor,1729
event,1729
former,1725
talking,1725
higher,1725
idea,1724
ask,1724
all,1723
nigeria,1723
nearly,1722
wow,1722
finally,1718
program,1718
scientists,1715
forget,1714
patient,1714
technology,1713
28,1712
race,1707
power,1702
move,1702
recent,1701
needed,1700
causa,1700
blood,1700
cifras,1699
happen,1697
shut,1696
tener,1696
plans,1695
países,1691
billion,1691
took,1691
phase,1690
29,1690
allowed,1688
fall,1688
governments,1687
101,1676
gone,1675
dengan,1675
private,1675
vamos,1674
happening,1672
falta,1670
hoax,1670
cities,1669
large,1669
decesos,1667
lol,1665
wanted,1663
governo,1660
riesgo,1660
negative,1660
citizens,1659
united,1659
continues,1659
ex,1659
contagiados,1657
después,1655
ppe,1654
mr,1653
trace,1653
efforts,1653
lancet,1651
though,1646
ensure,1643
resources,1642
sars,1640
jesus,1637
cas,1635
estudio,1635
mga,1629
announced,1628
neck,1625
infectados,1620
violence,1619
international,1619
donate,1618
pues,1618
tax,1616
wants,1614
mundial,1614
critical,1613
for,1612
guess,1612
register,1612
buy,1610
rights,1609
focus,1608
living,1604
changes,1604
analysis,1603
evidence,1601
healthy,1599
front,1596
verdad,1596
ready,1596
tiempo,1595
residents,1595
failed,1592
summer,1591
los,1591
ke,1590
force,1588
season,1583
thread,1581
experience,1581
lockdowns,1580
australia,1579
atención,1578
são,1578
centre,1578
decir,1577
coronaviruspandemic,1576
pessoas,1576
quédateencasa,1575
sont,1575
chile,1572
qu,1569
31,1568
32,1567
stupid,1566
went,1562
immunity,1562
reveals,1559
listen,1559
sharma,1558
rest,1558
perú,1557
tear,1557
opening,1556
sense,1553
27,1552
level,1552
term,1551
potential,1550
final,1549
hand,1547
university,1546
clear,1546
hey,1545
benefits,1545
ayer,1543
essential,1541
300,1541
italia,1540
un,1535
book,1534
esse,1533
gop,1532
poor,1532
hora,1530
dari,1529
department,1527
hai,1526
nunca,1525
concerns,1524
reporting,1522
facebook,1521
fase,1519
favor,1519
san,1519
date,1517
ones,1512
emergencia,1508
cashless,1507
para,1506
london,1506
iran,1504
lead,1503
light,1502
longer,1499
protection,1499
tiempos,1498
within,1498
exams,1498
dies,1495
aux,1495
tv,1492
period,1491
sekolah,1491
party,1490
200,1488
looting,1484
amlo,1482
tracing,1479
mi6,1479
chance,1478
came,1478
democrats,1476
contre,1474
moment,1473
is,1472
vs,1472
leave,1471
line,1469
website,1468
colombia,1467
ah,1467
fully,1466
80,1466
heard,1465
siempre,1462
worldwide,1462
streets,1461
