covid,138432
19,124440
covid19,97892
coronavirus,61314
vaccine,29117
people,17592
cases,16928
new,16597
amp,15820
pandemic,13853
health,11349
virus,11103
get,10981
via,10295
30,10119
vaccines,9685
est,9465
2021,9093
vaccination,9019
et,8997
us,8518
news,8459
casos,8386
des,8369
da,8249
il,7957
one,7691
deaths,7390
na,6938
like,6794
astrazeneca,6629
pas,6497
year,6444
pandemia,6245
vacuna,6231
si,6199
china,6101
di,6098
die,5985
today,5959
000,5956
world,5738
du,5667
em,5596
mais,5594
lockdown,5499
pour,5485
time,5453
vacunas,5374
first,5261
vaccinated,5153
need,5129
10,4944
says,4923
day,4922
march,4809
still,4809
know,4776
positive,4766
report,4700
sputnikvcontracovid,4635
please,4565
salud,4531
state,4516
test,4512
would,4476
last,4438
government,4436
24,4418
corona,4413
take,4405
une,4231
help,4189
data,4189
many,4143
medidas,4134
per,4133
covid_19,4098
total,4091
2020,4079
said,4046
30mar,4029
com,4024
vacunación,3955
the,3937
je,3875
country,3874
india,3859
see,3833
even,3812
work,3810
go,3758
may,3746
good,3737
brasil,3731
also,3715
public,3710
mask,3708
dr,3690
could,3676
due,3658
plus,3625
03,3625
qui,3614
dans,3582
día,3550
make,3530
sur,3432
trump,3421
sa,3412
back,3392
re,3386
april,3380
ce,3374
au,3367
doses,3334
read,3332
hospital,3331
oms,3322
não,3318
der,3241
non,3233
care,3230
week,3227
testing,3219
getting,3214
use,3207
12,3203
mil,3195
patients,3181
contagios,3177
well,3175
president,3174
ne,3162
país,3159
going,3131
100,3107
cdc,3106
spread,3102
let,3093
ça,3073
available,3071
home,3030
qu,3022
restrictions,3000
personas,2997
pfizer,2988
update,2985
biden,2976
since,2976
tests,2975
venezuela,2968
tuesday,2962
live,2960
canada,2945
dosis,2944
million,2943
social,2927
states,2915
nuevos,2914
say,2909
got,2894
want,2892
risk,2883
und,2866
uk,2861
va,2834
days,2812
number,2811
right,2806
study,2805
response,2790
21,2777
two,2728
death,2726
countries,2722
open,2710
16,2696
das,2695
muertes,2684
macron,2683
um,2680
global,2672
county,2668
safe,2658
eu,2656
20,2631
think,2628
15,2625
keep,2622
latest,2619
free,2616
stop,2597
way,2590
60,2581
nous,2578
france,2563
dose,2560
long,2548
14,2547
29,2545
cómo,2523
everyone,2521
vous,2512
31,2501
par,2498
ils,2490
another,2424
crisis,2424
man,2422
hoy,2422
marzo,2404
much,2403
bioseguridad,2391
00,2388
business,2370
florida,2364
life,2360
dan,2355
plan,2355
in,2344
mortes,2335
rate,2326
great,2305
de,2295
gt,2282
every,2280
reported,2279
ser,2278
case,2278
must,2270
masks,2268
really,2268
check,2225
community,2218
information,2215
support,2207
wave,2205
come,2200
real,2200
to,2189
stay,2182
shot,2165
thank,2161
variants,2159
gobierno,2154
made,2144
control,2144
medical,2129
pa,2127
horas,2119
tested,2114
vaccinations,2112
semana,2107
travel,2105
post,2097
appointments,2095
years,2094
mundo,2084
never,2083
find,2076
méxico,2060
yet,2054
next,2054
lives,2054
dos,2048
11,2035
look,2031
rise,2029
reports,2027
surge,2021
school,2021
second,2015
50,2005
daily,1990
años,1988
van,1988
sign,1942
family,1937
propagación,1932
lab,1930
high,1930
ca,1924
team,1923
eligible,1918
research,1916
mar,1914
better,1914
video,1911
continue,1908
around,1907
call,1903
workers,1902
che,1897
end,1895
media,1890
avec,1889
variant,1889
americans,1884
part,1883
follow,1881
ou,1868
bien,1865
nicolasmaduro,1863
safety,1862
minister,1862
través,1858
face,1856
impact,1855
het,1851
wuhan,1849
ve,1842
city,1833
national,1831
age,1803
ng,1801
sont,1800
times,1784
ist,1774
ontario,1773
died,1769
doctors,1765
la,1762
months,1760
situation,1758
responsabilidad,1756
numbers,1750
presidente,1749
children,1745
13,1745
info,1729
link,1729
gente,1723
origins,1721
likely,1720
anti,1714
already,1706
and,1704
local,1703
ai,1702
vaccin,1697
population,1694
experts,1690
pacientes,1673
full,1672
article,1671
cas,1670
disease,1667
online,1663
infection,1662
weeks,1660
important,1633
science,1632
ola,1630
start,1623
confinement,1622
usa,1621
far,1611
solo,1611
tout,1610
learn,1610
últimas,1605
among,1603
combatir,1602
sars,1594
nicht,1589
of,1588
recovery,1585
youtube,1583
segunda,1578
healthcare,1576
cumpliendo,1573
students,1572
watch,1571
tell,1570
moderna,1570
en,1567
change,1566
across,1565
leaders,1562
best,1562
18,1556
person,1556
infections,1549
increase,1549
schools,1549
mit,1548
working,1544
director,1544
hope,1543
including,1542
días,1541
covidvaccine,1540
55,1538
women,1535
york,1535
residents,1534
updates,1530
mayores,1525
comme,1524
thanks,1510
drlimengyan1,1509
rt,1507
johnson,1504
vía,1502
oh,1501
ang,1501
anyone,1500
visit,1498
evitamos,1497
confirmed,1493
ahora,1486
faire,1485
uma,1484
hacerlo,1483
received,1479
25,1477
protect,1476
big,1474
give,1472
outbreak,1471
possible,1470
gov,1469
effective,1467
show,1466
chinese,1464
fallecidos,1463
cuba,1459
taking,1455
access,1455
without,1454
done,1454
sabemos,1451
ont,1444
nation,1443
active,1437
santa,1436
point,1436
on,1433
program,1431
thing,1430
así,1427
flu,1416
animal,1415
wear,1414
cvs,1413
near,1411
millones,1406
covidー19,1404
breaking,1401
nothing,1401
sure,1399
fait,1397
martes,1396
complemento,1390
found,1388
place,1386
mas,1381
others,1381
origen,1380
fauci,1379
ccpvirus,1379
needs,1366
personal,1366
system,1366
staff,1363
put,1363
vacina,1360
love,1357
für,1356
measures,1351
officials,1347
cuidémonos,1346
nueva,1345
past,1344
scientists,1338
el,1337
tem,1334
17,1334
pm,1333
bad,1330
shows,1326
appointment,1326
amid,1316
año,1315
cause,1310
zu,1307
following,1306
nuevo,1306
cov,1305
den,1303
washington,1299
een,1297
fully,1294
informe,1292
blood,1291
dia,1290
join,1288
group,1284
monday,1283
500,1283
given,1282
hours,1280
soon,1279
it,1276
être,1276
least,1275
coming,1271
south,1269
chile,1269
40,1265
economic,1264
enough,1261
believe,1260
pcr,1258
yes,1255
easter,1255
von,1252
money,1250
vaksinasi,1249
america,1245
90,1244
three,1243
businesses,1242
less,1241
nacional,1241
top,1240
no,1240
future,1239
70,1238
prevención,1231
according,1231
número,1230
contre,1226
