coronavirus,221399
covid,219880
19,203045
covid19,147067
cases,49294
new,39349
people,37992
amp,37316
pandemic,31402
trump,30096
us,26074
via,24349
virus,23454
get,21534
news,20710
deaths,20415
like,19549
health,19376
one,19243
realdonaldtrump,18764
casos,17981
10,17659
000,17329
2020,16739
know,16335
world,15764
time,14944
day,14376
positive,14368
china,14358
mask,13890
need,13401
masks,12926
would,12782
back,12474
help,12398
says,12322
death,12184
state,12123
please,11716
go,11613
going,11572
na,11474
many,11291
si,11285
see,11204
still,11152
due,11140
spread,11087
could,10897
today,10878
test,10748
july,10659
government,10445
take,10290
total,10251
da,10205
testing,10064
even,10046
may,9804
di,9744
good,9705
crisis,9699
florida,9593
re,9412
patients,9370
lockdown,9334
home,9309
work,9086
schools,9017
public,8985
country,8965
first,8960
say,8947
die,8905
make,8898
want,8818
right,8808
care,8720
vaccine,8695
think,8661
also,8589
states,8567
well,8525
india,8482
school,8451
wear,8449
pandemia,8332
the,8320
said,8236
read,7959
chinese,7858
corona,7750
year,7714
risk,7706
hospital,7602
response,7422
face,7393
way,7333
support,7329
children,7310
keep,7271
open,7266
daily,7229
live,7219
much,7216
really,7199
let,7179
number,7173
tests,7125
president,7122
another,7099
students,7093
dr,7071
stop,7005
days,7003
tested,6994
covid__19,6992
per,6960
americans,6796
data,6751
million,6747
uk,6698
record,6632
social,6622
safe,6615
life,6608
every,6604
texas,6585
since,6568
must,6558
last,6444
global,6423
county,6419
never,6405
got,6365
salud,6338
stay,6335
rate,6331
money,6312
week,6311
24,6304
great,6232
kids,6187
et,6183
come,6136
em,6132
latest,6093
nuevos,6024
update,5994
america,5984
positivo,5960
business,5948
months,5932
getting,5883
two,5776
look,5742
case,5725
cover,5688
family,5666
lives,5646
11,5639
times,5630
12,5626
next,5587
everyone,5562
20,5550
kong,5536
without,5528
real,5499
hong,5480
des,5461
up,5455
outbreak,5449
reported,5441
usa,5436
died,5293
il,5262
to,5217
control,5210
eu,5178
reports,5118
numbers,5114
fauci,5096
plan,5073
countries,5039
post,5036
sa,5014
high,5013
man,5009
speakupforstudents,4981
du,4969
better,4947
wearing,4943
contagios,4941
in,4898
economy,4897
gt,4887
yet,4838
report,4838
amid,4831
com,4806
friday,4800
free,4799
país,4795
impact,4751
check,4751
long,4736
around,4736
personas,4735
hospitals,4708
não,4699
video,4670
made,4660
beijing,4657
confirmed,4656
ca,4641
use,4608
mil,4605
dan,4583
thank,4566
virologist,4548
medical,4531
mundo,4522
ser,4477
thanks,4463
gop,4426
30,4423
ahora,4415
workers,4395
ng,4366
job,4363
already,4328
give,4325
american,4324
100,4305
hope,4305
mais,4301
fight,4296
covid_19,4271
oms,4239
community,4225
ve,4210
infected,4208
church,4191
done,4188
pay,4168
treat,4159
hoy,4159
end,4145
disease,4115
media,4113
sure,4112
día,4100
nothing,4089
watch,4083
working,4069
study,4065
person,4064
full,4061
gente,4060
spike,4059
updates,4043
put,4035
thing,4027
important,4022
est,4001
rise,3998
believe,3970
protect,3969
part,3967
away,3950
find,3943
exclusive,3936
bad,3936
weeks,3925
surge,3919
california,3898
and,3886
south,3860
venezuela,3855
15,3850
taking,3836
accuses,3830
big,3822
air,3821
non,3811
cnn,3788
years,3784
oh,3779
show,3779
anyone,3772
needs,3745
local,3738
ang,3736
hit,3715
sick,3712
méxico,3709
things,3691
increase,3691
flees,3689
governor,3681
something,3670
online,3656
dos,3651
cdc,3645
across,3638
recovery,3636
youtube,3628
best,3622
of,3615
vacuna,3612
symptoms,3612
13,3609
staff,3576
love,3569
airborne,3564
safety,3563
recovered,3562
might,3560
businesses,3547
continue,3539
city,3537
story,3533
article,3533
information,3529
food,3521
de,3519
pneumonia,3518
ever,3517
reopen,3515
science,3508
infections,3504
enough,3502
reopening,3496
pour,3494
muertes,3489
experts,3482
population,3480
quarantine,3474
follow,3473
tell,3463
travel,3446
god,3438
start,3437
shit,3433
least,3431
situation,3429
argentina,3426
flu,3420
someone,3416
gobierno,3411
través,3405
far,3397
gov,3389
call,3374
treatment,3359
julio,3354
top,3351
federal,3342
breaking,3340
others,3321
fuck,3293
old,3281
less,3265
single,3262
place,3262
medidas,3259
doctor,3247
dead,3243
au,3239
whistleblowers,3236
14,3227
possible,3222
infection,3216
research,3212
truth,3206
making,3204
70,3203
learn,3201
trying,3201
pm,3199
given,3195
economic,3183
national,3176
va,3170
change,3167
nuevo,3165
yes,3164
así,3151
worse,3125
contact,3125
education,3124
officials,3124
solo,3120
party,3120
order,3119
coming,3115
soon,3110
saying,3103
house,3093
save,3093
lost,3089
market,3088
tax,3080
team,3079
um,3073
hard,3072
07,3069
it,3064
pacientes,3061
fucking,3056
cuarentena,3055
ccp,3049
maybe,3038
york,3035
mas,3033
rt,3032
normal,3021
exams,3013
lot,3011
scientists,3003
leadership,2997
used,2989
distancing,2980
transmission,2962
puede,2949
mayor,2945
second,2907
brasil,2903
50,2897
system,2891
close,2886
govt,2883
future,2880
early,2877
ll,2874
positivos,2873
no,2864
everything,2856
white,2856
join,2856
wants,2848
sur,2844
united,2842
point,2841
presidente,2840
kill,2832
pas,2824
hours,2817
found,2816
días,2816
el,2802
wrong,2801
always,2800
including,2799
set,2793
worst,2786
dying,2785
highest,2779
catholic,2771
spreading,2766
feel,2762
looking,2758
plus,2757
shut,2750
foxnews,2750
results,2743
handling,2741
la,2739
fake,2738
donald,2738
actually,2725
likely,2715
une,2706
anything,2704
financial,2700
small,2693
healthcare,2684
related,2681
van,2662
casa,2656
true,2646
kazakhstan,2643
almost,2641
this,2641
fall,2637
cause,2633
billion,2627
10jul,2622
visit,2616
link,2609
relief,2608
june,2602
17,2597
three,2586
bill,2580
black,2579
makes,2577
en,2575
vía,2574
fallecidos,2570
stupid,2569
listen,2568
share,2567
fact,2566
arizona,2566
month,2565
low,2551
doctors,2549
told,2545
bien,2544
prevent,2541
political,2540
toll,2535
remember,2533
teachers,2532
using,2531
thousands,2528
together,2526
families,2514
women,2514
summer,2512
millions,2509
past,2504
40,2500
horas,2491
closed,2475
is,2474
leaders,2473
info,2467
diosdado,2466
shows,2463
dans,2461
release,2447
left,2444
thought,2443
act,2443
mean,2443
friends,2440
jobs,2425
despite,2425
send,2415
wow,2415
anti,2409
human,2405
little,2404
vote,2400
current,2400
18,2396
office,2394
become,2383
60,2382
available,2378
rules,2365
muertos,2364
blood,2363
active,2360
25,2359
understand,2357
according,2349
bolivia,2347
cómo,2346
company,2344
caused,2337
ago,2335
wait,2331
coronaviruspandemic,2326
instead,2321
talk,2317
hear,2316
app,2311
etc,2308
based,2305
police,2304
hands,2304
wo,2298
potus,2297
deadly,2294
yesterday,2288
australia,2286
ai,2286
aid,2285
africa,2283
homes,2278
viernes,2277
bbc,2275
dio,2275
you,2268
pa,2267
seen,2251
problem,2247
vida,2246
yang,2244
gets,2243
parents,2243
emergency,2235
reason,2235
00,2234
hacer,2226
26,2226
fear,2223
coronavírus,2217
we,2215
immunity,2209
ne,2207
means,2204
records,2202
guidelines,2201
measures,2200
affected,2197
unknown,2191
return,2190
among,2188
canada,2185
election,2184
issues,2181
tras,2176
march,2172
employees,2172
remdesivir,2171
contagio,2170
all,2167
200,2166
politics,2163
personal,2154
500,2153
action,2141
england,2140
restrictions,2133
else,2131
industry,2127
nation,2124
play,2119
san,2117
contract,2113
sir,2112
higher,2104
juntosvenceremosalcovid19,2103
young,2102
seems,2101
lies,2099
child,2092
ver,2091
sars,2088
menos,2084
killing,2084
minister,2082
services,2080
pruebas,2080
der,2078
wearamask,2073
warns,2067
whole,2066
das,2065
tv,2064
rising,2064
age,2062
gracias,2062
for,2061
caso,2055
fox,2051
evidence,2049
plans,2047
21,2045
poor,2043
hace,2038
whitehouse,2037
following,2036
called,2036
hoax,2032
on,2027
bolsonaro,2027
cada,2026
matter,2022
par,2020
happen,2017
cure,2014
administration,2010
ready,2010
wave,2007
director,2006
aquí,2005
16,2002
confirmados,2002
international,1996
jul,1996
went,1990
able,1990
especially,1989
opening,1987
lead,1986
hey,1985
residents,1979
took,1978
sense,1975
source,1970
robert,1970
france,1966
citizens,1963
nursing,1962
ok,1959
different,1955
law,1955
seriously,1952
uma,1951
tweet,1951
lol,1944
últimas,1940
virtual,1940
dios,1939
ask,1939
department,1937
heart,1935
group,1934
term,1934
power,1930
dice,1930
prison,1927
needed,1922
final,1919
कर,1919
key,1918
issue,1917
ppe,1916
general,1913
continues,1913
che,1912
je,1904
sad,1903
que,1903
qui,1897
sign,1895
españa,1890
abc,1882
suffering,1882
common,1875
leave,1870
announced,1868
reporting,1868
service,1867
decision,1863
self,1860
tem,1858
vez,1853
govrondesantis,1848
lack,1845
members,1843
serious,1841
access,1834
victoria,1824
icu,1824
line,1823
पर,1823
probably,1822
disney,1822
niro,1821
concerns,1820
digital,1818
click,1817
try,1816
noticias,1815
ini,1812
run,1812
finally,1811
leader,1809
biden,1806
staysafe,1804
half,1801
ka,1801
weekend,1797
taxes,1795
nbc,1793
communities,1791
reuters,1790
season,1786
rest,1786
distance,1783
negative,1780
millones,1778
claims,1778
provide,1777
número,1777
drug,1775
registra,1774
idea,1773
ce,1773
22,1771
gon,1768
talking,1766
und,1765
buy,1764
mejor,1758
released,1752
damn,1751
thursday,1750
co,1748
prueba,1747
university,1742
demand,1742
colombia,1741
border,1739
deal,1738
course,1738
living,1737
behind,1735
that,1735
hell,1734
prevención,1731
dangerous,1730
hi,1722
companies,1717
though,1710
sorry,1709
situación,1708
policy,1708
evitar,1708
rates,1707
killed,1704
force,1700
sports,1700
recent,1693
capacity,1691
mental,1688
wonder,1687
2019,1687
2021,1686
failed,1677
nueva,1676
comes,1676
learning,1672
covidー19,1672
hospitalizations,1670
vamos,1669
failure,1668
center,1666
países,1665
información,1663
question,1661
list,1661
thinking,1659
entire,1657
mandatory,1656
guy,1655
novel,1651
thread,1650
nigeria,1648
brain,1647
pandemi,1647
interesting,1644
campaign,1644
twitter,1642
republican,1642
rally,1641
parte,1638
hate,1636
huge,1635
level,1633
45,1633
nearly,1633
riesgo,1629
result,1623
name,1617
33,1615
fund,1614
trumpvirus,1613
houston,1612
funding,1610
cummings,1609
area,1608
critical,1607
alerta,1606
facts,1604
program,1598
zero,1598
patient,1596
fighting,1594
advice,1593
semana,1593
casi,1592
cost,1590
mal,1590
después,1587
churches,1585
guess,1585
republicans,1583
favor,1582
looks,1581
damage,1581
protests,1578
taken,1575
hand,1575
sector,1575
protection,1574
details,1573
longer,1569
23,1567
webinar,1563
31,1561
plasma,1560
poll,1559
dies,1558
atención,1557
focus,1556
yeah,1556
guidance,1550
inside,1548
mortes,1545
ppl,1544
currently,1543
pra,1543
started,1542
cabello,1540
años,1537
april,1534
percent,1527
happy,1526
threat,1526
waiting,1525
war,1521
head,1521
deadlier,1520
tiktokdown,1517
dia,1512
hold,1512
blame,1512
helping,1511
slow,1510
stayhome,1508
99,1506
worth,1503
either,1502
came,1501
seeing,1500
unemployment,1499
restaurants,1496
special,1494
cov,1491
goes,1491
chief,1490
paid,1487
wtf,1483
questions,1483
cas,1481
links,1481
healthy,1478
move,1476
late,1474
forced,1468
analysis,1468
lie,1468
review,1467
blog,1467
efforts,1467
tener,1466
are,1462
imagine,1461
increased,1461
student,1461
happened,1460
happening,1460
blm,1459
firm,1459
democrats,1458
increasing,1457
biggest,1456
responsible,1454
gone,1453
fine,1452
vaccines,1450
technology,1449
bring,1444
bars,1443
kind,1443
28,1443
sigue,1442
major,1441
congress,1440
65,1438
large,1437
ones,1436
west,1434
quédateencasa,1433
lying,1429
según,1429
guys,1428
takes,1427
tan,1424
date,1423
allowed,1423
within,1421
gove,1420
ass,1419
effects,1415
morning,1414
ways,1413
outside,1410
actual,1408
four,1408
mga,1406
funds,1404
