covid,162850
19,149727
coronavirus,136490
covid19,120210
cases,29576
amp,27191
new,25432
pandemic,24684
people,23058
us,16478
via,15704
protestagainstexamsincovid,14857
health,14526
trump,14506
casos,14484
deaths,14041
virus,13957
news,12372
2020,12369
get,11926
one,11413
like,11269
000,10598
time,10070
21,9995
help,9816
vaccine,9714
si,9303
would,9286
di,9286
students,9010
please,8878
due,8829
positive,8697
need,8442
pandemia,8407
test,8175
day,8162
world,8159
could,8015
many,7899
know,7817
et,7795
da,7576
back,7560
state,7401
says,7379
government,7361
go,7214
see,7201
total,7157
still,7156
today,7139
na,7017
realdonaldtrump,7015
death,7012
il,6927
china,6898
country,6873
india,6792
testing,6783
spread,6708
year,6681
even,6621
tests,6560
school,6518
lockdown,6514
take,6480
may,6407
corona,6326
20,6316
going,6293
first,6244
24,6126
die,6121
uk,6064
per,6063
mask,6054
10,6032
work,6031
the,5989
du,5966
good,5935
care,5914
public,5911
crisis,5891
also,5746
biden,5651
salud,5541
read,5518
two,5448
think,5443
des,5408
home,5402
nuevos,5382
well,5370
est,5348
data,5263
want,5204
live,5199
make,5196
said,5166
re,5097
masks,5082
social,5072
week,5072
schools,5068
years,5004
august,4985
last,4867
covid_19,4849
life,4848
since,4832
drrpnishank,4828
say,4757
right,4752
update,4714
response,4669
patients,4666
risk,4619
stop,4619
sir,4612
hospital,4601
much,4587
support,4539
safe,4500
keep,4493
way,4488
business,4459
let,4451
contagios,4344
latest,4342
non,4320
lives,4288
face,4257
number,4256
children,4208
daily,4179
plan,4168
million,4152
em,4148
exams,4095
rate,4005
died,3998
every,3986
days,3966
reported,3955
pour,3951
100,3934
vacuna,3926
really,3920
pas,3904
president,3867
great,3865
tested,3844
swamy39,3814
dr,3803
county,3796
personas,3783
come,3777
economy,3767
case,3763
months,3761
mil,3735
americans,3728
another,3716
exam,3714
pmoindia,3671
impact,3632
must,3617
states,3605
post,3603
to,3594
dos,3577
plus,3573
in,3572
report,3572
look,3567
flu,3561
30,3545
end,3522
times,3514
america,3505
au,3500
got,3488
workers,3477
long,3475
oms,3450
next,3448
free,3442
dan,3440
aug,3437
país,3431
thank,3408
global,3404
com,3396
friday,3394
stay,3372
ser,3372
gobierno,3353
une,3327
gt,3324
agosto,3296
online,3295
better,3292
never,3287
postponejee_neetsept,3286
ca,3282
narendramodi,3275
mais,3253
hoy,3233
around,3218
everyone,3216
outbreak,3197
15,3193
real,3191
person,3176
12,3173
put,3169
va,3158
thanks,3155
family,3152
getting,3120
high,3117
check,3104
travel,3103
numbers,3097
use,3082
sa,3081
find,3080
control,3076
study,3049
confirmed,3027
hope,3018
kids,3014
positivos,3014
open,3008
done,3007
quarantine,3006
ve,3005
made,3001
job,2998
50,2981
22,2978
money,2945
usa,2940
día,2916
reports,2913
govt,2912
amid,2911
wear,2904
situation,2899
working,2896
11,2893
video,2889
community,2881
national,2876
sur,2874
che,2872
recovered,2863
man,2842
weeks,2836
14,2833
staff,2826
without,2821
things,2817
neet,2803
media,2797
medical,2785
updates,2782
medidas,2781
top,2779
muertes,2773
across,2768
call,2761
old,2754
qui,2740
safety,2740
already,2735
give,2729
important,2722
positivo,2722
años,2720
big,2719
minister,2718
blessing,2718
recovery,2713
watch,2684
restrictions,2680
local,2678
dans,2672
shut,2664
não,2659
start,2655
god,2654
infections,2654
fight,2649
mundo,2645
coming,2642
away,2617
