relief,1886
bill,1881
dari,1880
used,1873
hard,1871
pcr,1871
sars,1863
fucking,1863
everything,1845
always,1844
save,1844
ll,1835
measures,1833
ou,1832
covidー19,1826
according,1822
given,1818
chance,1814
monday,1813
govt,1811
hit,1809
quarantine,1808
set,1805
increase,1800
study,1797
dies,1796
untuk,1794
cnn,1792
dead,1791
mayor,1783
current,1783
kesehatan,1781
vía,1774
vote,1770
federal,1770
mal,1769
essential,1766
december,1763
it,1759
lot,1753
aumento,1749
education,1746
en,1744
tell,1741
on,1734
wait,1730
questions,1728
normal,1723
avec,1723
lost,1721
feel,1721
chinese,1721
likely,1719
ai,1711
making,1709
ketat,1707
highest,1706
positivos,1706
we,1703
using,1702
ini,1701
postponed,1701
this,1690
concerns,1689
nuevaasambleanacional,1689
evidence,1687
scientists,1684
hlgatell,1680
access,1680
fda,1679
governor,1679
story,1673
sick,1669
remember,1668
election,1668
cdc,1667
17,1665
lab,1662
trying,1662
tuesdaymotivations,1658
anything,1653
economy,1653
mit,1648
true,1645
members,1645
services,1641
you,1640
astrazeneca,1638
looking,1637
less,1635
menos,1632
ng,1630
cada,1629
cas,1625
für,1619
yesterday,1618
issues,1615
able,1612
closed,1611
pengamanan,1610
el,1601
últimas,1599
thought,1597
cepa,1596
twitter,1595
saying,1592
scotland,1592
despite,1591
aquí,1586
teachers,1585
received,1584
vaccins,1582
human,1578
puede,1576
pa,1574
house,1572
three,1568
prime,1566
maybe,1564
based,1564
hacer,1564
christmas,1563
von,1563
faire,1562
dying,1561
sont,1561
thread,1560
wave,1560
mean,1560
er,1560
share,1557
season,1549
500,1548
early,1547
premier,1546
question,1542
nacional,1537
term,1537
shot,1531
primera,1529
ke,1524
past,1523
recovery,1521
wuhan,1519
biden,1518
ich,1518
spreading,1516
shows,1514
als,1514
variante,1511
icu,1510
group,1507
united,1500
results,1499
op,1499
browns,1496
for,1492
shut,1490
ils,1488
een,1487
españa,1485
level,1480
service,1479
ver,1478
pay,1477
league,1476
25,1472
food,1472
economic,1471
department,1470
stayhome,1468
future,1467
conspiracy,1467
called,1467
morning,1466
wrong,1462
american,1459
millones,1459
grammy,1459
website,1457
ont,1457
tras,1456
99,1455
different,1450
program,1449
oleh,1446
fact,1446
general,1445
nation,1445
00,1445
martes,1445
is,1444
sudah,1440
schoolsreopening,1439
nigeria,1439
order,1439
seen,1437
stimulus,1434
sigue,1433
whole,1427
left,1426
doctor,1425
statement,1422
tweet,1419
28,1419
vai,1416
understand,1413
air,1413
22,1413
isso,1411
doctors,1409
wo,1408
rise,1406
worst,1405
details,1404
gop,1404
survival,1403
gets,1401
among,1399
friends,1399
head,1399
problem,1398
ask,1398
active,1397
small,1396
date,1395
vez,1393
januari,1391
roll,1391
vida,1388
act,1388
all,1387
almost,1384
ago,1384
makes,1383
party,1382
seems,1382
market,1378
biontech,1378
hands,1377
kids,1374
23,1373
tuesdayvibe,1373
sign,1373
auf,1372
worse,1371
late,1370
leaders,1370
play,1369
cov,1367
indonesia,1365
semana,1363
area,1360
currently,1359
means,1359
click,1357
slow,1357
parte,1356
together,1355
esse,1353
effective,1351
2019,1349
já,1348
ahead,1345
wow,1344
treatment,1343
low,1340
uso,1339
madrid,1338
records,1337
hace,1337
night,1333
contagious,1333
provide,1333
80,1330
ด19,1329
negative,1326
third,1326
list,1326
effects,1326
fake,1324
move,1322
millions,1321
else,1320
merkel,1320
guidance,1319
wearing,1317
wearamask,1314
office,1313
transport,1308
años,1306
segunda,1305
run,1303
caso,1303
started,1302
nuevas,1297
dalam,1295
lol,1295
tout,1295
ambulance,1294
casi,1294
restricciones,1294
niet,1293
70,1286
rates,1286
fear,1284
vs,1284
citizens,1282
continues,1282
auch,1281
leadership,1279
confinement,1279
fallecidos,1275
coronavírus,1274
australia,1272
guidelines,1272
dat,1271
become,1270
cuomo,1264
london,1264
germany,1264
self,1263
needed,1262
learning,1259
fait,1259
instead,1256
half,1256
san,1255
hear,1254
polda,1252
giving,1252
covid19uk,1245
países,1244
living,1242
official,1241
5ene,1241
freedom,1236
reason,1235
dia,1235
chief,1231
cómo,1228
stupid,1226
unido,1225
winter,1223
phase,1221
sense,1217
action,1216
remain,1215
mental,1215
reino,1211
single,1210
key,1209
try,1207
course,1207
sich,1207
homes,1201
met,1201
behind,1199
eine,1197
datos,1195
staysafe,1195
reyes,1189
law,1188
protocols,1188
immunity,1187
población,1186
ok,1185
advice,1185
registra,1183
información,1182
plans,1181
tan,1181
confinamiento,1180
leave,1177
return,1177
japan,1175
serious,1175
four,1175
gracias,1174
rest,1174
healthy,1173
ang,1169
cancer,1169
taken,1163
mexico,1163
ja,1161
wir,1160
muertos,1159
hi,1156
vaksinasi,1155
truth,1153
tomorrow,1152
additional,1152
ready,1151
ein,1150
aux,1150
só,1148
nursing,1146
updated,1145
bring,1144
war,1144
bir,1143
international,1142
result,1142
join,1142
allowed,1142
center,1141
mortes,1141
happy,1140
issue,1139
protection,1136
families,1135
noticias,1130
supply,1130
situación,1129
santé,1128
venezuela,1126
site,1126
être,1122
political,1120
reporting,1120
though,1119
vulnerable,1119
wants,1117
sector,1117
players,1116
women,1115
vaccinate,1114
parents,1113
evitar,1111
toll,1110
fin,1108
especially,1108
tiba,1106
humaspolres_bjn,1105
side,1105
super,1104
higher,1104
seriously,1102
atención,1102
prevent,1100
expected,1099
age,1098
ah,1098
lies,1096
source,1095
thousands,1093
después,1093
interesting,1093
happen,1091
colombia,1088
awards,1087
idea,1085
que,1085
pandemi,1083
número,1082
recent,1081
comme,1079
industry,1079
transmission,1079
joke,1078
ones,1078
wonder,1077
oxford,1076
probably,1074
britain,1072
listen,1072
force,1072
actual,1071
comes,1071
contagio,1070
nearly,1069
sad,1068
alert,1067
ohio,1067
lampung,1066
african,1066
texas,1066
primer,1064
patient,1064
employees,1064
came,1063
200,1063
sent,1061
ada,1059
north,1059
power,1057
happening,1057
vamos,1056
dice,1056
longer,1054
final,1052
oxygen,1051
kill,1051
looks,1051
sido,1050
todas,1050
press,1048
tv,1047
petition,1043
policy,1042
wie,1042
nur,1041
hospitalizations,1036
killed,1036
pendistribusian,1034
distancing,1034
ele,1031
body,1030
went,1030
guys,1029
europe,1027
fast,1027
mientras,1027
recovered,1026
talk,1026
tracing,1024
nurse,1022
hundreds,1022
later,1022
médico,1021
ola,1021
young,1020
cuba,1020
gon,1019
75,1018
trip,1017
sind,1016
shots,1014
co,1012
bbc,1011
regarding,1011
