gram,counts
covid19 deaths,399
19 real,397
federal government,397
news coronavirus,396
covid19 vaccinations,395
nuevas medidas,395
corona virus,393
one day,392
pcr test,392
morre covid,392
coronavirus via,391
two weeks,391
dikawal ketat,390
uk covid,390
non essential,390
il faut,390
cases reported,389
segunda ola,388
13 790,388
cancels planned,387
ministerio salud,386
number covid,386
johns hopkins,386
coronavirus disease,386
covid19 test,385
19 case,384
small businesses,384
cases surge,383
roll out,382
namo app,382
died covid19,381
concerns uk,380
coronavirus corona,379
19 protocols,378
não tem,375
covid19 relief,375
10 days,375
19 contact,374
health minister,373
harry potter,373
of the,371
yang akan,369
jawa tengah,368
wear masks,368
in person,368
variant covid,368
first covid,367
york times,366
000 covid,365
climate change,365
nasser mohammad,363
mohammad al,363
il est,362
andrew cuomo,362
kantor dinkes,360
world news,360
cruz roja,360
mortes covid,358
united kingdom,357
get tested,357
19 untuk,356
bbc news,356
imam nasser,356
10 months,355
sinovac covid19,354
people covid,354
19 positive,353
latest coronavirus,353
said tuesday,353
pm modi,352
19 uk,352
in the,352
people need,351
fight covid,351
months ago,350
segunda dosis,350
vacunación coronavirus,350
coronavirus outbreak,349
people vaccinated,349
joke covid19,349
join us,348
proven covid,348
vaccine roll,347
cbc news,347
take covid,347
single day,346
help us,346
funny covid19,346
go back,345
strain covid,345
front line,345
amid coronavirus,344
vaccination programme,344
personal salud,344
hospitalized covid,343
world health,343
cases covid19,342
stop risk,342
risk proven,342
protection 99,342
99 efficacy,342
efficacy pamphlet,342
realdonaldtrump kloeffler,342
related covid,341
chris whitty,341
pandemic covid19,340
angela merkel,340
19 situation,340
40 520,339
di 32,337
joe biden,337
paul okoye,337
designing selling,337
selling cute,337
cute funny,337
related facemasks,337
facemasks well,337
well merch,337
stickers pillows,337
via yahoo,336
nouveaux cas,336
covid19 tuesdaymotivations,336
000 000,335
520 dosis,334
lockdown england,334
head coach,334
polda lampung,333
dinkes prov,333
spread virus,333
variant coronavirus,333
19 rules,333
go away,333
update covid,332
covid_19 covid19,332
dose covid,332
ke kantor,331
new national,331
provinsi lampung,330
dinas kesehatan,330
die covid,330
muertes covid,329
da saúde,329
salud pública,329
nuovi casi,328
wilayah provinsi,327
lampung ke,327
prov lampung,327
เร องเล,327
third national,327
san diego,327
positivo covid19,327
distribusi 40,326
coronavirus surge,326
personil polda,325
lampung dalam,325
rangka distribusi,325
covid19 amp,325
องเล าเช,325
าเช าน,325
du vaccin,325
nursing homes,325
medidas bioseguridad,325
highest rate,324
05 2020,323
pengamanan personil,321
lampung polrikawaldistribusivaksin,321
19 amp,321
face mask,321
coronavirus crisis,321
remain open,321
ontario covid,321
well done,320
number cases,320
akan didistribusikan,319
uk government,319
incremento casos,319
take place,318
vaccin contre,318
kapolda banten,317
take care,317
coronavirus updates,316
test results,315
anti covid,315
total cases,314
masker dan,314
access covid,314
kloeffler perduesenate,313
19 related,313
covid19 virus,313
chinese lab,312
ด19 covid19,311
coronavirus vaccination,311
million covid,311
two days,311
county health,311
tracing data,311
across uk,311
kasus covid,310
infected coronavirus,310
breaking news,310
negative covid,309
río janeiro,309
01 05,308
million doses,307
petition prioritise,307
larry king,306
india mitega,306
mitega india,306
coronavirus live,305
health authorities,305
covid vaccines,305
19 regulations,304
people like,304
coronavirus infections,304
vaccination covid19,304
yang dikawal,303
people coronavirus,303
puede ser,302
risk covid,301
surge angeles,301
2021 01,301
от covid,300
people england,300
prevención covid,300
2020 ad,299
pfizer vaccine,298
please retweet,298
visit india,298
coronavirus decisive,298
decisive explanatory,298
explanatory statement,298
statement joke,298
social distance,297
000 first,297
10 000,296
das coronavirus,296
ramadan 1441,296
19 país,295
wan na,295
meu deus,295
another lockdown,295
al yemeni26,295
yemeni26 ramadan,295
1441 ah19,295
ah19 05,295
new post,294
people get,294
please visit,294
jessie cave,294
vaccines may,293
daily covid,293
cuidar salud,293
covid19 imam,293
000 new,292
march due,291
strain coronavirus,291
coach kevin,291
merch tshirts,291
tshirts mugs,291
ด19 โคว,290
qu on,290
cases per,290
op ic,290
free covid,289
coronavirus news,289
nuevas restricciones,289
uso emergencia,288
covid19 sigue,288
oxford astrazeneca,287
got covid,287
28 days,286
super spreader,286
could soon,286
19 infection,285
even though,285
ont été,285
coronavirus india,284
covid19 update,284
covid19 testing,284
let get,284
please help,284
uk pm,283
19 través,283
per day,282
national guard,281
lópez gatell,281
mar lago,281
good morning,280
post covid,280
per cent,280
daily coronavirus,280
coronavirus uk,280
postponed march,280
da vacina,279
kesehatan di,278
case covid,278
essential workers,276
response covid,276
plan vacunación,276
playoff game,276
19 covid19,275
covid patients,275
bijwerkingen van,275
sri lanka,275
immune system,274
people still,274
dosis vacunas,274
vaccine dose,273
pharmacist accused,273
prevent spread,273
variante coronavirus,273
coronavirus covid_19,273
19 advisory,273
coronavirus sigue,273
wave covid,272
coronavirus coronavirusvaccine,272
know covid,272
government announced,272
ernstige bijwerkingen,272
bio farma,271
polisi bersenjata,271
let us,271
covid19 real,271
health system,271
white house,271
emergency room,271
worden opgenomen,271
โคว ดกร,270
19 dengan,270
highly contagious,270
virus covid19,270
moest worden,270
opgenomen op,270
pillows etc,270
etc stay,270
per 100,269
cases top,269
new zealand,269
young people,269
última hora,269
zorgmedewerkster moest,269
ic door,269
door ernstige,269
watch live,269
eu não,269
ดกร งเทพ,268
são paulo,268
est ce,268
olivier véran,268
pm boris,267
da pandemia,267
pandemisi dolayısıyla,267
güçlü bir,267
drfahrettinkoca trthaber,267
trthaber cnnturk,267
tercera ola,266
couvre feu,266
positive test,266
dünyanın içinde,266
içinde bulunduğu,266
bulunduğu coronavirus,266
coronavirus pandemisi,266
dolayısıyla zarar,266
zarar gören,266
gören akciğerlerin,266
akciğerlerin rehabilitasyonu,266
rehabilitasyonu yaşama,266
yaşama bir,266
bir nefestir,266
olarak güçlü,266
bir kadroyla,266
kadroyla sahada,266
sahada olmak,266
olmak istiyoruz,266
istiyoruz drfahrettinkoca,266
cnnturk kanald,266
people tested,265
350 000,265
receiving covid,265
slow spread,265
31 enero,265
est une,265
kanald startv,265
startv showanahaber,265
showanahaber kamuya5binfizyoterapist,265
นน โคว,264
vaccine via,264
au covid,264
says pm,263
chief medical,263
je suis,263
línea defensa,263
dcabellor nicolasmaduro,263
polda jabar,262
sounds like,262
il vaccino,262
got ta,262
campaña vacunación,262
surge coronavirus,262
enfermo coronavirus,262
intensive care,262
origen covid,262
dominican republic,262
covid19 cuidar,262
happy new,261
feel like,261
number people,261
death rate,260
vacuna astrazeneca,260
sign petition,260
evitemos contagios,260
university covid19,260
tell us,259
aujourd hui,259
officials say,259
clases presenciales,259
defensa covid19,259
royaume uni,258
tuesdaymotivations covid19,258
medidas sanitarias,258
salud responsabilidad,258
trabajadores limpia,258
2021 grammy,258
health workers,257
limpia parte,257
uk strain,256
kepada masyarakat,256
ce qu,256
republic day,256
casa enfermo,256
responsabilidad si,256
astrazeneca oxford,255
contagious coronavirus,255
recibir vacuna,255
small business,255
tuesday january,255
parte primera,255
di jawa,254
fight covid19,254
live news,254
wuhan lab,254
19 mundo,254
covid19uk covid19,254
haben wir,254
personal médico,253
14 days,253
staff covid,253
qu ils,253
reglas evitemos,253
19 hospitalizations,252
every single,252
frontline workers,252
vaccinated covid,250
covid19 variant,250
coronavirus trump,250
vaccine within,250
contagios unidoshagamoslatarea,250
get coronavirus,249
please stay,249
cases new,248
conspiracy theories,248
nefestir fizyoterapist,248
fizyoterapist olarak,248
covidvaccine covid19,247
americans died,247
tuesdayvibe covid19,247
000 americans,247
nicola sturgeon,247
gnbypuebloinvictos nuevaasambleanacional,247
state covid,246
need help,246
kita semua,245
common sense,245
health organization,245
du virus,244
carnetdlapatria dcabellor,244
covid19 crisis,243
di gudang,243
19 yang,243
il coronavirus,243
amid devastating,243
fanb gnbypuebloinvictos,243
nuevaasambleanacional ccdariovivasmrd,243
ccdariovivasmrd conelmazodando,243
conelmazodando mippcivzla,243
mippcivzla partidopsuv,243
partidopsuv bonossocial,243
bonossocial carnetdlapatria,243
nicolasmaduro somoschavez2__0,243
somoschavez2__0 drodriven2,243
drodriven2 vtvcanal8,243
vtvcanal8 jorgerpsuv,243
jorgerpsuv jauamiranda,243
jauamiranda movistar1985,243
state emergency,242
cepa británica,242
rate covid,242
since pandemic,242
next winter,242
lockdown covid,241
infection rates,241
01 21,241
tomar vacina,241
proceso vacunación,241
help businesses,241
received first,240
tested covid,240
contre coronavirus,240
look like,240
last month,240
medical officer,240
19 data,239
04 01,239
one person,239
20 000,239
pacientes covid19,239
latareaescuidarte trabajadores,239
da positivo,238
health secretary,238
19 symptoms,237
pasien covid,237
evitar contagios,236
pandemic news,236
teachers school,236
cumplir medidas,236
new uk,235
covid deaths,235
anyone else,235
getting vaccine,235
days receiving,235
seems like,234
000 doses,234
15 378,234
19 spread,233
second covid,233
ce qui,233
body evidence,233
ministre santé,233
ils ont,232
related deaths,232
für die,232
family friends,231
per capita,231
growing body,231
astrazeneca covid,231
infected covid,231
contagio covid19,231
buenos aires,231
40 positive,231
sent emergency,231
county covid,230
take vaccine,230
sarscov2 covid19,230
hundreds sent,230
people covid19,229
confirmed covid,229
cada vez,229
cnn reporter,229
day covid,229
care facilities,229
covid19vaccine coronavirus,229
penanganan covid,228
19 méxico,228
get back,228
19 hospital,228
increase covid,228
origins coronavirus,228
nur eine,228
amid pandemic,228
seit monaten,228
nuevaasambleanacional libertad003,228
19 buatan,227
muertes coronavirus,227
covid19 uk,227
nigeria records,227
das ist,227
recolectores basura,227
room getting,227
via googlenews,226
very disappointed,226
doses coronavirus,225
one thing,225
menjaga kesehatan,225
salud recolectores,225
memakai masker,224
humaspolres_bjn pengawalan,224
schoolsreopening covid19,224
died coronavirus,224
stimulus check,224
americans killed,224
het coronavaccin,224
casa paciente,224
reglas separa,224
16 375,223
close contact,223
like covid,223
conspiracy theorists,223
400 vacunas,223
vaccine covid,223
cases rise,223
alex sandro,223
und die,223
paciente coronavirus,223
basura familias,223
familias si,223
separa residuos,223
residuos desinfecta,223
desinfecta bolsa,223
bolsa átala,223
átala listón,223
lockdown schoolsreopening,222
essential travel,222
noves mesures,222
listón rojo,222
health experts,221
case new,221
contagious covid,221
ribu vaksin,221
says covid,221
south korea,221
positive tests,221
data shows,221
members test,221
da covid19,221
19 issues,221
florida lawmaker,221
5ene fanb,221
protejamos salud,221
rojo unidoshagamoslatarea,221
mid february,220
hospital covid,220
vaccines work,220
23 700,220
us covid,219
