france,5349
done,5341
give,5338
13,5334
staff,5327
12,5303
article,5280
house,5213
eu,5200
information,5200
open,5195
oms,5159
thing,5145
needs,5112
link,5107
report,5090
che,5084
der,5083
love,5076
in,5053
find,5050
nhs,5042
economic,5030
pay,5028
already,4994
relief,4990
needed,4982
ve,4966
important,4960
ce,4947
put,4939
part,4939
bakti,4914
wuhan,4894
big,4892
without,4877
cuarentena,4876
sure,4852
yet,4843
things,4829
protect,4825
masks,4811
leaders,4793
together,4781
coronavírus,4781
women,4772
hoy,4769
personas,4763
anyone,4738
city,4732
coronaviruspandemic,4723
je,4717
human,4714
sa,4705
um,4701
gente,4675
south,4672
old,4649
toll,4639
away,4627
change,4625
years,4607
25,4597
reported,4587
far,4564
emergency,4535
jiwakemanusiaanpolri,4532
debt,4529
nation,4528
story,4518
situation,4512
police,4509
confinement,4509
start,4495
numbers,4478
healthcare,4476
homes,4460
disease,4458
someone,4455
nothing,4452
doctors,4448
something,4442
american,4428
team,4413
join,4412
कर,4368
par,4368
dalam,4367
making,4341
place,4335
national,4334
taking,4330
lockdown2,4302
trying,4296
vous,4280
ever,4275
infected,4275
hospitals,4263
person,4258
follow,4243
always,4234
continue,4231
ahora,4227
ppe,4226
van,4224
doctor,4213
dos,4203
yes,4194
tell,4192
county,4182
essential,4178
save,4157
hard,4154
press,4150
govt,4145
deliver,4131
order,4121
flu,4117
service,4116
solo,4116
treatment,4112
month,4112
high,4109
and,4102
modi,4092
bien,4090
control,4088
full,4075
50,4063
bill,4060
others,4056
jenazah,4055
organization,4055
bad,4053
enough,4048
rt,4042
businesses,4033
membantu,4031
fake,4023
local,4021
governor,4014
gov,4012
believe,3998
package,3993
hit,3983
coming,3973
delivered,3964
nous,3956
rel,3948
href,3946
might,3946
de,3941
research,3940
nofollow,3939
symptoms,3921
donald,3901
recovered,3896
dies,3881
españa,3881
04,3879
top,3851
mas,3828
experts,3806
questions,3781
shit,3772
tni,3767
muertos,3758
children,3750
rate,3748
mask,3738
reports,3725
qu,3719
oh,3708
cause,3708
saying,3702
sign,3698
18,3686
und,3660
lot,3659
point,3651
study,3647
student,3639
45,3636
día,3627
copy,3623
measures,3614
breaking,3613
system,3612
used,3612
bbc,3611
it,3599
ini,3596
white,3596
contact,3594
usps,3592
feel,3592
así,3586
small,3584
dead,3577
of,3568
personal,3566
force,3557
quedateencasa,3549
soon,3548
least,3547
potus,3546
months,3546
everything,3535
medidas,3533
florida,3532
signing,3526
across,3520
restrictions,3520
related,3509
learn,3502
till,3496
presidente,3483
gop,3478
power,3473
looking,3468
lost,3468
federal,3468
hacer,3465
das,3463
info,3456
covidー19,3435
web,3427
march,3420
question,3406
ll,3378
africa,3375
thought,3367
avec,3364
self,3336
including,3336
early,3331
travel,3331
macron,3329
nuevos,3324
population,3317
sick,3316
services,3292
puede,3290
no,3288
fighting,3281
actually,3281
minister,3279
méxico,3276
brasil,3275
united,3274
black,3273
this,3271
anything,3264
pasien,3260
urge,3254
ai,3254
less,3245
called,3244
available,3239
little,3231
fuck,3213
possible,3197
normal,3195
party,3190
dying,3187
truth,3184
stayathome,3171
cómo,3166
google,3156
science,3155
market,3148
we,3147
android,3138
wrong,3137
families,3136
action,3134
told,3131
blame,3126
रह,3121
drug,3118
tuesday,3118
etc,3111
ou,3104
school,3103
21,3095
nigeria,3087
fauci,3083
thousands,3077
la,3072
common,3069
fact,3063
war,3054
leadership,3054
likely,3042
shows,3040
worst,3033
air,3030
sir,3025
5g,3023
provide,3013
pacientes,3009
staysafe,3008
melaksanakan,2997
tweet,2996
maybe,2994
financial,2990
mampu,2984
governors,2980
employees,2973
makes,2964
fund,2958
pmoindia,2953
on,2944
kurang,2939
current,2923
sont,2923
ver,2905
canada,2899
despite,2899
mil,2892
understand,2887
poor,2885
resources,2880
efforts,2878
mai,2876
abril,2868
muertes,2865
bersinergi,2864
yg,2863
act,2861
ask,2856
set,2850
whole,2846
tem,2846
infection,2838
el,2837
jerry,2834
23,2834
uma,2834
you,2831
पर,2830
talk,2830
apple,2824
idea,2823
hace,2821
safety,2816
mayor,2814
remember,2813
helping,2810
reopen,2803
claims,2801
lab,2794
italy,2793
future,2790
cuomo,2788
lies,2781
california,2781
patient,2777
almost,2777
seen,2771
16,2767
fucking,2759
industry,2756
bripka,2755
second,2753
students,2752
download,2750
500,2739
stimulus,2733
caso,2730
found,2722
friends,2720
tv,2708
three,2707
cut,2707
task,2705
wait,2704
fear,2703
citizens,2703
gracias,2702
hours,2700
mean,2699
worse,2697
hear,2693
millions,2686
dari,2683
authority,2683
able,2683
ago,2682
is,2679
front,2677
line,2674
fallecidos,2665
based,2664
figures,2663
breakingnews,2663
hands,2662
40,2660
het,2660
administration,2659
extended,2649
else,2648
crise,2643
menos,2640
kill,2628
en,2627
propaganda,2626
webinar,2624
list,2623
left,2621
companies,2610
kids,2597
recovery,2596
close,2585
wants,2576
00,2576
group,2575
interesting,2573
días,2571
different,2569
residents,2560
handling,2553
listen,2549
instead,2541
foxnews,2538
higher,2529
gates,2528
problem,2526
try,2525
heart,2518
general,2513
seems,2506
pruebas,2505
political,2503
sad,2496
thread,2495
halt,2492
17,2488
given,2488
aux,2484
increase,2483
tax,2478
past,2468
leave,2463
key,2461
whitehouse,2460
vida,2457
started,2457
aquí,2453
members,2449
और,2447
virtual,2445
taiwan,2445
cdc,2440
2019,2435
stimulate,2433
access,2427
indiafightscorona,2425
spreading,2418
play,2417
reason,2416
morning,2415
single,2415
office,2411
wow,2411
studentdebtstimulus,2405
taken,2405
cancelstudentdebt,2404
for,2403
amazon,2401
announces,2401
chief,2391
italia,2391
education,2387
february,2387
ways,2385
pra,2383
europe,2382
affected,2378
department,2373
socialdistancing,2366
vulnerable,2366
critical,2363
orders,2358
sector,2357
vote,2356
isolation,2353
campaign,2353
sars,2346
name,2346
calling,2339
nyc,2339
democrats,2328
hi,2325
ok,2324
mal,2322
stupid,2317
advice,2317
hold,2313
shut,2305
novel,2304
contagios,2299
body,2299
plans,2295
calls,2295
all,2290
source,2290
leader,2289
rest,2289
ils,2288
gets,2287
issues,2281
número,2279
nuevo,2279
according,2278
behind,2275
focus,2273
become,2272
talking,2272
living,2271
looks,2265
mejor,2261
company,2256
mental,2255
un,2255
ça,2252
cada,2251
moment,2251
low,2251
international,2244
lol,2244
hand,2243
dear,2242
reporting,2242
agree,2238
beban,2229
period,2228
law,2226
coronavirusupdate,2224
message,2223
closed,2223
cure,2222
digital,2218
release,2217
scientists,2217
confirmados,2213
issue,2211
means,2204
head,2199
prevent,2185
ke,2183
bir,2180
especially,2178
address,2176
half,2176
answer,2172
información,2172
yesterday,2170
serious,2169
official,2163
contre,2163
review,2161
announced,2157
venezuela,2157
sense,2154
ready,2153
नह,2152
países,2152
communities,2151
wo,2151
rise,2143
created,2136
visit,2135
billion,2128
threat,2126
buy,2125
decision,2124
bank,2123
comment,2123
speakerpelosi,2122
deal,2116
evidence,2110
caused,2110
history,2108
aid,2107
nytimes,2106
jobs,2102
worldwide,2098
positivo,2097
nurses,2095
giving,2095
millones,2094
probably,2093
mundial,2092
wuhanvirus,2091
ensure,2086
vs,2084
argentina,2084
happy,2083
lack,2082
confinamiento,2081
area,2078
course,2077
return,2077
anti,2076
vai,2076
dice,2074
record,2074
at,2073
infections,2072
schools,2071
outside,2064
bu,2062
term,2061
korea,2055
guy,2052
demand,2048
san,2047
médicos,2047
ones,2045
comes,2045
ao,2044
hydroxychloroquine,2042
goes,2041
immunity,2041
run,2038
200,2035
im,2030
mr,2028
washington,2028
responses,2025
60,2024
ng,2022
kita,2022
vaccines,2019
tips,2018
que,2018
pakistan,2016
came,2015
among,2014
tan,2013
hey,2012
effects,2012
special,2011
church,2008
ont,2008
date,2008
trabajo,2005
años,2001
facts,1996
vez,1995
spain,1993
happen,1988
battle,1987
dia,1985
amazing,1984
russia,1984
january,1982
mit,1981
pays,1980
center,1976
alone,1969
ist,1964
gon,1963
policy,1962
though,1959
showing,1958
frente,1957
australia,1955
move,1950
petition,1950
election,1944
failed,1941
dangerous,1941
continues,1939
proud,1935
indian,1933
parte,1931
game,1931
lockdownextended,1931
den,1930
side,1925
er,1924
words,1922
send,1922
website,1920
following,1919
university,1918
clear,1916
guys,1915
supply,1914
took,1913
held,1911
technology,1911
age,1910
hoax,1905
happening,1904
zu,1903
situación,1901
28,1900
congress,1899
cover,1899
reopening,1898
extends,1894
nursing,1892
class,1891
rights,1889
dengan,1887
failure,1881
huge,1880
hai,1880
gran,1879
indonesia,1878
cas,1878
datos,1874
near,1872
asking,1870
mind,1870
co,1870
account,1865
asked,1865
takes,1864
thinking,1864
lead,1863
up,1859
della,1859
imf,1855
matter,1853
70,1853
donate,1852
that,1851
contagio,1849
bring,1848
largest,1847
ada,1846
être,1841
slow,1841
tout,1838
tras,1837
markets,1836
kind,1834
उन,1834
vamos,1833
major,1832
noticias,1831
ang,1830
biggest,1830
pro,1830
rules,1829
trust,1828
facebook,1825
ventilators,1822
tener,1821
cette,1821
entire,1820
met,1820
