covid,97227
19,86927
covid19,67759
coronavirus,44829
vaccine,19921
cases,14156
amp,11155
people,10718
new,10635
10,9797
pandemic,7811
health,7606
vaccines,7471
2021,7373
get,7323
via,6990
casos,6675
vaccination,6378
virus,6276
da,6090
us,5977
one,5832
news,5659
like,5604
deaths,5441
india,5311
na,5211
know,5191
corona,4836
si,4725
di,4474
luchacontralacovid19,4474
pandemia,4360
world,4304
die,4292
lockdown,4262
et,4227
10abr,4141
day,4113
vaccinated,4104
april,4071
please,4071
des,4042
000,4007
year,3811
vacuna,3801
time,3659
may,3635
24,3625
il,3524
take,3512
need,3511
vacunas,3500
medidas,3475
today,3472
death,3435
día,3430
venezuela,3418
2020,3409
salud,3377
still,3345
em,3251
work,3241
est,3188
many,3172
due,3162
first,3158
last,3121
government,3098
positive,3088
04,3080
per,3066
would,3011
total,2995
12,2978
hospital,2935
help,2918
pfizer,2871
even,2871
masks,2869
não,2744
country,2726
astrazeneca,2717
state,2714
covid_19,2689
du,2687
good,2666
reports,2637
mask,2599
vacunación,2588
test,2584
com,2582
safe,2560
mais,2549
also,2547
desa,2537
public,2521
home,2491
lucha,2488
two,2456
go,2451
days,2445
doses,2445
nuevos,2443
100,2424
nicolasmaduro,2423
कर,2422
sa,2406
11,2393
the,2392
says,2386
see,2369
well,2360
could,2357
science,2343
mil,2327
make,2318
pour,2303
getting,2294
contagios,2276
país,2270
got,2264
restrictions,2262
40,2256
spread,2255
personas,2253
better,2247
cómo,2242
patients,2227
dr,2220
der,2218
number,2213
available,2207
months,2189
dose,2143
said,2138
variantes,2130
20,2126
going,2124
pas,2103
far,2091
week,2082
15,2077
und,2071
data,2068
social,2068
stay,2058
china,2049
medical,2040
muertes,2040
including,2029
marines,2027
ser,2023
care,2022
das,2018
life,2018
sign,2002
bioseguridad,2000
00,1982
canada,1981
brasil,1979
think,1974
diario,1966
dan,1964
wave,1957
pueblo,1946
back,1943
14,1941
abril,1929
let,1912
want,1911
risk,1898
wearing,1892
weeks,1883
yusradaridesa,1882
students,1878
since,1872
50,1864
narendramodi,1857
read,1840
dosis,1837
je,1835
non,1834
yet,1828
trump,1827
hoy,1820
tests,1819
पर,1814
mundo,1811
re,1811
update,1808
million,1806
30,1794
reported,1793
right,1793
une,1789
states,1779
say,1767
stop,1766
way,1763
brasileñas,1754
variants,1753
um,1751
board,1748
long,1745
gt,1745
high,1740
second,1738
daily,1737
countries,1737
vaccinations,1736
shot,1733
dos,1727
experts,1717
uk,1708
global,1704
family,1704
measures,1702
variant,1702
live,1701
रह,1701
pa,1695
ne,1694
โคว,1694
johnson,1692
saturday,1690
everyone,1688
halimiskandarnu,1684
maharashtra,1683
times,1661
testing,1659
sabemos,1659
every,1653
debemos,1650
eu,1647
business,1640
etiqueta,1637
fully,1636
cuidémonos,1629
much,1620
use,1610
plus,1609
hacerlo,1597
pmoindia,1595
latest,1589
keep,1585
case,1583
video,1581
another,1575
rate,1568
really,1552
free,1547
exams,1542
appointments,1539
imansyukri,1533
come,1519
control,1515
dans,1500
sir,1497
au,1497
great,1495
idea,1495
open,1488
sur,1483
qui,1482
in,1479
और,1474
cdc,1474
ca,1471
youtube,1470
severe,1470
thing,1469
never,1461
van,1459
gobierno,1456
solo,1451
horas,1450
ng,1449
malik_haramain,1449
covidvaccine,1449
died,1446
fallecidos,1440
look,1440
respetar,1432
study,1425
tppkemendes,1424
de,1424
60,1417
mas,1412
16,1404
años,1398
human,1389
gente,1384
made,1378
bien,1377
near,1373
media,1371
situation,1365
ist,1363
infections,1362
21,1352
18,1350
least,1346
taking,1345
end,1340
ce,1331
to,1328
17,1327
uma,1324
crisis,1324
related,1318
millones,1317
children,1315
días,1315
blood,1315
must,1314
ve,1305
descuides,1305
next,1302
years,1302
online,1300
surge,1297
record,1294
follow,1294
best,1281
rt,1281
13,1280
real,1280
school,1275
usa,1270
research,1269
whatshappeninginmyanmar,1268
va,1267
report,1262
vaccin,1260
effects,1257
hope,1257
man,1256
nearly,1255
france,1254
mortes,1252
response,1249
post,1249
45,1239
jornada,1238
sábado,1237
beat,1233
mippcivzla,1233
het,1227
infection,1226
ang,1219
moderna,1218
delhi,1218
accept,1217
big,1217
cancelboardexam2021,1213
luchacontralacovid19el,1209
semana,1207
amid,1206
pacientes,1205
show,1204
yosoyfanb,1200
around,1199
travel,1197
anti,1197
support,1196
kemendesapdtt,1196
ontario,1196
fanb,1194
gnbcuidadetiytufamilia,1192
active,1188
cmdtegralgnb,1188
vida,1185
workers,1185
give,1184
side,1181
che,1181
disease,1177
tested,1177
par,1175
thank,1174
military,1169
gnb,1168
check,1167
plan,1160
lives,1155
méxico,1154
hours,1152
county,1151
face,1149
así,1146
govt,1144
lopezvargasr,1143
taufikmadjid71,1142
nicht,1137
gnbgdjuvenal,1133
apr10coup,1131
without,1131
education,1129
city,1129
pm,1114
change,1113
thanks,1110
michigan,1109
safety,1105
population,1102
love,1095
través,1093
symptoms,1089
covid19india,1083
schools,1083
etc,1082
gloves,1079
anyone,1077
court,1075
across,1072
distancing,1072
vía,1072
community,1070
नह,1065
healthcare,1061
la,1059
presidente,1054
information,1052
no,1051
protect,1050
continue,1049
done,1048
coronaviruspandemic,1047
cvs,1047
article,1043
mayores,1041
important,1035
cotton,1035
full,1034
start,1032
shots,1032
bolsonaro,1030
minister,1030
desinfección,1030
wear,1024
cancel,1024
link,1024
away,1023
president,1022
menos,1022
physics,1022
penalties,1021
ahora,1019
swore,1018
numbers,1012
of,1010
person,1009
god,1008
últimas,1007
florida,1006
ou,1004
bir,1002
info,1002
enough,1001
yang,1001
cada,998
mit,997
personal,995
south,995
cuba,995
flu,994
vous,994
others,990
ke,983
money,983
already,982
needs,981
hit,980
qu,979
immunity,976
part,975
rise,972
segunda,968
ki,966
and,964
happen,959
scientific,958
prevención,958
relawan,958
coronavirusindia,956
police,956
advice,956
officials,954
vaksin,953
york,953
call,953
argentina,951
national,950
positivos,948
received,943
updates,943
biden,940
sars,940
age,938
find,934
ka,931
aman,931
all,929
masuk,927
25,925
ko,923
tak,922
old,922
tem,921
soon,920
riesgo,917
breaking,915
hace,909
single,908
according,906
el,905
quarantine,905
past,902
pcr,901
मह,901
een,901
point,898
apr,897
puede,896
brazil,896
casi,896
muertos,895
zu,894
avec,894
recovered,892
recovery,891
pra,889
कड,887
job,886
den,885
things,885
impact,885
confirmed,884
sont,884
casa,883
vacina,876
system,871
fight,870
treatment,869
sure,868
en,867
yes,861
exam,858
chile,858
given,857
america,856
effective,856
believe,855
possible,854
low,854
administered,853
friday,852
emergency,851
dia,850
service,846
nacional,846
put,844
untuk,843
ever,840
médicos,838
increase,837
save,836
fachrilabalado,835
coming,834
close,834
hai,833
hospitals,828
bad,828
mrna,826
centre,825
oh,825
efforts,824
story,823
rules,823
men,823
contre,821
vamos,821
highest,819
kids,819
someone,817
mayor,815
vez,815
is,812
mumbai,811
trying,811
based,810
im,809
watch,809
elclasico,809
mal,808
drrpnishank,807
california,805
central,803
guidelines,802
top,801
lost,799
place,798
americans,798
cbse,798
outbreak,796
break,796
70,796
für,796
23,795
infected,794
bu,793
less,793
doctor,791
er,790
working,789
normal,789
gov,789
09,789
primera,788
women,786
nueva,785
order,782
80,780
लग,780
ver,779
von,778
current,776
chief,775
residents,774
cov,773
march,771
pls,771
local,770
learn,770
fauci,769
site,768
positivo,768
cause,766
adultos,766
aquí,764
nous,762
almost,762
año,761
ll,758
met,758
datos,757
als,757
something,755
ai,755
nuevo,755
doctors,754
familia,753
contagio,752
op,750
hi,750
patient,749
despite,749
mental,748
food,747
ça,747
मल,746
little,745
protection,742
dat,742
staysafe,741
team,740
jab,739
feel,737
vs,736
एक,735
gracias,735
después,734
italy,733
following,732
always,731
ola,731
gusmenteri,731
pusat_ppmd,730
yesterday,730
cas,730
registra,728
sukoyokasekpro,727
auf,727
found,726
federal,725
it,724
this,724
twitter,724
ich,723
cpi,722
visit,722
scientists,719
used,718
foi,718
hacer,717
derma,717
month,715
understand,715
making,713
hard,713
tell,712
31,710
staff,707
actually,707
political,706
informe,706
rising,705
kita,705
three,705
thought,705
población,704
weekend,703
cnn,703
atención,703
coronacurfew,701
members,701
bodies,701
384,700
tras,700
ont,700
nothing,699
shows,699
según,697
fact,696
might,695
share,695
ago,694
petition,693
lakh,692
90,691
six,691
looking,691
já,690
रत,685
vaccins,684
europe,683
congress,683
puebloyfanbporlapatria,683
records,681
jokowi,680
información,680
party,680
among,679
spike,679
sick,679
wrong,679
covidiots,678
ด19,678
activos,677
só,677
on,677
mga,675
everything,674
parte,673
niet,673
early,671
different,669
able,667
ao,666
lol,663
300,662
problem,660
número,660
nak,659
declined,659
supreme,657
sigue,656
கள,656
fake,656
सरक,655
lot,655
उन,654
fuck,654
todas,652
covidー19,652
darah,651
cmomaharashtra,651
dear,651
election,650
récord,649
called,648
realizó,648
maybe,647
isso,647
fear,646
fixed,646
elected,644
spreading,644
500,643
prevent,642
cm,641
ein,640
32,638
menangkal,637
area,637
wait,637
fin,637
2nd,636
australia,635
internalassessment,635
religious,635
mandatory,634
wo,634
lang,633
gnbapure,632
fresh,631
allowed,631
auch,631
services,630
shit,630
list,628
mean,626
center,626
ja,626
22,626
future,626
lockdowns,625
saying,625
makes,624
favor,623
sich,623
nation,622
friends,622
using,622
bioseguridadporlavida,622
ils,622
covax,618
shaped,618
oms,617
likely,617
contact,617
iran,615
coronavirusupdates,614
receive,614
reason,614
tan,614
यम,613
shop,613
pile,613
night,612
evitar,612
99,611
28,610
sector,609
common,609
stayhome,609
drive,609
toll,608
sind,608
colombia,608
être,608
ini,607
instead,605
relentlessly,605
pakistan,605
advances,605
aku,604
médico,602
serious,602
become,602
corpses,602
ingenuity,602
nutritional,602
group,601
frente,601
dios,600
black,600
third,599
jaga,599
pela,599
mastered,599
dengan,598
aux,598
são,598
selfhood,598
identifications,598
momento,597
nuevas,597
sie,597
behind,595
true,595
term,594
países,593
kesehatan,591
tweet,591
restricciones,590
un,590
importante,589
तक,588
aumento,588
pandemi,587
meet,586
negative,586
program,585
transmission,585
bei,585
provincia,584
meeting,584
request,582
rest,581
general,580
healthy,580
you,580
penyebaran,579
reporting,578
faire,578
access,576
remember,576
review,576
taken,575
icu,573
बढ,573
anything,573
55,571
madrid,570
we,568
immune,567
book,567
plasma,566
que,566
seems,565
air,565
economic,564
तर,563
economy,563
eine,563
wie,563
cancelboardexams2021,561
united,561
worse,561
join,561
2019,560
university,560
seen,560
question,559
agar,558
pay,557
needed,556
millions,556
134,555
sono,555
españa,555
noticias,554
sistema,553
situación,553
thread,551
body,551
85,550
helped,550
vai,550
falta,550
line,550
pessoas,549
200,549
morning,549
rates,549
within,548
27,548
pos,547
fda,546
american,543
ccpvirus,542
causa,542
left,541
vacinação,541
drug,541
deadly,540
cara,539
sense,539
level,538
se,538
for,538
crph,537
governo,536
toronto,536
hospitales,536
eligible,535
issue,533
mohfw_india,533
ok,533
event,533
prince,533
dead,532
reuters,532
रद,531
told,531
monday,531
tener,531
मर,530
closed,530
biontech,530
nunca,529
san,529
vacunados,528
italia,528
dying,527
governor,527
businesses,526
vax,524
together,523
