gram,counts
corona covid19,673
dio positivo,671
25 44,671
recovery rate,670
make sure,668
mitch mcconnell,664
last week,664
two weeks,662
covid19 deaths,661
wearing mask,661
stay home,658
wash hands,658
astrazeneca coronavirus,657
supreme court,655
nursing homes,654
coronavirus outbreak,648
looks like,645
muere voluntario,635
ministro da,629
spread coronavirus,628
health minister,627
test positive,618
health authority,618
realdonaldtrump breitbartnews,616
covid cases,612
500 billion,612
10 000,611
covid_19 covid19,604
corona virus,603
study shows,603
não tem,602
good news,601
coronavirus december,601
december 1st,601
in person,600
prophesied coronavirus,600
one prophesied,599
1st 2015,599
vai tomar,598
2015 ravaging,598
ravaging locusts,598
volunteer dies,597
000 dead,592
coronavirus covid_19,592
oxford astrazeneca,592
millón casos,590
coronavirus stimulus,589
positivo covid19,586
contagios coronavirus,585
cases reported,585
mask wearing,585
du coronavirus,584
amid coronavirus,583
fake news,583
astrazeneca oxford,581
jens spahn,581
review coronavirus,579
locusts plaguelive,579
last 24,578
com covid,578
segunda ola,570
americans died,569
aid bill,567
covid19 covid,565
year olds,560
south yorkshire,560
coronavirus corona,557
get covid,555
covid19 sarscov2,554
positiv auf,552
covid covid19,550
wear masks,548
definition close,548
novel coronavirus,547
19 virus,544
new normal,543
fanb gnbpazparaelpueblo,539
nuevos contagios,538
live updates,537
toque queda,536
dr fauci,533
casos nuevos,533
post covid,533
october 2020,532
gnbpazparaelpueblo somosdemocraciayparticipación,531
trump administration,530
casos activos,530
000 new,528
coronavirus argentina,527
covid_19 coronavirus,525
newborn screenings,524
excess death,524
positive covid19,524
save lives,522
loved ones,522
44 year,521
positive cases,520
small businesses,520
nursing home,518
social media,518
previous years,512
response covid,505
da china,505
nearly 300,501
fight covid,501
wearing masks,499
19 lockdown,499
coronavirus live,499
coronavirus crisis,495
report says,495
total cases,494
volunteer oxford,491
impact covid19,490
coronavirus infections,488
coronavirus response,488
daily covid,487
nuovi casi,485
qu il,484
test results,482
block gop,482
stop spread,478
mario delgado,478
20 10,476
octubre 2020,476
covid19 lockdown,476
volunteer died,474
get tested,472
trump covid,471
oxford university,469
cases amp,468
every day,468
young people,468
real madrid,465
cases deaths,464
est pas,462
supera millón,461
plaguelive jesus,459
jesus lord,459
read write,456
global pandemic,454
built different,454
new death,452
corona coronavirus,451
99 recovery,451
write request,451
request review,451
coronavirus update,450
covid19 amp,449
trial continue,448
positivity rate,446
trial volunteer,446
от covid,444
21oct fanb,441
contagios covid19,440
brazil health,440
vacuna oxford,439
cases coronavirus,438
long covid,436
200 000,436
the one,435
oxford covid,432
covid deaths,431
covid19 corona,431
expands definition,431
combate covid,430
coronavirus via,430
19 amp,429
het coronavirus,429
one day,429
via gatewaypundit,429
millón contagios,428
mal dada,428
help us,427
19 coronavirus,425
tomar cu,425
die covid,424
covid19 response,424
ministro salud,424
washington post,423
rapid acceleration,423
mask mandate,421
positif covid,420
new zealand,419
positivos covid,419
study finds,418
scott atlas,418
19 em,418
coronavirus lockdown,417
tiempos covid19,417
cdc expands,417
million people,416
19 related,416
tiempos coronavirus,416
gop coronavirus,416
pandemic covid19,415
19 surge,415
next year,415
died brazil,415
oxford coronavirus,413
lance stroll,411
españa supera,411
relief package,410
covid coronavirus,410
du covid,410
coronavirus disease,409
died covid19,408
cases surge,407
meu deus,407
19 infections,406
need know,406
new jersey,406
19 infection,405
ministerio salud,405
il coronavirus,404
vacina da,403
universidad oxford,402
population coronavirus,399
super spreader,399
15 199,398
party amen00777,397
oktober 2020,395
000 covid,395
esse homem,395
died coronavirus,394
high school,393
sarscov2 forecast,393
18 326,390
death population,389
coronavirus bill,389
facada mal,388
vaccine trials,385
50 000,385
vaksin covid,384
infected covid,384
blood jesus,384
19 covid,383
voluntario vacuna,383
drop covid,382
would like,382
všem všem,382
cross blood,382
wave covid,381
take look,381
covid19 relief,381
miércoles 21,381
understand value,381
tens thousands,380
19 impact,379
ça va,379
lukewarm church,379
church understand,379
value cross,379
volunteer covid,378
york times,377
us coronavirus,377
co uk,376
prime minister,376
authority says,376
people die,375
19 spike,375
single day,373
2020 wednesdayliveservice,373
amen00777 read,373
15 minutes,371
phil murphy,369
deaths coronavirus,369
post covid19,369
voluntario prueba,369
slow spread,368
breaking news,368
das coronavirus,367
19 positive,367
vacuna covid19,367
covid19 virus,367
jesus the,367
lord radio10,367
radio10 10,367
face mask,366
brazil volunteer,366
anarchist cities,365
19 recovery,365
coronavirus getestet,365
total number,364
coronavirus test,364
2020 10,364
india mitega,363
mitega india,363
high risk,363
última hora,363
article amp,363
big drop,362
pelosi mnuchin,362
pre existing,360
acceleration covid,360
spahn positiv,360
covid vaccine,359
eu não,359
26 688,359
trial brazil,359
people dying,358
of the,358
coronavirus vaccines,357
covid funds,357
vote biden,357
covid relief,355
muertes covid,355
covid19 crisis,355
take care,355
deaths reported,354
number covid,354
face masks,353
talk us,353
21 oktober,353
fake test,353
cutting covid,352
pro life,352
months ago,352
cases covid19,352
vacina oxford,352
readiness plan,352
funds newborn,351
je ai,350
world news,349
looks cutting,349
get back,349
people need,348
vacuna coronavirus,348
department health,348
studies point,347
cases rise,347
case numbers,347
entertain empower,346
empower educate,346
educate talk,346
0208 090,346
090 2121,346
2121 hello,346
hello fantasticradio,346
fantasticradio co,346
uk homeofpossibilities,346
homeofpossibilities believeyourpossibilities,346
coronavirus task,345
believeyourpossibilities buy,344
buy song,344
point big,344
fight coronavirus,344
trump coronavirus,344
clinical trials,344
amp reuters,344
obrigatoriedade da,344
election day,343
realdonaldtrump trump,343
typical year,341
patuhi protokol,341
report shows,341
per il,341
across united,340
000 000,339
house looks,339
coronavirus death,338
screenings anarchist,338
florida covid,338
control group,338
us 0208,337
greater manchester,336
distancing mask,336
fox news,336
salud pública,336
covid19 test,334
confirmed covid,334
19 readiness,334
dies report,334
government overreach,334
expert warns,334
coronavirus clinical,334
new daily,333
14 days,333
tell us,333
prueba vacuna,332
deaths covid,332
across country,331
terapia intensiva,331
virus spread,330
dies trial,330
one genuinely,329
worried government,329
overreach covid,329
in the,329
climate change,328
could make,328
221 000,328
need help,327
coronavirus il,327
social distance,327
cdc covid,327
covid19 testing,326
testing positive,325
gov phil,325
esse cara,325
cases india,324
2nd wave,324
dystopian one,324
go away,323
fight covid19,323
deaths may,323
du covid19,322
biden trump,322
people covid,322
je suis,322
yeidckol polevnsky,322
health department,321
aumento casos,321
19 oxford,321
per day,320
pcr test,319
amp deaths,319
prevent spread,318
million years,318
cases rising,317
riesgo contagio,317
uk coronavirus,317
well done,317
looking forward,316
americans dead,316
deaths covid19,315
memakai masker,315
nancy pelosi,314
54 044,314
21 ottobre,314
nouveaux cas,314
handling coronavirus,314
wearing work,314
new study,313
response covid19,312
daily coronavirus,312
covid trump,312
new post,312
19 study,311
covid19 covidー19,310
coronavirus updates,310
realdonaldtrump 60minutes,308
led cities,308
approved covid,308
gop 500,308
independently review,307
look like,307
19 numbers,307
pandemic caused,306
federal government,306
contact someone,306
flu shot,305
cases per,305
covid19 patients,305
eduardo pazuello,305
despite covid,304
primer país,304
coronavirus uk,303
trump says,303
contact individual,303
26 previous,302
il covid19,301
jaga jarak,301
one million,301
million covid,301
19 data,300
public schools,300
since march,300
stimulus bill,300
restrictions achieve,300
may merit,300
flu season,299
go back,298
us covid,298
last year,297
strict spain,297
merit classification,297
virus covid,296
next week,295
cases today,295
dies health,295
oct 20,294
19 cure,293
mencegah penyebaran,292
dead americans,292
please help,292
olds 26,292
000 excess,291
19 covid19,291
gute besserung,291
40 florida,291
highest daily,290
wo take,290
says california,290
shows 40,290
achraf hakimi,290
19 spread,289
billion coronavirus,289
vacuna astrazeneca,289
covid19 covidiots,288
penanganan covid,288
individual covid,288
pacientes covid,287
red states,287
coronavirus case,287
shows excess,287
nearing rapid,287
rate 25,287
da covid19,286
hit us,286
eu removes,286
comprovação científica,285
patients covid,285
namo app,285
pm modi,284
19 close,284
so called,284
19 safety,283
let us,283
stimulus deal,283
reduce spread,283
mit dem,282
covid19 covid19uk,282
normal boris,282
dictates many,282
interact dystopian,282
cdc redefines,282
potential covid,281
au covid,281
re election,280
na covid,280
cases new,280
term care,280
talks continue,280
august mandatory,280
california independently,280
healthcare workers,279
positive test,279
re going,279
self isolate,279
il est,279
uma vacina,279
murió voluntario,279
jarak dan,278
read article,276
charge coronavirus,276
plan place,276
daily infections,276
cases expert,276
we wo,276
take anyone,276
working home,275
another covid,275
eu odeio,275
vaccine we,275
anyone word,275
pruebas vacuna,275
handling covid,274
news coronavirus,274
us covid19,274
covid19 infections,274
outdoors despite,274
newsom says,274
hong kong,273
bank account,273
contagio covid19,273
exposed coronavirus,273
north dakota,272
killing people,272
north carolina,272
kasus covid,271
untuk mencegah,271
risk covid,271
could lead,270
related deaths,270
work home,270
2020 covid19,270
via huffpostpol,270
coronavirus the,270
expected typical,269
people get,269
president donald,269
19 través,269
nuevo récord,269
coronavirus españa,269
bill via,269
coronavirus testing,268
novos casos,268
fallecidos covid,267
human rights,267
mortality rate,267
covid19 restrictions,267
million americans,267
dada caralho,267
sentir alumnos,267
medidas combate,266
21 october,266
infectious disease,266
surges across,266
dlis approved,266
covid task,266
alumnos intrapersonal,266
intrapersonal interpersonal,266
mejorar empatía,266
close contacts,265
covid19 covid__19,265
coronavirus news,265
cbc news,265
19 aid,265
small business,265
fake tests,265
app súperemociones,265
vacinação compulsória,264
sounds like,264
deaths expected,264
test trace,264
19 dan,264
da lista,263
get covid19,263
rising covid,263
stimulus package,262
000 casos,262
auf coronavirus,262
kook charge,261
cuci tangan,261
list dlis,261
pl 4506,260
retira vacinação,260
compulsória da,260
lista medidas,260
put kook,260
caused nearly,260
mil casos,260
daily thanks,260
americans die,260
222 000,260
says covid,260
us nearing,260
trump ended,259
response coronavirus,259
achieve nothing,259
educación distancia,259
chinesa enquete,259
enquete pl,259
4506 2020,259
2020 bia,259
bia kicis,259
kicis proposta,259
proposta retira,259
trial died,259
brief encounters,259
uk government,258
20 octubre,258
deaths per,258
via googlenews,258
24 ore,258
feel like,257
force put,257
elecciones tiempos,257
spain masks,257
coronavirus coronavirus,256
update covid,256
ministério da,256
covid19 educación,256
the white,256
woman died,255
cause du,255
sky news,254
care homes,254
wan na,254
total deaths,254
fatality rate,254
us vengeance,254
19 disease,254
make case,254
ivy league,254
critically ill,253
21 oct,253
tier covid,253
via mailonline,253
permite identificar,253
identificar sentir,253
health news,252
masker untuk,252
spread virus,252
87 mil,252
quedateenclase app,252
ayudarlos mejorar,252
empatía tiempos,252
even though,251
bill gates,251
uk covid,251
súperemociones permite,251
interpersonal ayudarlos,251
infection rates,250
people like,250
new report,249
the coronavirus,249
quedateencasa quedateenclase,249
latest coronavirus,248
last night,248
economic recovery,247
dumb bastards,247
updated regularly,247
covid19 vaccines,246
relief talks,246
infected coronavirus,246
record high,246
wear face,246
thousands deaths,246
puta pariu,246
distancia quedateencasa,246
every single,245
free covid,245
ended covid,245
older adults,245
provinces territories,245
million cases,244
new infections,244
22 10,244
found list,244
list updated,244
lack leadership,243
surge coronavirus,243
place found,243
regularly provinces,243
territories identify,243
identify additional,243
additional schools,243
19 últimas,242
spanish cases,242
advisers sought,242
sought doctor,242
doctor ivy,242
league top,242
top university,242
university credentials,242
credentials could,242
case television,242
television virus,242
virus fading,242
fading danger,242
danger settled,242
settled scott,242
got covid,241
2020 covid,241
immune system,241
trump called,241
secretaría salud,241
coronavirus spread,241
vote trump,241
stock market,241
house advisers,241
china covid,240
warns daily,240
at home,239
health ministry,239
senate republicans,239
effects covid,239
reino unido,238
covid19uk covid19,238
going get,238
democratic led,238
house representatives,238
south africa,237
common cold,237
china coronavirus,237
non si,237
19 protocols,237
bersama sama,237
czech republic,237
relief deal,236
di kabupaten,236
hospitalized covid,236
contre covid,236
india coronavirus,235
trump said,235
il bollettino,235
comprar vacina,235
nj gov,235
arolde oliveira,235
au coronavirus,234
tahun 2020,234
texas woman,234
three months,234
blue states,234
seems like,233
cdc says,233
live news,233
since covid,232
covid19 coronaviruspandemic,232
got ta,232
existing conditions,232
sama kita,232
since may,232
last days,231
pandemic real,231
contagio covid,231
latest covid,231
19 situation,231
19 second,231
flu shots,231
get coronavirus,229
number cases,229
like covid,229
racing point,229
quarantine exposed,229
great news,228
joebiden kamalaharris,228
people tested,228
não vai,228
johns hopkins,227
non essential,227
said wednesday,227
texas teen,227
kesehatan dengan,226
per capita,226
coronavirus infection,226
years ago,226
amp covid19,226
number people,226
coronavirus covidー19,225
muertes coronavirus,225
download app,225
manchester united,225
murphy quarantine,225
young healthy,224
watch live,224
nuevo coronavirus,224
aman dari,224
representatives report,224
remote learning,223
case covid,223
virus covid19,223
19 updates,223
rise covid,223
people still,223
northamerica cases,223
stop blaming,223
somosdemocraciayparticipación fabiozavarsep,223
common sense,222
