covid,169753
19,151020
covid19,123368
coronavirus,121205
amp,27023
cases,26773
people,25450
trump,24519
new,24486
pandemic,23089
us,16446
via,16165
deaths,16096
health,15047
vaccine,14618
virus,13720
one,13399
da,13021
get,13002
2020,12841
000,12566
like,11671
realdonaldtrump,11640
casos,11532
10,11298
news,11060
di,10840
time,9662
21,9455
would,9317
need,8757
il,8657
die,8487
china,8462
help,8236
test,8211
positive,8092
death,7987
today,7960
says,7934
know,7831
vote,7713
could,7521
lockdown,7445
world,7434
year,7399
si,7368
many,7337
não,7318
et,7294
spread,7230
read,7167
still,7128
na,7069
care,7022
due,6997
government,6980
per,6968
day,6943
mask,6883
corona,6837
going,6697
even,6682
the,6675
go,6628
please,6561
americans,6554
work,6509
see,6306
take,6288
first,6238
pandemia,6223
good,6220
state,6185
est,6078
back,6040
said,6036
make,5991
des,5991
total,5970
uk,5959
country,5956
reports,5884
20,5834
died,5799
public,5705
24,5671
also,5662
re,5646
home,5567
may,5560
want,5547
relief,5509
testing,5496
non,5442
well,5433
million,5408
trial,5393
think,5379
president,5365
dr,5355
data,5333
support,5296
two,5269
du,5257
restrictions,5186
vacina,5170
live,5126
astrazeneca,5063
tests,5051
right,5048
plan,5045
since,4992
daily,4981
masks,4915
biden,4882
say,4865
crisis,4818
let,4816
patients,4810
states,4776
way,4748
last,4733
house,4733
cdc,4725
eu,4719
stop,4718
much,4718
salud,4681
response,4675
keep,4638
com,4611
je,4605
covid_19,4592
rate,4557
mais,4550
vacuna,4509
week,4494
social,4468
risk,4423
report,4404
volunteer,4391
pour,4366
school,4361
india,4360
life,4322
another,4318
business,4310
days,4295
em,4293
great,4253
update,4217
contagios,4213
really,4186
dan,4185
safe,4183
um,4166
latest,4144
bill,4143
gop,4112
case,4101
america,4070
real,4025
flu,4015
pas,4005
study,3991
children,3981
schools,3980
contact,3967
years,3947
nuevos,3945
number,3942
democrats,3928
months,3927
every,3925
control,3925
long,3916
der,3875
oxford,3864
election,3858
must,3857
tested,3847
impact,3841
15,3832
positivo,3808
lives,3806
shows,3798
come,3794
october,3780
hospital,3771
got,3748
in,3745
white,3715
face,3707
economy,3681
look,3661
never,3650
stay,3642
county,3635
gt,3600
reported,3580
man,3561
numbers,3526
global,3523
100,3521
high,3493
dies,3471
continue,3467
oct,3455
che,3446
better,3438
american,3400
working,3384
money,3379
to,3361
next,3355
done,3354
free,3352
au,3328
close,3326
senate,3318
around,3296
family,3264
getting,3245
ca,3224
und,3216
ser,3185
14,3161
post,3147
person,3146
times,3142
plus,3139
everyone,3139
país,3134
party,3107
job,3104
brasil,3103
use,3082
nothing,3081
wednesday,3067
usa,3060
das,3047
ai,3046
important,3036
chinese,3033
yet,3029
va,3028
30,3017
big,3006
media,3002
second,2981
dans,2980
top,2978
vai,2973
12,2956
made,2938
wear,2933
medidas,2928
open,2924
end,2905
brazil,2893
ve,2888
across,2888
anyone,2885
community,2861
dead,2847
record,2838
part,2835
mil,2819
wave,2814
vaccines,2814
students,2803
check,2780
give,2779
recovery,2769
research,2768
weeks,2766
hit,2758
infections,2757
thanks,2756
protect,2755
article,2749
11,2749
thank,2746
put,2744
local,2740
une,2737
outbreak,2730
stimulus,2729
van,2719
national,2717
ever,2683
personas,2677
away,2675
deal,2667
travel,2665
find,2661
watch,2656
confirmed,2652
healthcare,2650
businesses,2638
online,2627
hoy,2616
sur,2611
science,2609
show,2595
information,2591
team,2588
hope,2585
infected,2575
joebiden,2560
disease,2558
workers,2554
needs,2547
thing,2546
esse,2533
oh,2526
city,2520
amid,2515
sure,2504
start,2492
bolsonaro,2489
best,2488
uma,2487
place,2486
gobierno,2481
and,2478
het,2462
de,2455
ne,2449
love,2448
qui,2444
learn,2441
medical,2437
without,2434
point,2428
far,2423
already,2423
presidente,2422
change,2415
gente,2413
mundo,2412
españa,2408
50,2404
video,2401
infection,2397
mas,2392
bad,2383
countries,2354
economic,2349
surge,2346
25,2341
13,2340
youtube,2337
ce,2330
ist,2324
full,2318
human,2313
system,2310
united,2305
fight,2304
believe,2302
staff,2301
safety,2300
list,2299
someone,2293
cnn,2293
pm,2287
join,2279
18,2277
rise,2275
officials,2272
call,2271
families,2266
22,2265
tier,2263
coming,2261
kids,2260
lost,2259
16,2253
40,2245
tem,2239
europe,2235
breaking,2234
of,2232
short,2231
updates,2222
old,2220
things,2219
population,2207
gov,2203
tell,2200
follow,2200
día,2194
pra,2191
rates,2190
wearing,2185
quarantine,2185
using,2183
increase,2183
yes,2183
argentina,2179
donald,2153
solo,2150
mcconnell,2140
highest,2132
dos,2131
octubre,2129
florida,2125
found,2124
muertes,2117
26,2108
canada,2096
symptoms,2090
less,2088
cause,2086
horas,2079
recovered,2064
hard,2060
2021,2052
might,2050
través,2048
taking,2043
ça,2041
minister,2034
used,2032
sars,2022
it,2021
story,2018
60,2017
available,2014
positivos,2009
university,2007
three,2005
vous,2005
hours,2001
300,2000
south,1996
no,1994
fake,1993
jobs,1991
market,1990
education,1989
future,1980
france,1978
making,1978
nicht,1977
including,1975
app,1975
pelosi,1970
lies,1966
food,1962
measures,1961
voluntario,1952
hospitals,1951
yang,1949
talk,1943
results,1942
different,1940
treatment,1934
always,1923
remember,1920
placebo,1919
actually,1917
enough,1912
sick,1912
least,1899
mental,1897
trying,1897
00,1895
related,1890
something,1889
active,1889
others,1887
17,1886
par,1883
pay,1882
everything,1875
ou,1873
federal,1871
bien,1870
wo,1862
despite,1862
ll,1861
left,1858
we,1853
called,1853
normal,1850
share,1845
johnson,1841
worse,1833
info,1829
political,1824
situation,1821
god,1811
500,1811
nearly,1809
la,1804
caused,1803
group,1802
anything,1799
lockdowns,1799
méxico,1799
young,1797
looking,1797
ministro,1797
save,1796
blood,1794
soon,1792
doctor,1789
this,1789
rt,1783
experts,1782
truth,1780
among,1779
according,1778
together,1776
mal,1774
likely,1772
saying,1769
told,1769
term,1769
nous,1769
twitter,1757
auf,1757
spain,1756
understand,1755
york,1754
aid,1749
small,1745
millions,1741
maybe,1739
cities,1737
kill,1733
fauci,1730
learning,1727
force,1722
texas,1710
mit,1710
friends,1707
communist,1706
distancing,1703
ahora,1702
leaders,1702
toll,1693
boris,1693
link,1693
rules,1692
obama,1689
fear,1687
possible,1682
level,1681
28,1681
pcr,1680
shit,1679
leadership,1679
así,1676
true,1675
on,1675
self,1673
republicans,1672
feel,1669
joe,1668
wrong,1668
pacientes,1668
hands,1660
lot,1659
air,1656
fallecidos,1655
month,1654
california,1653
el,1650
vía,1650
is,1644
review,1639
campaign,1638
billion,1636
governor,1635
you,1633
women,1633
rising,1627
visit,1627
thousands,1627
early,1625
residents,1623
for,1620
season,1616
mayor,1611
ele,1611
li,1609
sa,1608
200,1605
venezuela,1604
qu,1603
march,1598
intentionally,1597
immunity,1597
puta,1597
21oct,1591
seen,1590
services,1589
tax,1588
den,1586
en,1584
court,1582
past,1582
co,1581
event,1580
cas,1579
im,1572
killing,1567
trials,1565
ago,1563
act,1563
almost,1561
er,1559
madrid,1558
fuck,1548
current,1546
als,1546
etc,1544
dia,1543
fact,1542
últimas,1535
funding,1535
following,1531
nation,1529
millón,1529
nuevo,1526
senatemajldr,1525
saúde,1523
based,1521
casa,1518
casi,1517
hear,1516
anti,1514
digital,1513
low,1512
set,1511
killed,1506
north,1491
issues,1491
homes,1491
mean,1490
red,1490
industry,1490
given,1487
untuk,1482
23,1477
yesterday,1473
cov,1472
clinical,1469
critical,1469
een,1468
zu,1468
thought,1465
little,1463
tweet,1462
looks,1461
pruebas,1454
excess,1453
move,1453
tras,1452
endsars,1450
tomar,1446
taken,1444
spahn,1441
wow,1438
já,1438
order,1434
department,1430
makes,1429
continues,1429
play,1429
von,1428
jesus,1427
winter,1424
block,1424
personal,1422
nie,1419
dying,1416
manufactured,1416
administration,1415
members,1415
higher,1410
virtual,1406
power,1403
yan,1403
instead,1401
especially,1400
spreading,1400
closed,1398
financial,1394
general,1392
wants,1389
sono,1389
días,1386
spike,1385
minutes,1385
datos,1383
office,1383
police,1383
provide,1382
mitch,1380
worst,1379
age,1377
doctors,1376
cómo,1376
failed,1375
ini,1373
all,1372
menos,1370
voting,1367
scientists,1361
cada,1359
access,1358
listen,1358
puede,1357
isso,1356
cara,1350
within,1349
wait,1349
wearamask,1348
reason,1348
plans,1348
nursing,1347
años,1347
borisjohnson,1347
rapid,1345
99,1345
talks,1344
cure,1343
policy,1342
avec,1340
questions,1339
potus,1336
ask,1336
ich,1334
able,1333
course,1333
politics,1327
affected,1326
tuesday,1322
2019,1322
pass,1321
europa,1321
evidence,1320
service,1320
serious,1320
citizens,1319
contagio,1314
meng,1314
question,1313
manchester,1313
problem,1312
healthy,1312
needed,1306
parents,1306
means,1304
emergency,1304
republican,1300
sarscov2,1299
seems,1292
reuters,1291
recent,1291
lead,1289
single,1287
reduce,1287
cu,1283
become,1281
result,1281
potential,1280
italia,1280
miércoles,1280
knew,1279
ways,1275
prueba,1274
lie,1272
gets,1266
fucking,1262
ireland,1260
कर,1259
reporting,1258
govt,1258
dari,1257
220,1256
additional,1255
44,1255
november,1253
updated,1252
für,1248
areas,1248
super,1247
aquí,1244
pro,1242
stupid,1242
line,1242
key,1241
sign,1240
deadly,1240
talking,1239
vida,1238
hace,1238
met,1235
lying,1233
sont,1233
evitar,1231
só,1231
evidences,1227
morning,1224
action,1223
vulnerable,1222
game,1221
guidelines,1220
sad,1220
op,1219
common,1218
living,1217
covidー19,1215
blame,1215
else,1214
challenges,1210
fighting,1208
nigeria,1207
try,1207
issue,1203
black,1203
rest,1203
patient,1201
matter,1200
sector,1200
program,1199
whole,1199
technology,1199
halloween,1198
muertos,1195
four,1195
unemployment,1194
ver,1192
interesting,1191
tracing,1191
ok,1191
на,1190
studies,1190
expert,1187
funds,1187
vez,1185
governo,1184
jairbolsonaro,1184
took,1183
communities,1182
behind,1182
run,1181
covid__19,1181
millones,1181
dio,1180
lol,1178
lack,1178
nacional,1178
ils,1178
27,1175
ahead,1175
pandemi,1174
leader,1171
1st,1170
vs,1170
that,1169
dat,1169
hacer,1166
task,1165
announced,1165
effects,1164
tomorrow,1161
area,1160
confirmados,1159
niet,1156
seu,1154
persons,1149
riesgo,1148
webinar,1147
five,1147
tiempos,1146
england,1143
meu,1143
hospitalizations,1142
prevent,1142
probably,1142
shut,1141
foi,1140
pre,1140
currently,1139
hey,1139
tout,1136
war,1135
security,1133
situación,1131
hold,1130
approved,1129
thread,1127
website,1127
sich,1126
allowed,1126
cuomo,1122
trust,1121
seriously,1119
alert,1119
dem,1117
caso,1116
que,1115
sense,1114
started,1113
negative,1111
analysis,1110
cost,1108
drop,1107
registra,1107
damn,1106
warns,1106
michigan,1104
kesehatan,1101
ja,1100
ones,1099
nhs,1098
average,1097
parte,1096
dengan,1095
foxnews,1092
date,1092
herd,1092
survey,1092
poor,1090
effective,1090
della,1090
london,1089
idea,1088
law,1086
