infections,163
face,163
always,163
mean,163
president,163
live,163
va,162
uma,161
someone,161
karena,161
nursing,160
gon,160
working,160
dat,160
protect,160
lol,159
04,158
response,158
blood,158
dose,158
check,158
social,158
understand,158
oder,158
letter,158
testing,157
transmission,157
gates,157
cancer,157
tout,157
wird,157
knew,156
vai,156
rates,156
daily,155
arrest,155
unvaccinated,155
might,155
following,155
everything,155
left,154
house,153
myocarditis,153
watch,152
shit,152
ll,152
group,151
youtube,151
using,150
contre,150
doctors,150
power,150
21,150
excess,150
hard,149
killed,149
lies,149
abril,149
join,149
haben,149
spread,148
serious,148
in,148
caused,148
called,148
mecfs,147
happened,147
trust,147
damage,147
personas,147
pharma,147
activities,146
term,146
soon,146
least,146
national,146
semana,145
needs,145
être,145
point,144
mqueiroga2,144
immune,144
stats,144
lab,144
ada,144
globalnews,144
likely,143
full,143
march,143
trying,142
probably,142
effective,142
mas,142
ahora,141
early,141
solo,141
thought,141
crisis,140
ver,140
wenn,140
faire,140
werden,140
healthcare,139
freedom,139
rise,139
problem,139
नए,139
niet,139
andrew,138
foxnews,138
potus,138
single,138
maybe,138
talk,138
though,138
including,137
50,137
doctor,137
vacina,137
others,137
side,137
een,137
confirms,137
tarde,137
follow,136
passport,136
top,135
sick,135
try,135
biggest,135
studies,135
issues,135
false,134
thechiefnerd,134
documents,134
manhattan,133
propaganda,133
possible,133
little,133
fans,133
cuomo,132
drtedros,132
impact,132
dos,132
día,132
making,131
govt,131
vaksin,131
went,131
conspiracy,131
increase,131
apr,130
senate,129
travel,129
mehr,129
body,128
hear,128
related,128
vaxxed,128
continue,128
doses,127
arraigning,126
dont,126
question,126
dead,126
moderna,126
event,126
jimin,126
safety,126
rkgolkar,126
tweet,125
available,125
ces,125
stay,125
illness,125
share,125
worse,124
viruses,124
22,124
wait,124
kann,124
history,124
food,123
breaking,123
pra,123
vulnerable,123
school,123
spike,123
aux,123
mfhoz,123
almost,122
low,122
higher,122
nach,122
kill,122
ele,122
32,122
nur,122
ekim,122
important,121
different,121
bir,121
meetjess,121
united,121
telegram,121
recent,120
fancall,120
vs,119
business,119
dem,119
action,119
wuhan,119
covidmasihada,119
prokescovid,119
lockdowns,119
wo,118
cette,118
13,118
based,117
looking,117
wow,116
election,116
sa,116
endemicovid,116
nuevos,116
numbers,115
facts,115
political,115
reason,115
ask,115
dying,115
chinese,115
benefits,115
past,115
mdbreathe,115
according,114
started,114
mild,114
vaccins,114
immunity,114
economy,114
fuck,114
nih,114
experts,114
untuk,114
nie,114
sun,114
community,113
letsgobrando45,113
omicron,113
act,113
especially,113
dr_steph_gayet,113
severe,113
seen,113
all,113
able,113
met,112
came,112
pay,112
whole,112
else,112
tidak,112
deadly,112
rest,112
job,111
linkedin,111
exactly,111
means,111
known,111
evil,111
highest,111
mortality,111
même,111
healthy,110
ok,110
mandates,110
weeks,110
florida,110
tiempo,110
save,110
indonesia,110
it,109
longer,109
future,109
women,109
given,109
foi,109
yeah,109
events,109
gorskon,109
wear,108
stupid,108
plan,108
idea,108
sans,108
mayor,108
viral,107
fucking,107
ukraine,107
01,107
among,107
leur,107
17,107
immer,107
city,106
gobierno,106
politicians,106
tested,106
become,106
despite,106
young,106
prevent,106
nigeria,106
été,106
info,106
vida,106
chance,105
naija_pr,105
ccp,105
vigilantfox,105
makes,105
american,105
protection,105
vc,105
ik,105
happen,105
talking,105
pm,104
vez,104
win,104
sarscov2,104
impfung,104
army,104
siempre,104
así,103
no,103
open,103
delhi,103
vacunación,103
pro,102
needed,102
wonder,102
mir,102
27,102
influenza,102
comme,102
mil,102
law,102
breitbartnews,102
source,101
tous,101
soignants,101
drug,101
kind,101
patient,101
hr185,101
infected,100
living,100
either,100
nature,100
itu,100
allah,100
tierra,100
brasil,100
publish,100
2023cases,100
self,99
shows,99
hospitals,99
paid,99
wir,99
isso,99
edina_forgacs,99
jabs,98
dosis,98
rare,98
schon,98
worldwide,97
knows,97
drnathancole,97
increased,97
within,97
leaders,97
members,97
31,96
nunca,96
thread,96
pessoas,96
russia,96
vor,96
jobs,96
shut,96
00,96
longcovidkids,95
banned,95
result,95
buy,95
alles,95
ckellyuap,95
vos,94
results,94
meet,94
experience,94
zero,94
adverse,94
received,94
ap,94
course,93
associated,93
second,93
lc,93
dann,93
john,93
2abr,93
policy,92
month,92
instead,92
later,92
sad,92
xbb,92
you,92
yg,92
pcr,92
recovery,91
26,91
failed,91
injections,91
office,91
origin,91
03,91
variant,91
ones,91
hace,91
aus,91
story,91
trial,91
60,91
ceza,91
book,90
hier,90
analysis,90
respiratory,90
suffering,90
hoy,90
mvankerkhove,90
late,90
mandate,90
interesting,90
records,90
draseemmalhotra,90
learn,90
confidential,90
ridwan,90
pass,89
elonmusk,89
forget,89
medium,89
dit,89
después,89
रह,89
officials,89
lying,89
program,89
familia,89
9newsaus,89
cost,88
saw,88
party,88
alle,88
workers,88
wearing,88
ay,88
guys,88
team,88
major,88
wieder,88
contagios,87
80,87
common,87
created,87
mass,87
citizens,87
administration,87
pretty,87
finally,87
guess,87
lie,87
harm,87
mental,87
recovered,87
jalan,87
keine,87
barat,87
covidisairborne,86
friends,86
online,86
name,86
28,86
on,86
durch,86
cant,86
unvaxxed,86
allowed,86
cells,86
process,86
cold,86
det,86
ten,86
tan,85
air,85
justice,85
growing,85
absolutely,85
internet,85
389,85
masyarakat,85
market,85
kamil,85
ao,85
causes,84
chrishipkins,84
ppl,84
natural,84
fight,84
level,84
folks,84
seriously,84
zijn,84
governments,84
large,84
challenge,84
jawa,84
lancenadeau3,84
agree,83
water,83
un,83
adults,83
op,83
miles,83
était,83
gibt,83
comes,83
nu,83
general,82
loscharlos,82
prd2bsrb,82
vou,82
cityattorneyla,82
mortgage,82
half,82
tour,82
published,82
menschen,82
rights,81
economic,81
mind,81
cell,81
narrative,81
measures,81
avoir,81
fully,81
ah,81
issue,81
kesehatan,81
