covid,15836
19,11484
covid19,5193
vaccine,2693
people,2513
coronavirus,2426
die,2375
amp,2305
longcovid,1809
get,1578
say,1511
und,1501
without,1501
us,1449
taking,1407
like,1326
link,1310
digital,1289
pandemic,1274
der,1274
virus,1262
one,1245
paper,1226
vaccines,1218
qr,1160
health,1150
click,1123
card,1111
certificate,1110
das,1059
new,1059
nicht,1047
ist,1032
know,992
vaccinesget,967
long,953
many,951
cases,949
would,946
time,931
still,931
boosters,930
et,927
letters,841
exemption,840
2023,796
deaths,793
years,767
des,757
2020,748
also,748
da,746
di,735
ich,724
est,705
none,701
trump,701
even,699
25,691
zu,691
need,689
never,675
world,672
well,627
man,615
data,613
take,612
government,611
news,602
ashoswai,601
see,592
work,588
du,588
sie,584
mit,583
pfizer,580
il,576
please,575
corona,571
think,558
good,551
could,548
je,547
auch,544
ivermectin,544
000,544
death,544
india,543
si,537
von,535
für,532
first,523
dr,519
stop,518
den,516
24,506
much,506
help,502
since,501
fauci,498
pas,488
got,484
china,483
via,480
infection,477
public,477
het,476
day,472
er,472
right,471
go,467
want,460
back,459
way,457
mrna,455
said,455
10,453
laurie_garrett,453
re,449
flu,448
make,445
going,441
van,439
non,438
made,438
pour,438
dass,438
sich,431
drericding,431
risk,429
anyone,427
last,426
study,425
year,419
cdcgov,414
met,412
yang,411
vaccination,411
died,410
eine,410
may,410
care,408
ein,408
als,408
eduardomenoni,408
every,407
georgrestle,406
two,406
use,401
ja,399
shomburg,399
thank,398
sars,396
wie,395
life,394
online,394
cdc,393
post,393
days,385
doctor,384
medical,384
um,380
really,379
sind,378
better,377
great,374
covidisnotover,374
treatment,372
noch,372
dan,370
vigilantfox,369
state,369
effective,367
science,366
dat,366
patients,365
vaccinated,365
ca,365
everyone,364
per,363
real,359
research,357
believe,356
usa,352
getting,348
ne,348
qui,348
months,346
een,346
march,345
read,344
masks,344
let,344
aber,343
na,342
2021,341
lab,339
maduro,339
hat,338
done,338
mask,337
keep,337
money,337
michaelpsenger,337
another,336
nothing,336
biden,335
15,334
cause,334
bersamajuara,334
disease,332
pandemia,332
im,331
cov,329
test,328
casos,326
yes,323
skynews,322
haben,321
look,320
hospital,317
auf,317
thanks,316
war,315
une,315
evidence,313
vous,313
2022,312
backtolife_2023,312
bei,312
actually,310
times,309
ve,305
due,304
start,302
thing,299
etc,299
testing,298
come,298
part,297
weeks,297
media,296
kamil,296
