coronavirus,311265
covid,236785
19,221695
covid19,174322
nan,58236
people,46368
amp,42911
trump,39072
new,38531
cases,38305
via,36178
us,32900
pandemic,31939
partisipasicegahcovid19,29233
virus,28497
lockdown,23979
deaths,23882
news,23828
like,23410
get,22557
one,21324
covid_19,19505
may,18709
000,18601
time,18526
home,18214
penyebaran,17820
world,17570
would,17465
china,17239
2020,17140
di,17125
positive,17109
health,16894
death,16546
dan,16458
stay,16400
realdonaldtrump,16245
know,15757
day,15658
si,15464
go,15153
casos,15135
crisis,14779
help,14540
test,14442
dengan,14438
10,14339
need,14334
da,14197
see,13784
says,13770
could,13469
et,13294
many,13173
please,13099
die,12955
state,12731
government,12678
corona,12618
country,12551
response,12530
even,12373
testing,12108
total,12012
house,11918
back,11840
masker,11800
going,11723
good,11721
il,11656
think,11542
des,11488
white,11457
uk,11400
still,11324
work,11257
take,10921
today,10909
the,10777
du,10739
per,10690
na,10663
dalam,10595
quarantine,10574
patients,10478
yang,10390
cegah,10082
due,10054
president,9946
kita,9945
safe,9905
live,9845
est,9823
first,9812
social,9800
pandemia,9741
care,9590
make,9586
read,9510
well,9434
right,9422
em,9389
want,9345
re,9302
let,9299
way,9222
vaccine,9138
spread,9075
não,9075
tests,8966
also,8881
tested,8858
com,8715
india,8388
obama,8363
times,8357
said,8337
say,8325
really,8282
menggunakan,8269
untuk,8239
dr,8238
america,8181
got,8163
mudik,8114
pour,7973
economy,7780
must,7746
public,7729
much,7689
days,7669
hospital,7643
latest,7612
daily,7569
states,7500
great,7500
pemerintah,7487
global,7484
fight,7455
two,7454
workers,7387
everyone,7271
never,7243
keep,7222
died,7188
mais,7142
every,7121
without,7114
number,7100
look,7098
youtube,7034
americans,7020
support,7014
come,7010
life,6984
york,6948
masks,6911
24,6859
stop,6813
video,6811
last,6722
pas,6693
20,6681
year,6667
roy,6633
to,6597
true,6582
real,6542
next,6508
eu,6484
usa,6447
since,6443
post,6406
lives,6361
business,6337
mask,6320
family,6302
outbreak,6292
hope,6291
away,6288
au,6277
um,6276
long,6256
confirmed,6255
money,6208
data,6144
une,6136
ca,6115
week,6113
tetap,6091
getting,6055
million,6031
non,6023
man,6008
gt,6008
salud,5999
update,5977
another,5960
vía,5954
app,5922
children,5921
bagi,5869
around,5843
media,5838
face,5827
twitter,5817
made,5802
país,5790
11,5782
in,5772
case,5770
mundo,5764
disaster,5732
brasil,5718
open,5702
gobierno,5680
risk,5662
ser,5652
mencegah,5606
30,5547
free,5520
better,5514
use,5469
gente,5469
thank,5463
100,5432
thanks,5409
cuarentena,5399
weeks,5391
amid,5385
dans,5340
end,5338
report,5292
distancing,5263
article,5230
updates,5230
toll,5227
14,5208
infected,5200
plan,5170
dead,5111
pandemi,5105
give,5102
top,5080
mil,5077
disease,5069
done,5063
years,5041
watch,5023
thing,5004
rate,4990
ve,4987
person,4965
personas,4953
god,4914
believe,4912
love,4874
anyone,4863
working,4848
flu,4839
fauci,4833
food,4827
harus,4807
chaotic,4803
va,4802
check,4798
part,4797
numbers,4779
medical,4776
govt,4773
best,4773
show,4766
countries,4752
qui,4749
plus,4741
dos,4739
far,4731
contact,4714
society,4704
presidente,4675
months,4671
ayo,4669
and,4662
sur,4660
15,4628
old,4621
yet,4620
reported,4617
ever,4610
de,4598
south,4585
reports,4581
self,4573
casa,4556
stayhome,4549
control,4538
ne,4535
job,4474
big,4458
call,4447
jangan,4444
nuevos,4435
che,4415
put,4389
indonesia,4386
already,4380
of,4367
rumah,4330
protect,4318
american,4311
cnn,4310
mas,4306
someone,4304
cdc,4255
homes,4251
muertes,4244
coming,4230
personal,4217
sure,4217
van,4214
things,4205
día,4198
der,4197
enough,4195
future,4189
something,4174
important,4164
dirumah,4161
ce,4161
ir,4147
start,4136
staff,4133
story,4131
study,4130
hoy,4119
saja,4096
needs,4091
कर,4090
