covid,47998
19,38764
covid19,24116
coronavirus,10952
cases,4825
new,4680
amp,4649
pandemic,4341
people,4132
2022,3716
omicron,3498
vaccine,3428
us,3248
21,3192
health,2859
deaths,2760
casos,2718
data,2123
get,2097
news,2090
di,2069
virus,2027
via,1914
il,1875
03,1858
world,1805
china,1788
march,1772
detrick,1739
fort,1726
die,1722
years,1713
day,1650
first,1648
like,1645
latest,1641
vaccines,1613
many,1577
time,1572
report,1569
one,1566
vaccination,1539
24,1528
per,1469
still,1463
truth,1450
due,1443
mask,1386
analytics,1386
know,1379
today,1375
et,1357
booster,1346
test,1344
da,1320
nuevos,1288
10,1264
20,1256
pandemia,1235
would,1225
17,1217
two,1214
the,1201
government,1192
des,1183
public,1150
dan,1147
need,1145
che,1145
masks,1138
see,1121
vaccinated,1111
using,1106
22,1105
last,1105
2020,1099
come,1097
could,1094
ukraine,1079
india,1070
positive,1064
000,1061
county,1059
week,1055
death,1051
since,1024
est,1015
12,1009
team,1005
variant,1003
salud,1003
restrictions,988
update,977
total,968
der,956
said,941
work,940
read,936
daily,934
please,933
ba,924
even,923
says,922
year,921
risk,917
testing,916
marzo,912
well,911
also,909
na,906
free,904
long,895
corona,887
patients,880
contagios,877
du,877
infection,875
vaksinasi,867
und,866
back,854
children,845
care,838
dosis,833
grup,826
dose,822
hospital,822
say,817
help,817
reported,817
state,809
confirmed,807
re,805
home,803
may,801
yang,800
tests,795
global,791
si,789
monday,787
right,782
disease,782
11,780
doses,779
take,765
study,764
uk,760
vacunación,758
publichealth,757
place,756
15,755
go,752
insights,751
media,750
dr,749
14,746
population,745
million,744
going,734
18,723
pour,723
case,722
pas,711
datascience,708
finally,704
healthtech,700
globalhealth,699
rate,693
rstats,693
untuk,691
usafacts,690
datavisualization,689
100,689
think,683
em,682
pfizer,680
died,677
reports,677
days,676
infections,673
good,670
countries,666
live,666
años,666
covid_19,665
tell,662
lost,658
getting,657
impact,656
around,654
evidence,644
25,640
another,639
surge,633
in,629
italia,629
das,628
russia,627
spread,626
cdc,626
want,625
stop,624
face,623
30,623
every,621
pandemi,619
growth,619
number,619
non,619
2021,617
times,616
research,615
without,615
join,611
covidisnotover,609
states,606
job,606
end,604
soon,600
medical,600
ce,599
dos,595
safe,593
personas,592
country,592
tbmm,592
high,587
keep,587
war,586
ve,581
look,579
symptoms,574
life,572
mandates,572
wave,568
ne,568
way,567
mais,565
muertes,558
toplantımız,556
kong,555
lockdown,555
information,554
au,551
make,550
likely,548
hong,548
let,548
city,546
next,546
to,545
community,543
gt,543
16,542
dalam,542
00,542
plus,540
mhp,538
got,537
ist,537
funds,537
ai,535
use,533
kids,531
putin,530
medidas,529
put,528
never,524
semana,524
une,523
support,522
23,521
rise,516
post,514
com,514
americans,511
thanks,510
experts,510
nicht,510
birthplace,506
made,506
je,503
pcr,501
fauci,501
much,500
call,500
21mar,499
transmission,498
canada,498
numbers,497
positivo,496
school,496
including,495
vacuna,495
travel,494
variants,485
trade,483
ontario,481
qui,481
measures,480
puebloalegreyenpaz,480
find,479
sur,478
crisis,475
available,475
spring,475
april,473
continue,473
biden,472
outbreak,470
btc,469
must,467
response,467
money,467
related,467
scared,467
horas,466
hope,465
everyone,465
business,463
sa,462
man,462
meant,462
13,461
dans,461
trying,460
surprise,459
un,457
sars,451
months,450
stay,449
social,449
great,447
others,446
mil,444
might,441
hoy,441
brain,440
better,439
kasus,438
dengan,434
change,434
yet,433
dari,432
amid,431
france,430
really,428
pay,427
não,427
market,426
schools,425
control,424
45,424
helpless,424
31,423
learn,423
withdraw,423
vacunas,420
science,419
scammers,419
greatness,419
cov,418
enough,418
friends,416
cas,416
visit,416
sistema,416
últimas,415
no,415
tested,414
old,412
show,412
indonesia,411
thank,411
together,410
vaksin,410
selalu,410
ekonomi,409
usa,407
always,406
wear,405
mit,405
start,404
current,403
came,402
all,402
done,401
lunes,401
united,400
hours,398
someone,397
full,396
article,395
project,395
online,395
protect,394
shanghai,393
registra,393
flu,393
past,392
national,392
check,391
fight,390
saat,390
of,390
active,387
remember,386
cause,385
link,383
país,383
actually,382
asked,382
4500,381
according,380
ca,379
weeks,378
fully,378
part,378
child,377
shot,377
normal,377
kesehatan,376
healthcare,376
video,376
trump,375
updates,375
contact,374
ini,373
fact,373
safety,370
fallecidos,370
wearing,369
1k,369
drug,369
ucraina,369
told,367
aged,367
29,366
argentina,366
across,365
already,365
severe,365
sure,365
real,365
important,363
chinese,363
family,363
rates,363
mrna,363
policy,361
inbox,361
positivos,360
info,359
ago,359
administered,358
following,358
día,358
immune,357
share,356
dei,356
lie,355
low,353
den,353
rules,352
effective,351
vous,351
something,350
local,349
hospitalizations,348
age,348
book,348
im,348
person,347
ll,346
par,346
officials,345
unvaccinated,345
arma,345
far,344
mar,343
and,343
morti,343
etnica,343
taking,342
50,341
infected,341
system,340
investigation,339
things,339
eligible,339
recovery,338
anything,338
stata,338
doctors,337
porta,336
increase,335
provoca,335
longer,334
immunitario,334
graduale,333
origin,332
für,332
oh,332
women,332
lot,331
workers,331
bei,331
nhs,331
creazione,331
spargimento,331
creata,331
intolleranza,331
cibi,331
indebolisce,331
treatment,330
platform,330
used,329
venezuela,328
subvariant,327
de,327
residents,326
rising,326
bad,325
future,324
love,324
fda,324
coming,323
moderna,323
big,323
open,322
shows,322
best,322
sono,322
found,321
van,321
nella,321
80,320
follow,319
away,319
qu,319
ever,318
president,318
europe,318
top,317
positif,316
minyak,315
goreng,315
lab,314
plan,314
three,313
month,313
on,311
ich,311
watch,310
protection,310
zu,309
vax,309
students,308
millions,308
pacientes,308
casi,308
avuto,308
true,307
general,306
required,306
nedeniyle,306
possible,305
forward,304
anti,304
te,304
give,301
fake,300
fear,300
second,300
emergency,299
dihati,299
36,298
australia,298
ruolo,298
lives,296
auf,295
boosters,295
staff,294
sie,293
among,292
cover,292
else,291
caused,291
quarantine,290
human,290
south,289
günü,288
pm,288
ser,288
effects,288
reporting,288
thing,288
least,287
mild,287
va,287
2019,286
solo,286
von,286
het,286
kabul,286
level,285
working,285
méxico,285
sont,285
prokes,284
problem,284
zero,284
strong,283
comes,283
olacak,283
services,282
provide,282
新型コロナ,281
yapılacaktır,281
jab,280
avec,280
it,279
22mart2022,279
salı,279
inzidenz,278
açık,278
protokol,277
exposed,277
immunity,277
yarın,277
yalnızca,277
brought,276
supply,276
wait,276
billion,276
milletvekillerimize,276
dışarıdan,276
ziyaretçi,276
edilmeyecektir,276
talking,275
saying,274
días,274
ont,274
bioseguridad,274
estinzione,274
administration,273
mental,272
treat,272
digital,272
sarscov2,272
segunda,272
โคว,271
um,271
date,269
28,269
situation,268
originated,268
record,268
mundo,268
60,267
anyone,267
cuba,267
almost,266
mandate,266
nothing,266
order,266
yes,265
masyarakat,265
90,264
early,264
highest,263
for,263
point,262
department,262
higher,262
paper,261
shenzhen,261
adults,261
this,261
40,260
diabetes,260
education,259
hit,259
hospitals,258
term,257
attack,257
analysis,256
making,256
needs,255
group,254
ivermectin,254
despite,254
prevent,254
based,254
la,254
el,254
become,253
learning,253
economy,252
eu,252
auch,251
invictagnb,251
activos,250
nous,250
bangkit,250
less,249
shots,249
penyebaran,249
third,249
75,249
vaccinations,248
federal,248
prevención,248
american,247
contre,247
als,247
sunday,246
program,246
sich,246
tras,245
lautaro,245
terrible,244
tells,244
story,244
niños,244
york,243
26,242
sick,242
libertad003,242
ng,240
anak,239
lifted,239
critical,239
international,238
economic,238
vs,238
negative,238
baja,238
profmbassetti,238
longcovid,237
johnson,237
announced,236
close,236
ahora,236
7d,236
brasil,235
breaking,235
believe,235
en,235
500,235
549,234
spike,234
recovered,234
mean,234
called,234
astrazeneca,234
recent,233
icu,232
access,232
मल,232
additional,232
della,232
discuss,232
wuhan,231
god,231
vaccin,231
etc,231
través,230
nuovi,230
ou,229
key,229
center,228
cold,228
final,228
youtube,228
rapid,228
funding,228
wie,228
development,227
yg,227
confirmados,227
rt,227
looking,226
levels,226
negeri,226
military,225
thousands,225
reporta,225
act,225
clinic,225
published,225
disneyland,225
başkanliği,225
kita,224
strain,224
meski,224
ça,224
pepe,224
wants,223
america,223
thought,223
masker,223
within,223
damage,223
mhptbmmgrubu,223
reduce,222
mortes,222
lift,222
vacina,222
terus,222
cancer,221
closed,221
menos,221
result,220
institution,220
uso,220
noch,220
patriaunidainvencibleyosoyfanb,220
started,219
penularan,219
sind,219
mr,218
issues,218
millones,218
aman,217
speaking,216
along,216
feel,216
self,216
event,216
evitar,216
ils,216
banned,215
hat,215
official,215
resurgence,215
112,214
pre,214
worse,214
at,214
sua,214
seems,213
masking,213
guess,212
hard,211
più,211
bien,210
vulnerable,210
hospitalized,210
service,209
kepada,209
england,209
medicine,208
ein,208
congress,208
pada,207
food,207
maret,207
recorded,207
minister,207
scientists,207
play,206
eine,206
32,206
buy,206
qr,206
side,206
received,205
is,205
light,205
datos,205
comprehensive,204
app,204
healthy,204
wonder,204
average,204
continues,204
scotland,204
mass,203
house,203
105,203
company,203
dem,203
results,203
27,202
technology,202
govt,202
worldwide,202
little,202
ke,201
air,201
needed,201
sector,201
makes,201
refuerzo,201
now,200
recognized,200
01,200
twitter,200
spreading,200
changes,200
morning,199
mal,199
management,199
centre,198
previous,198
woman,198
took,198
novel,198
新型コロナウイルス,198
walk,198
living,197
freedom,197
mon,197
impfpflicht,197
disney,196
wrong,196
nuevo,196
political,196
uma,196
nacional,196
