covid,24180
19,18406
covid19,6716
vaccine,4160
amp,3684
people,3424
coronavirus,3180
get,2631
us,2567
pandemic,2554
without,2251
die,2208
taking,2178
new,1981
vaccines,1903
years,1884
say,1883
qr,1821
longcovid,1807
health,1770
like,1716
link,1653
one,1626
di,1534
digital,1493
paper,1477
click,1391
card,1367
virus,1336
certificate,1328
time,1324
und,1322
cases,1247
long,1247
2020,1245
many,1240
still,1231
2023,1203
would,1198
der,1193
know,1192
et,1178
deaths,1159
help,1155
vaccinesget,1121
need,1103
government,1101
des,1049
please,1048
world,1044
work,1028
also,1006
last,991
das,986
cnn,973
public,963
could,953
first,936
china,930
trump,916
none,914
est,911
news,907
even,906
23,891
000,881
back,875
dan,861
data,860
never,849
good,844
see,840
vaccination,836
well,822
yang,822
take,819
geloraco,816
day,803
risk,797
may,794
today,787
via,773
year,767
nicht,767
da,759
months,751
think,749
il,748
impact,740
lockdown,733
ist,731
got,730
go,725
research,719
pas,716
march,713
since,712
care,709
death,697
dr,692
ivermectin,685
money,677
said,676
du,671
right,665
much,664
10,664
come,664
make,659
mrna,657
man,649
biden,647
pandemia,646
si,644
read,638
died,635
re,634
bersamajuara,634
na,628
want,625
non,617
business,610
stop,610
je,609
ini,608
going,605
ich,605
patients,602
study,602
corona,601
send,601
2021,597
pfizer,592
drloupis,591
anyone,587
way,587
made,585
let,580
medical,575
india,574
randpaul,574
response,573
days,568
tahun,568
2022,564
yg,561
sars,561
infection,561
vaccinated,560
kamil,558
fauci,557
dm,551
ridwan,550
post,548
times,541
pour,540
thank,537
two,536
per,532
25,529
better,523
passports,523
another,520
mit,518
really,511
den,511
scan,510
great,508
ada,503
ne,497
het,492
auch,492
von,489
every,488
lives,484
getting,482
zu,482
cdc,479
country,478
high,477
er,476
state,475
use,474
doctor,474
due,473
media,471
the,471
remember,469
science,469
uk,467
für,465
big,465
three,464
joebiden,463
moderna,462
jalan,457
24,456
cov,455
treatment,454
real,454
wave,451
yet,448
qui,443
une,440
sie,439
keep,436
life,436
vax,434
disease,431
thanks,430
20,424
someone,424
boosters,422
rates,422
casos,420
waiting,416
evidence,415
nothing,415
effective,414
told,410
salud,409
everyone,408
vous,408
senronjohnson,407
debt,407
masks,406
22,406
report,406
lost,406
look,406
usa,406
30,403
simonateba,403
left,401
wrong,401
yes,401
test,401
ago,400
home,399
support,397
case,396
must,396
already,396
van,394
ca,394
plus,393
truth,392
myocarditis,390
believe,389
flu,389
person,387
coming,386
cause,385
show,385
children,384
infrastruktur,384
ashoswai,384
week,383
itu,381
mask,381
met,381
100,379
dat,375
een,375
ce,375
team,372
information,372
hospital,372
found,371
che,370
mais,369
ve,369
face,368
find,367
free,367
eine,367
pm,366
sur,365
cancer,365
federal,365
war,364
booster,361
done,360
everything,359
em,359
article,358
end,356
start,355
12,355
savings,355
anti,353
ever,353
cotupacs,352
million,351
used,351
potus,351
online,351
system,348
says,348
im,348
states,347
sure,347
karena,345
part,344
als,344
family,342
sich,342
untuk,340
dass,340
global,339
ja,338
hat,338
workers,338
lot,336
daily,335
hope,335
auf,335
11,335
oh,334
pandemi,333
house,332
thing,331
fact,331
influenza,330
anggaran,330
around,329
15,329
niet,327
administration,325
next,324
bei,324
higher,324
national,323
total,321
caused,321
heart,319
etc,318
give,316
wie,316
sick,315
knew,315
lies,314
latest,313
symptoms,313
ein,313
reported,312
rate,311
effects,311
berniespofforth,311
white,310
court,310
based,310
selama,310
bukber,309
spread,309
shots,309
things,308
gt,308
weeks,308
16,306
positive,306
safe,305
lol,305
bad,304
dalam,303
youtube,302
related,302
healthcare,301
something,301
always,300
population,299
au,299
social,296
number,296
aber,296
wuhan,295
control,295
best,295
sind,295
03,294
paul,294
old,293
lie,293
immune,293
emergency,292
spreading,291
paxlovid,291
com,290
away,290
anything,289
tax,289
hospitals,288
foxnews,288
actually,288
jabar,288
kids,287
um,287
point,286
change,286
covidisnotover,285
live,285
forward,285
2019,285
whole,282
ministeriosalud,282
johnson,281
dans,281
exemption,281
president,280
testing,279
millions,279
fast,279
não,279
video,278
banyak,278
haben,278
put,276
dengan,276
important,276
fake,276
community,276
working,275
less,275
act,274
lab,274
twitter,274
impfung,274
puasa,273
far,273
jokowi,273
americans,272
buka,272
backtolife_2023,272
works,272
dose,272
spike,271
qu,271
jab,270
islam,270
tests,269
bersama,269
shot,269
años,268
age,267
early,266
making,266
pay,265
giving,265
doctors,265
skynews,264
ke,264
current,263
18,262
follow,262
par,262
lockdowns,261
trying,261
tell,260
available,260
including,260
problem,260
narendramodi,259
moderna_tx,258
noch,258
likely,257
32,256
check,256
pharma,256
took,256
hard,255
others,255
letters,255
following,254
vaxxed,253
13,252
crisis,252
eu,251
full,250
continue,250
ont,250
job,249
call,249
little,248
feel,248
app,248
enough,248
group,247
maybe,246
went,246
drericding,245
vacuna,244
update,244
side,243
florida,242
borisjohnson,242
women,242
infections,241
bill,240
50,240
protect,240
true,239
thought,239
perbaikan,239
trust,237
ll,237
needs,235
human,235
order,234
love,234
plan,233
called,233
wo,233
party,232
ends,232
late,232
increase,232
stay,232
dangerous,232
american,231
vaccins,231
countries,230
soon,230
nie,230
21,229
safety,229
washington,229
modi,229
might,228
issues,228
vigilantfox,228
wird,228
using,227
tidak,227
p_mcculloughmd,227
tomthunkitsmind,226
history,225
place,225
ccp,225
share,225
makismd,225
ça,224
rand,224
mal,224
pejabat,224
vacunas,224
40,224
seen,223
sorry,223
join,222
johnlittellmd,222
paid,222
ik,222
kan,221
destroyed,221
god,221
understand,221
ils,221
aus,220
recover,220
truthseeker106,220
america,219
market,219
mecfs,219
nur,219
numbers,218
reports,218
dying,218
fear,218
wir,218
shows,217
dari,217
nous,217
severe,216
looking,215
konser,214
saying,214
law,213
fight,213
mandate,213
ai,212
ones,212
increased,212
hal,212
ukraine,212
origin,212
employees,212
school,211
killed,211
wenn,211
op,211
werden,211
excess,210
facts,209
saya,209
solo,208
low,208
vaccin,208
sarscov2,207
pattymurray,207
मल,207
sont,207
ask,206
mean,206
came,205
ser,205
juga,205
future,205
least,204
akan,204
michaelpsenger,204
vaxx,203
chinese,203
almost,203
economy,202
normal,202
try,202
shit,202
nach,202
watch,201
cnrs,201
worse,200
tweet,200
learn,199
past,199
save,199
source,198
later,198
former,198
info,198
mar,198
zijn,198
dem,197
misinformation,197
avec,197
ou,196
mortgage,196
drug,196
immunity,195
studies,195
dead,195
seems,194
needed,194
det,194
prevent,193
canada,193
restrictions,193
rules,193
staff,193
salah,193
businesses,193
united,192
power,192
reason,192
reduce,192
known,192
oder,192
political,191
omicron,191
alle,191
kill,190
course,190
vp,190
given,190
fda,189
damage,189
stupid,189
according,188
desantis,188
bien,188
received,188
kind,188
forget,188
viral,188
policy,188
program,188
moment,188
desperately,188
thehill,188
doses,187
vacunación,187
happened,187
review,187
significant,187
kann,187
rs,187
behind,186
rescue,186
dit,186
results,185
finally,185
among,185
members,185
young,185
website,185
funding,184
gak,184
personas,184
gov,184
mehr,184
though,184
dilarang,184
analysis,183
boris,182
conspiracy,182
angel,182
mortality,182
medicine,181
rwmalonemd,181
friends,181
namo,181
dia,180
sa,180
either,180
no,180
voor,180
gates,180
nih,180
question,180
started,180
else,179
ceo,179
makes,179
worked,179
story,179
across,179
gop,178
term,177
300,177
probably,177
travel,177
keine,177
treat,176
access,176
wow,176
lying,176
especially,176
tout,176
warga,176
raoult_didier,175
price,175
origins,175
it,175
visit,175
spartajustice,174
serious,174
lied,174
lakh,174
changed,173
va,173
marzo,173
australia,172
pemerintah,171
harm,170
different,170
hydroxychloroquine,170
amid,170
evil,170
protection,170
mandates,170
swallowed,170
fraud,169
project,169
ook,169
settle,169
indonesia,168
yeah,168
alcohol,168
vs,167
created,167
transmission,167
aja,167
released,167
infected,167
contre,167
door,167
tourism,167
bansos,167
rreturn,167
minister,166
level,166
thousands,166
día,166
sense,166
freedom,166
nicorrupciónniprivatización,166
hear,165
pierrekory,165
mass,165
nuevos,165
month,165
ongoing,165
county,165
city,164
body,164
company,164
asn,164
jetzt,164
buy,163
happen,163
