covid,40112
19,31584
covid19,18136
coronavirus,6675
vaccine,5502
new,3624
cases,3529
us,3055
people,2969
omicron,2940
health,2900
amp,2895
2022,2768
pandemic,2651
get,2482
casos,2084
detrick,2017
deaths,1979
fort,1948
14,1806
vaccines,1800
virus,1761
data,1722
news,1675
without,1618
report,1566
truth,1548
taking,1476
via,1472
ba,1400
analytics,1395
years,1381
canada,1327
latest,1318
say,1301
first,1282
qr,1282
di,1275
07,1268
like,1265
11,1248
one,1229
time,1221
et,1217
vaccination,1213
july,1211
county,1200
booster,1172
know,1167
per,1137
government,1108
vaccinated,1082
day,1081
des,1073
still,1072
world,1053
team,1034
come,1014
would,981
salud,980
week,961
novavax,957
die,951
using,945
the,941
today,936
children,932
many,931
mask,927
dose,925
10,915
24,914
2020,908
testing,907
need,906
daily,891
pandemia,891
public,890
est,883
000,879
paper,844
il,834
confirmed,829
digital,825
send,825
card,812
15,806
since,803
well,801
da,795
finally,788
test,785
variant,785
infection,783
india,780
kids,778
last,774
free,773
18,769
help,768
even,768
could,766
dr,758
certificate,756
also,750
publichealth,749
masks,747
insights,745
positive,744
use,743
china,742
year,736
link,720
due,719
pour,718
datascience,713
nuevos,708
du,707
risk,706
globalhealth,704
healthtech,700
long,698
usafacts,695
datavisualization,695
tell,692
re,690
two,689
back,685
vaccinesget,684
vacunación,683
12,680
contagios,676
months,674
work,670
vacuna,667
days,666
disease,666
right,654
may,654
fda,653
good,651
hospital,645
13,643
corona,643
prokes,639
says,637
state,634
20,631
update,630
population,628
go,623
said,614
death,610
high,609
next,608
going,605
si,604
see,603
wave,601
covid_19,601
trying,598
care,596
protégetedelacovid,596
pas,594
tests,593
total,589
moderna,585
dm,585
study,584
read,584
place,578
click,575
doses,572
reported,569
countries,568
million,567
años,565
infections,564
patients,563
in,560
dosis,559
passports,557
scan,554
ve,552
non,550
pfizer,549
dan,545
evidence,543
take,541
und,541
country,537
please,536
global,533
media,532
na,527
make,526
30,522
der,511
want,510
stop,510
getting,509
americans,509
une,509
mil,506
rise,504
home,503
to,503
look,494
diri,494
number,487
emergency,486
16,486
2021,485
variants,483
au,483
vaksinasi,479
response,476
semana,475
birthplace,474
think,473
proteksi,469
shot,468
case,467
age,465
covidisnotover,465
día,465
75,464
reports,463
kasus,462
symptoms,459
protect,456
cdc,456
let,454
available,451
fauci,451
14jul,450
never,450
another,450
got,449
around,447
qui,446
vax,443
national,443
states,441
rate,440
spread,437
community,436
soon,436
investigation,436
impact,433
gt,431
em,431
research,429
personas,426
yet,425
safe,424
approves,424
experts,423
outbreak,421
end,418
transmission,415
times,415
system,415
quinta,414
and,413
put,413
das,413
plus,412
julio,408
medidas,406
might,406
trump,406
ukraine,406
mrna,405
uk,405
way,404
money,402
ne,399
died,399
sars,399
air,399
great,398
mandatory,398
face,398
adults,397
came,395
país,395
keep,391
origin,390
social,388
actually,386
science,385
25,382
random,382
vous,381
information,381
business,380
boosters,380
much,378
mais,378
someone,377
friends,375
1k,374
100,373
sur,373
something,372
of,372
really,370
told,369
medical,369
che,369
things,368
live,368
severe,367
je,367
fully,356
life,355
always,355
level,355
second,355
lot,354
show,353
made,352
post,350
every,350
everyone,349
approved,349
vacunas,347
old,346
usa,345
lie,345
related,344
dans,343
thursday,341
together,340
wear,340
crisis,340
immunity,340
muertes,338
control,336
making,336
cover,335
22,334
hospitalizations,333
part,331
infected,331
hours,330
according,330
city,329
call,328
exposed,327
stay,327
cov,327
quarantine,326
video,324
oms,324
thanks,323
horas,322
dos,322
support,322
travel,322
ce,322
fake,321
past,321
others,321
find,320
refuerzo,319
vaksin,318
com,318
17,318
learn,317
group,316
mandate,314
start,314
méxico,314
nicht,313
tested,312
else,312
problem,311
continue,311
youngest,311
pay,310
healthcare,309
article,308
including,308
increase,307
anything,307
must,306
travellers,306
rules,305
lives,305
surge,305
sure,305
australia,304
top,303
across,302
ist,302
effects,302
saying,301
untuk,301
minister,301
rates,299
ca,299
for,299
par,298
ok,298
enough,298
hoy,297
últimas,297
fact,296
immune,296
shots,296
france,296
vaccin,295
dengan,294
possible,294
cause,294
restrictions,294
00,293
child,292
message,292
previous,291
big,290
already,290
sick,288
better,288
ola,288
family,286
de,286
50,286
pcr,285
united,285
mundo,284
biden,282
rising,282
full,281
brought,280
market,280
strong,279
den,279
aged,279
forward,279
it,279
aumento,279
among,278
strain,278
terrible,278
real,278
contre,276
relief,276
away,276
thank,276
best,275
war,273
york,272
give,272
economy,271
effective,270
based,269
man,269
myocarditis,269
least,269
treatment,267
flu,267
lockdown,267
economic,265
ontario,265
comes,264
three,264
variante,263
young,263
coming,261
inflation,261
fourth,261
lab,260
safety,260
qu,259
wearing,259
tells,258
fight,258
uso,257
active,257
guess,257
bad,257
talking,257
local,257
remember,255
weeks,255
military,254
federal,254
unvaccinated,254
human,254
anti,253
japan,253
breaking,253
cuba,253
niños,252
auspol,252
mandates,251
oh,250
numbers,249
food,248
shows,248
monkeypox,247
workers,247
mit,247
early,247
watch,247
40,246
twitter,246
visit,246
far,243
measures,243
pm,243
banned,243
plan,242
parents,242
highest,242
makes,242
38,241
90,241
drug,241
side,241
mkstalin,241
found,240
sa,240
following,240
open,239
originated,236
info,236
thing,236
amid,236
players,236
jab,236
für,235
check,235
month,235
low,234
nothing,234
important,234
likely,233
now,233
institution,233
russia,233
on,232
recovery,232
longcovid,231
school,230
ago,229
officials,229
vaccinations,228
hospitals,228
21,227
leave,227
heart,227
sono,227
working,226
higher,226
van,226
needs,225
60,225
america,224
chinese,224
common,224
this,223
staff,223
online,223
yang,222
less,222
judge,222
almost,221
done,221
fear,221
anos,221
avec,221
1st,220
true,219
worse,218
no,217
worldwide,217
zu,217
policy,216
wonder,216
registra,216
comprehensive,215
increased,215
original,215
took,215
ba5,215
change,215
announced,214
worst,214
sont,214
tetap,213
positivity,213
official,213
etc,213
analysis,213
date,213
major,213
nacional,213
anyone,212
spreading,212
five,212
en,212
cuarta,212
authorizes,211
current,211
prevent,211
la,211
access,210
wait,209
updates,209
different,209
nueva,209
200,208
solo,206
eligible,206
não,205
doctor,205
aux,205
protection,204
juli,204
va,204
pandemi,203
vs,203
subvariant,203
organization,203
bien,203
administration,203
illegal,203
person,202
4th,202
thought,202
book,202
wednesday,201
sarscov2,201
ever,201
we,201
prevención,200
term,200
indonesia,200
yes,200
aquí,200
consecutiva,200
ça,199
pruebas,199
is,199
pneumonia,198
attack,198
mayor,198
zealand,197
living,197
wuhan,196
millions,196
older,196
along,196
von,195
services,195
新型コロナウイルス,195
ont,195
program,195
unconstitutional,195
positivos,194
eu,194
cold,194
embarrassing,194
hope,194
新型コロナ,194
spike,193
ini,193
kept,192
bei,192
future,192
levels,192
mild,192
residents,191
auch,191
diseases,191
santé,191
caused,191
govt,190
believed,190
cas,190
given,190
international,190
recent,190
chief,189
masyarakat,189
job,189
lockdowns,189
jueves,189
instead,188
provide,188
reporta,188
reduce,188
personal,187
im,187
evitar,187
sie,186
schools,186
población,186
être,185
summer,185
baru,185
vacina,185
meeting,184
ich,183
especially,183
youtube,182
california,182
incremento,182
casi,182
epochtimes,182
believe,182
seen,181
admissions,181
brasil,181
ou,181
all,181
san,181
point,181
resuming,181
cnn,180
2019,180
story,180
department,180
contracted,180
authoritative,180
nearly,180
mental,180
ministry,179
hard,179
called,179
convinced,179
28,179
used,179
het,179
suben,179
59,178
situation,178
damage,178
received,178
service,178
serious,178
decision,178
tuesday,178
known,177
payments,177
positivo,177
lost,177
recognized,177
earlier,177
june,176
house,176
ser,176
etiqueta,176
rebuttal,175
94,175
action,174
published,174
dangerous,174
ll,174
venezuela,174
that,174
fallecidos,174
regulators,173
auf,173
you,173
despite,173
return,173
34,173
labs,172
โคว,172
doctors,172
seems,172
el,172
riesgo,171
key,171
infectious,170
waited,170
speaking,170
nz,169
27,169
updated,169
authoritatively,169
ils,169
vencer,169
brain,168
natural,168
información,168
un,168
mayores,168
als,167
idea,167
cubaporlavida,167
gov,167
normal,167
head,166
jack,166
fresh,166
little,166
23,166
effect,166
illness,166
um,166
importante,165
días,165
citizens,165
love,165
weekly,165
highly,165
nous,165
maybe,164
students,164
crianças,164
hidden,163
así,163
masking,163
cigarette,163
70,163
gobierno,163
dying,162
lol,162
able,162
toronto,162
dalam,162
clinical,162
vaccino,162
vez,162
टर,161
hit,161
fall,161
homes,161
139,160
follow,160
authorization,160
boosterdose,160
there,160
thread,160
order,160
caught,160
contagio,160
ans,159
ai,159
healthy,159
prevention,159
general,159
kills,159
president,159
mortes,159
síntomas,159
women,159
regarding,159
education,158
american,158
record,158
bring,158
recuperados,158
royals,158
south,157
calls,157
causing,156
co,156
pass,156
caso,156
hat,156
vaccins,156
driving,156
cbc,156
funding,156
office,155
varian,155
european,155
funds,155
lied,155
bioseguridad,154
means,154
feel,154
near,154
meses,154
36,153
influenza,153
anthony,153
blood,153
pacientes,153
area,153
99,152
bill,152
god,152
rapid,152
