covid,85291
19,73036
covid19,42195
coronavirus,21328
vaccine,8638
omicron,7868
cases,7403
new,7365
amp,7356
people,6859
deaths,6137
pandemic,6081
2022,5889
get,5456
health,5239
casos,4815
di,4776
us,4419
news,4154
via,4131
virus,3851
dan,3744
pandemi,3715
cegah,3655
die,3600
vaccination,3572
vaccines,3402
one,3315
02,3253
positive,3199
patuhdisiplinprokesvaksinasi,3173
like,3132
test,3026
da,2996
vaccinated,2921
pfizer,2890
time,2789
lockdowns,2785
children,2741
et,2725
000,2694
des,2601
today,2599
24,2578
study,2575
world,2525
data,2497
first,2463
take,2436
10,2430
many,2410
na,2382
death,2346
need,2340
still,2316
il,2315
would,2283
government,2276
restrictions,2267
know,2221
est,2204
years,2157
last,2108
pandemia,2098
please,2089
year,2064
du,2054
nuevos,2048
students,2047
tests,2043
si,2017
day,2016
kesehatan,2009
said,2000
2020,1981
tetap,1964
booster,1937
11,1933
care,1930
masih,1917
testing,1916
come,1915
em,1904
corona,1895
the,1892
contagios,1886
february,1884
since,1874
país,1873
salud,1861
per,1858
daily,1854
public,1847
well,1839
help,1838
also,1831
report,1825
says,1823
see,1822
india,1817
due,1813
protokol,1808
total,1792
der,1784
vaksinasi,1768
pour,1766
dr,1761
und,1737
12,1734
work,1733
could,1713
free,1680
china,1666
read,1639
stop,1632
rate,1624
com,1618
kasus,1616
even,1613
may,1609
hospital,1608
go,1602
ayo,1601
feb,1600
good,1597
update,1590
administration,1589
15,1588
two,1582
patients,1581
vacunación,1573
muertes,1557
end,1555
reported,1553
army,1552
right,1537
variant,1536
covid_19,1520
re,1515
jangan,1512
das,1505
long,1496
aridianlivesmatter,1492
kids,1484
back,1479
mask,1479
going,1476
mortality,1472
everyone,1467
risk,1458
20,1450
non,1437
dosis,1434
countries,1431
state,1429
mais,1421
reports,1420
live,1420
100,1418
pas,1414
say,1409
home,1407
latest,1406
uk,1406
españa,1401
2021,1389
country,1388
truth,1383
think,1376
use,1374
days,1369
want,1360
untuk,1354
plus,1354
make,1352
dose,1351
vacuna,1350
infection,1349
masks,1338
fort,1337
detrick,1334
yang,1332
não,1329
soldiers,1329
une,1327
tested,1325
años,1324
lockdown,1322
university,1319
support,1316
wednesday,1313
lawan,1310
safe,1308
doses,1308
disease,1304
dcrawalpindi,1297
high,1287
getting,1281
dengan,1279
14,1266
impact,1263
mil,1263
died,1263
30,1255
mandates,1249
ini,1247
way,1245
gt,1235
officialncoc,1227
school,1219
au,1214
spread,1213
times,1213
media,1209
fda,1200
wewantonlineexam,1200
number,1198
medical,1195
in,1195
got,1194
17,1190
vidas,1186
week,1183
never,1176
personas,1176
keep,1172
another,1170
let,1170
imrankhanpti,1170
je,1158
give,1152
mata,1137
miles,1135
canada,1132
soon,1124
18,1122
county,1121
pcr,1113
dans,1113
biden,1111
much,1110
vaksin,1102
response,1101
qui,1094
masker,1093
around,1092
próximo,1092
febrero,1090
error,1086
life,1079
infections,1077
22,1075
information,1075
um,1075
lives,1066
case,1056
8m,1054
every,1052
01,1052
horas,1044
team,1044
million,1037
propongo,1032
costado,1032
global,1030
machismo,1030
enmendar,1029
intención,1028
pancarta,1026
celebre,1026
months,1023
look,1022
unvaccinated,1020
yet,1018
ne,1018
ist,1017
start,1012
cdc,1011
vacunas,1010
reduced,1008
research,1005
ce,1005
sur,1002
karena,1002
shows,991
kita,991
govt,989
made,988
to,988
dos,980
usa,980
science,979
humaspolrestem1,978
patuhi,975
find,974
must,969
eu,965
bersama,964
het,962
waspada,959
available,959
21,948
breaking,944
great,933
16,931
jarak,931
van,928
menjaga,927
rates,923
really,921
weeks,921
serious,920
sampai,918
ve,914
action,914
tangan,914
states,914
menggunakan,908
little,903
mencuci,902
mundo,899
americans,899
related,899
parents,894
seperti,894
sa,892
evidence,890
hoy,889
par,889
confirmed,883
varian,882
place,878
tell,875
old,875
next,875
memakai,874
fully,873
military,872
numbers,872
ser,871
misinformation,869
including,864
france,863
lengah,863
better,862
social,857
symptoms,856
community,855
sabun,852
sars,849
fallecidos,848
anti,846
face,845
nicht,845
man,842
disiplin,840
mengintai,839
hopkins,838
dirimu,837
business,825
show,825
trump,825
bisa,825
oms,825
thanks,825
últimas,823
full,822
mengintaimuguys,822
chávezporsiempre,821
others,816
according,815
found,814
hope,813
updates,811
measures,809
positivo,807
wave,800
50,799
protect,799
age,796
federal,794
staff,791
finally,791
request,788
continue,787
thank,787
fact,787
25,787
hours,786
vous,786
ca,782
call,780
family,780
méxico,780
check,780
australia,776
national,774
flu,773
pemerintah,767
likely,766
suffering,766
post,763
system,760
cancer,757
hospitalizations,757
follow,755
00,754
día,753
cov,753
días,751
va,750
and,749
serta,744
important,743
big,741
13,741
niños,740
variants,740
war,738
open,738
positif,737
schools,732
real,732
vaccinations,731
visit,730
someone,729
best,729
oh,729
enough,726
mit,726
40,725
de,725
refuse,725
beijing,723
aged,723
