covid,20386
19,17940
covid19,7162
pfizer,5909
vaccine,4883
coronavirus,3217
virus,3206
vaccines,3080
new,2801
people,2442
say,2087
without,2044
taking,1968
amp,1963
link,1853
digital,1848
mutating,1841
paper,1795
click,1753
card,1736
via,1714
vaccinesget,1701
qr,1592
pandemic,1566
boosters,1516
certificate,1507
exemption,1336
exploring,1297
health,1184
like,1115
get,1110
letters,1101
deaths,1048
us,1046
2023,936
one,920
exposed,911
news,885
cases,874
healthbyjames,853
video,848
youtube,842
veritas,841
project,804
make,801
none,795
china,766
still,750
die,743
research,730
26,726
see,719
evolution,718
world,715
government,708
know,697
fda,667
directed,666
would,658
misinformation,650
risk,648
time,639
di,628
wuhan,621
need,613
verified,612
directedevolution,610
project_veritas,606
vaccination,606
registered,604
cards,603
da,592
booster,589
many,588
data,558
report,556
breaking,550
never,550
says,544
years,542
first,527
mrna,524
2020,524
death,521
public,518
director,511
big,506
even,505
dan,483
could,478
going,477
et,474
flu,465
year,465
des,462
000,461
pfizerexposed,460
anyone,459
stop,453
think,451
watch,447
good,447
take,445
il,440
work,438
way,435
also,434
right,430
long,429
india,424
dr,423
pharma,418
vaccinated,415
go,415
since,412
money,407
tell,402
casos,401
2022,400
re,400
day,398
trump,395
want,394
may,390
cdc,389
said,389
well,384
sure,383
und,379
please,377
infection,374
truth,370
care,369
na,368
home,364
story,361
study,361
got,361
du,360
back,357
continue,356
gain,354
fauci,354
due,354
media,353
lives,353
made,352
today,352
50,351
company,351
test,350
help,350
em,350
real,348
est,348
disease,346
million,345
january,342
last,342
life,340
per,340
2021,339
patients,339
yang,338
function,336
must,332
10,331
read,328
getting,324
vacunas,324
law,322
top,322
state,321
variants,320
pandemi,317
human,317
create,316
keep,316
pandemia,316
conspiracy,315
died,314
man,314
non,313
evil,312
much,311
science,310
elonmusk,309
mutate,309
projectveritas,309
salud,308
medical,306
everyone,305
another,302
shots,300
der,300
every,297
sars,296
global,292
indonesia,292
uk,292
com,291
nothing,289
covidvaccines,288
25,288
wow,287
shot,287
spread,283
potus,281
let,281
não,277
das,277
article,276
california,274
lab,272
something,269
sick,269
viruses,267
vax,267
americans,265
end,265
true,262
cnn,262
two,262
gt,262
total,261
come,260
really,258
27,258
free,255
yet,255
children,255
jan,255
daily,254
used,254
het,254
pour,253
passport,253
part,252
omicron,251
letter,250
better,249
use,249
information,249
usa,249
week,248
next,246
response,245
anti,245
au,245
least,244
cause,243
myocarditis,243
cash,242
24,242
business,241
country,240
twitter,239
guy,237
si,237
number,236
latest,236
already,235
case,234
days,233
high,232
ekonomi,232
20,231
fake,230
01,230
judge,230
cost,229
cov,229
believe,228
system,227
vaccinations,227
post,227
created,227
look,226
saying,226
11,225
thanks,224
pfizerliedpeopledied,223
plan,223
needs,223
um,223
future,222
covid_19,222
increase,222
corona,221
population,220
800,220
rate,220
around,220
dose,220
making,219
heart,219
12,218
variant,217
safe,217
shows,216
transmission,216
jab,216
healthy,216
told,215
oh,215
une,214
testing,212
penanganan,211
moderna,211
far,211
reported,211
including,211
months,210
great,210
jokowi,210
update,210
hospital,210
mais,209
live,208
humanity,208
the,208
gainoffunction,208
actually,208
reports,208
start,206
cow,206
thing,206
effects,206
trust,205
states,202
ve,202
times,202
xbb,202
put,201
find,200
person,200
van,200
crisis,199
severe,199
easy,199
thank,198
shit,197
wrong,197
ever,196
less,195
evidence,195
controlled,194
bad,194
africa,193
foxnews,192
wef,192
walker,191
impact,191
companies,190
millions,190
100,190
show,190
effective,190
google,189
updated,189
anything,188
profit,188
80,188
canada,187
knew,187
three,187
profiting,186
things,186
healthcare,185
started,185
nih,185
caused,185
infections,185
killed,183
incovacc,183
best,182
jamesokeefeiii,182
bivalent,182
30,181
biden,181
lockdown,180
follow,180
scottadamssays,180
yes,180
unvaccinated,179
trying,179
seen,179
positive,179
federal,178
check,178
exec,178
working,178
claims,178
nasional,178
control,177
18,177
ca,177
called,176
important,176
war,176
protect,175
someone,175
je,175
covidvaccine,174
ser,174
sur,173
vacunación,172
school,172
kill,172
american,171
fact,171
criminal,171
date,170
emergency,170
nuevos,169
doctor,169
air,169
full,168
masks,168
god,168
according,168
hope,167
ending,167
bill,166
social,166
enero,166
drug,165
23,165
dosis,165
group,165
vacuna,165
done,165
mask,165
found,163
pfizerfiles,163
development,163
serious,162
doctors,161
pas,161
von,160
zu,160
seems,160
15,160
chinese,160
program,159
vaccins,159
nicht,159
wake,159
21,158
minister,158
dat,158
share,157
tests,157
dalam,157
original,157
gatewaypundit,156
mutations,156
ist,156
among,156
che,156
america,155
vacina,155
available,154
send,154
sell,153
japan,153
damage,153
in,153
doses,153
16,152
based,152
lol,152
dangerous,152
funding,152
coming,151
side,151
call,151
sarscov2,151
vacinas,150
symptoms,150
qu,150
maybe,150
might,150
qui,150
advisers,150
corrupt,149
remember,149
enough,149
abridgen,149
bloqueocriminal,149
market,148
current,148
een,148
term,147
using,147
related,147
transisi,147
perfect,147
corns,147
cdcgov,146
lies,146
strains,146
covidisnotover,146
others,146
support,145
blood,145
lot,145
workers,145
family,144
everything,144
past,144
mean,144
er,144
blocks,144
wtf,143
low,143
point,142
den,142
house,142
lost,142
viral,142
food,142
plus,141
vaccinegenocide,141
presiden,141
president,140
early,140
creating,140
etc,140
status,140
13,140
this,140
enemy,140
rates,140
personas,140
ukraine,139
worse,139
give,138
bivalente,138
país,138
away,137
took,137
studies,137
dm,137
eu,137
economy,137
ce,137
info,137
nous,137
crimes,136
treatment,136
longer,135
dying,135
experts,135
undercover,135
feel,135
pemulihan,135
oscar2023,135
immune,134
talking,134
institute,134
learn,134
united,134
untuk,133
scientists,133
brasil,133
guys,132
bat,132
ini,132
change,132
safety,131
huge,131
für,131
technology,131
par,131
likely,131
team,130
understand,130
countries,129
bei,129
mandates,129
age,129
om,129
thursday,129
always,128
almost,128
crimesagainsthumanity,128
muertes,128
old,128
años,128
following,127
higher,127
job,126
virology,126
wo,126
ll,126
ne,126
whole,125
medicine,125
boldthemes,125
新型コロナ,125
mass,125
tweet,125
protection,125
confirmed,124
rise,124
course,124
pemerintah,124
annual,124
vous,124
jordon,123
spreading,123
interesting,123
hold,123
internet,123
community,123
different,123
else,123
sie,123
order,123
gates,122
reporting,122
2019,122
question,122
administration,122
hospitals,122
camera,122
worldwide,121
hell,121
speakermccarthy,121
history,121
despite,121
probably,120
hard,120
crime,120
passports,120
thought,120
governo,120
left,119
fucking,119
biggest,119
vaksin,119
reason,118
major,118
lie,118
online,118
jim_jordan,118
cbcnews,118
run,117
looks,117
it,117
consider,117
behind,117
comes,116
17,116
face,116
hey,116
spike,116
propaganda,116
stay,116
ago,115
comments,115
14,115
longcovid,115
industry,115
govt,114
continues,114
immunity,114
common,114
james,114
looking,114
policy,114
prevent,114
vacinação,114
power,113
instead,113
level,113
killing,113
kraken,113
isso,113
canadian,113
source,113
problem,112
body,112
crazy,112
gop,112
infected,112
pcr,112
influenza,111
views,111
issue,111
makes,111
scan,111
thousands,111
absolutely,110
illness,110
22,110
especially,110
listen,109
economic,109
vaksinasi,109
book,109
mit,109
décès,109
committee,109
vs,108
corruption,108
cover,108
00,108
us_fda,108
scientific,108
came,108
dari,108
actual,107
fuck,107
ai,107
hit,107
remain,107
county,107
nasal,107
疫情防控,107
dead,106
contagios,106
known,106
msm,106
rwmalonemd,106
republicans,106
given,106
als,106
young,106
skynews,106
questions,105
pada,105
australia,105
disinformation,105
saúde,105
holy,104
vaccinedeaths,104
sa,104
kids,104
officials,104
nearly,104
received,104
caught,104
campaign,104
across,103
fully,103
jakarta,102
place,102
thread,102
theory,102
randpaul,102
moment,102
33,102
talk,102
increased,102
general,102
become,101
hours,101
wonder,101
wait,101
codes,101
ones,101
gov,101
adverse,101
新型コロナウイルス,101
accountable,100
released,100
try,100
possible,100
covidisntover,100
act,100
paid,100
negara,100
push,100
dans,100
measures,100
needed,100
whether,100
excess,99
though,99
tahun,99
mandate,99
nytimes,99
along,99
tested,99
pharmaceutical,99
vaccin,99
lockdowns,98
surprised,98
ja,98
jobs,98
list,98
little,97
stkirsch,97
dit,97
wie,97
twitterfiles,97
auch,97
davos,97
injuries,96
unreal,96
buy,96
billion,96
single,96
fear,96
mundo,96
auspol,96
dos,96
ou,96
urgent,96
mind,95
bigpharma,95
love,95
happened,95
guess,95
staff,95
stupid,95
political,95
executive,94
insane,94
russia,94
jabs,94
lying,94
and,94
went,94
mil,94
cbc,94
open,93
repmtg,93
fight,93
cold,93
natural,93
restrictions,93
grave,93
niet,93
uma,93
bolsonaro,93
pay,92
failed,92
weekly,92
varian,92
mutation,92
januari,92
numbers,92
clear,92
travel,92
results,92
op,92
trishton,92
ecohealth,92
600,92
inzidenz,91
msnbc,91
mortality,91
ke,91
analysis,91
ask,91
national,91
primary,91
faut,91
zijn,91
mailonline,91
works,90
admits,90
60,90
adults,90
abc,90
late,90
updates,90
local,90
experimental,90
finds,90
developing,90
voor,90
model,89
up,89
co,89
former,89
hat,89
causes,89
employee,89
reduce,89
meeting,89
nouveau,89
pra,88
hidden,88
strain,88
brain,88
07,88
akan,88
result,88
oversight,88
biological,88
means,88
month,88
kind,88
issues,88
yeah,88
noamnesty,88
official,88
investigation,88
blowing,88
problems,88
clinic,88
simplify,88
later,87
shut,87
im,87
sense,87
81,87
march,87
gave,86
outbreak,86
hear,86
diedsuddenly,86
cure,86
pre,86
members,86
novel,86
dass,86
kedua,86
5g,86
met,86
ba,86
elderly,86
visit,86
infectious,86
recovery,86
respiratory,86
led,86
coverage,86
biotech,86
treason,85
prevention,85
active,85
education,85
diseases,85
half,85
potential,85
changing,85
meses,85
medidas,84
pretty,84
immunization,84
sich,84
cancer,84
mas,84
provide,84
perú,84
rakornas,84
300,84
alliance,84
sentedcruz,84
evusheld,84
published,83
biontech,83
folks,83
z28,83
ich,83
ontario,83
fraud,83
comment,83
brought,83
injections,83
kementerian,83
ppl,82
regarding,82
treatments,82
masyarakat,82
currently,82
proof,82
weeks,82
lied,82
south,82
awareness,82
shame,82
infectiousness,82
intranasal,82
of,81
sind,81
develop,81
ministry,81
bbcnews,81
bot,81
stopped,81
worth,81
gon,81
allowed,81
jordan,81
city,81
augment,81
situation,81
hospitalizations,81
union,81
já,81
recent,80
international,80
therapy,80
line,80
politicians,80
