doses,1932
unvaccinated,1931
mil,1931
und,1923
कर,1921
much,1914
to,1909
died,1907
stay,1907
canada,1902
masks,1893
another,1871
uk,1852
gt,1852
qui,1850
live,1840
common,1839
30,1835
plus,1828
restrictions,1824
really,1809
der,1802
available,1792
ne,1787
sick,1786
around,1782
dos,1778
covid_19,1767
ómicron,1763
prueba,1763
states,1749
numbers,1736
hospitalizations,1736
media,1731
14,1720
amid,1714
flu,1704
never,1702
ce,1701
das,1701
lockdown,1701
protect,1698
país,1690
vez,1687
fully,1685
healthcare,1680
tell,1679
18,1678
next,1673
response,1673
life,1672
ve,1669
vacunas,1668
team,1666
month,1665
use,1662
semana,1661
gobierno,1655
dans,1641
open,1641
gripe,1640
ser,1637
medidas,1635
van,1630
cold,1628
end,1622
information,1616
pruebas,1614
must,1608
china,1607
person,1604
times,1602
va,1600
años,1599
confirmed,1594
disease,1593
50,1593
yet,1588
sur,1567
positivos,1560
dio,1542
better,1537
13,1531
population,1530
support,1516
weeks,1509
solo,1507
months,1499
find,1493
lópez,1489
science,1486
wave,1485
shot,1482
vous,1481
recuperación,1476
het,1467
yang,1446
analytics,1446
point,1441
rapid,1440
court,1436
call,1434
look,1429
thing,1426
already,1421
bien,1416
pronta,1415
vax,1409
great,1405
city,1404
infected,1403
cubrebocas,1403
system,1402
así,1400
variants,1397
oh,1397
minister,1395
vaksin,1389
breaking,1388
17,1381
soon,1378
continue,1376
second,1376
start,1372
online,1370
aumento,1365
show,1361
horas,1359
días,1357
across,1354
at,1353
ng,1347
immunity,1344
finally,1341
eu,1340
florida,1338
rise,1335
plan,1330
give,1329
पर,1325
man,1324
without,1323
americans,1320
ca,1320
and,1314
um,1303
whatshappeninginmyanmar,1302
least,1299
community,1298
part,1298
sure,1296
22,1295
real,1293
of,1287
protection,1284
no,1284
lunes,1281
hours,1278
big,1275
insurance,1269
che,1268
10ene,1265
hope,1261
60,1259
made,1259
obrador,1259
juntoscontralacovid19,1258
face,1254
16,1248
family,1247
usa,1247
evidence,1244
mild,1242
anything,1242
ahora,1238
check,1237
25,1229
21,1226
full,1225
change,1219
cover,1216
place,1213
par,1211
starting,1209
including,1208
de,1208
travel,1203
bad,1198
social,1197
qu,1188
mundo,1184
follow,1183
sars,1183
best,1180
emergency,1179
और,1176
important,1176
día,1168
anyone,1166
done,1165
isolation,1163
treatment,1162
likely,1161
ist,1161
others,1161
avec,1156
increase,1154
less,1154
active,1152
nueva,1145
control,1144
coming,1132
personal,1131
nous,1131
ou,1129
thanks,1125
far,1123
national,1123
crisis,1119
someone,1116
trump,1115
situation,1114
president,1114
untuk,1114
business,1113
sont,1113
rising,1105
gente,1104
refuerzo,1100
four,1098
safety,1098
local,1098
fin,1097
according,1093
vaksinasi,1091
transmission,1088
updates,1088
found,1087
wear,1087
muertes,1085
required,1082
contact,1081
pm,1079
working,1079
actually,1078
delhi,1077
private,1077
it,1075
een,1074
मल,1072
info,1071
current,1068
post,1067
trying,1065
cells,1063
effective,1062
ontario,1061
cause,1060
saying,1056
taking,1056
enough,1056
la,1056
video,1052
money,1052
quarantine,1050
san,1047
put,1047
fact,1047
almost,1046
lives,1045
research,1044
global,1043
manuel,1043
problem,1039
provide,1039
el,1038
saturday,1036
related,1031
top,1029
00,1028
través,1027
parents,1025
might,1024
2022jan10coup,1021
govt,1020
cas,1017
date,1016
yes,1015
रह,1015
believe,1014
07,1014
40,1010
ang,1008
past,1008
things,1007
fight,1006
nothing,1006
old,1005
impact,1004
spreading,1002
measures,1002
level,1001
novak,1001
experts,1001
doctor,999
hospitalized,998
ça,998
something,997
ever,996
rules,995
close,995
contagio,993
visit,992
birthplace,990
icu,990
menos,985
vacina,985
ago,982
shots,979
set,979
cov,978
tras,976
ola,975
always,974
three,973
shows,971
administration,966
nicht,965
countries,962
on,961
influenza,961
lie,956
learn,955
pay,955
den,951
officials,941
outbreak,940
results,939
nearly,939
education,938
lot,937
mandate,937
insurers,937
irresponsable,937
año,936
mandates,933
er,933
age,932
exposed,931
making,931
aoc,928
vs,926
nuevo,923
site,923
johnson,921
twitter,920
rates,918
among,918
this,917
self,916
contre,916
told,915
following,913
aquí,912
france,912
moderna,912
federal,912
plans,911
caso,911
mas,911
sir,911
últimas,906
90,905
españa,904
third,901
called,901
teachers,901
away,899
breakingnews,897
watch,895
is,893
andrés,893
article,890
march,889
based,888
house,885
en,885
hit,881
urine,879
vaccin,878
talking,877
possible,876
கள,876
continues,876
cómo,875
protocols,872
you,872
link,872
higher,871
for,871
thank,870
covidvaccine,870
publichealth,867
mit,867
mrna,865
información,861
negative,859
als,857
recovery,854
45,854
office,852
informó,852
policy,852
issues,851
31,850
shit,841
hacer,840
80,838
district,837
mal,837
ils,836
atención,836
texas,833
grup,833
using,832
united,832
aislamiento,832
leader,831
severe,831
within,830
guidelines,826
director,825
friends,825
recent,824
australian,822
needs,821
nacional,820
true,817
child,816
prevent,816
announced,815
fallecidos,815
hace,815
party,814
ont,814
millones,812
god,811
moral,811
positivity,810
kits,807
given,805
mayor,805
banned,802
website,801
vía,801
thread,801
used,799
reporting,798
remember,798
highest,798
fake,797
access,795
niños,793
puede,793
department,792
insights,790
general,787
wait,787
york,786
dijo,783
maybe,782
ones,782
doctors,781
vaxxed,779
human,778
services,778
return,778
etc,778
dat,777
spike,776
mañana,775
early,774
vaccinations,774
contagiado,773
millions,773
ai,771
casi,770
instead,769
pandemi,768
faire,767
avoid,765
status,765
pass,765
boosters,765
dying,763
peak,761
received,760
feel,759
co,758
mañanera,756
despite,755
colds,755
records,754
residents,754
ll,754
23,754
hard,753
registra,752
fucking,750
met,749
auspol,748
forward,748
question,743
caused,743
rt,742
job,742
wrong,742
fear,740
zu,740
brasil,739
lost,738
uma,738
employees,737
datos,737
event,735
list,732
globalhealth,731
mean,730
sign,729
datascience,728
hospitalization,726
immune,721
closed,721
seems,720
cada,720
niet,720
75,719
usafacts,719
clinic,719
kasus,718
south,717
love,717
von,717
omicronvirus,716
noticias,715
dice,715
datavisualization,712
djokernole,712
misinformation,711
pacientes,708
america,708
all,707
we,706
fauci,705
300,704
learning,704
número,704
youtube,703
500,703
tennis,703
police,701
ver,700
natural,700
dar,700
save,697
für,697
argentina,697
cdcgov,696
70,696
strain,695
op,695
un,695
billion,695
leves,695
means,693
result,692
tweet,691
im,691
evitar,691
antigen,690
future,690
else,690
game,690
able,689
everything,688
program,686
term,685
california,683
currently,682
story,682
comme,681
cuenta,679
economy,676
lab,676
order,676
ceo,676
fuck,675
fda,675
later,674
pronto,674
tem,673
nota,673
bei,671
potus,671
serious,671
prison,671
gop,670
worse,670
casa,670
1st,670
white,670
โคว,669
रम,669
strong,668
book,667
criminal,666
paid,664
comes,664
centre,664
después,664
saúde,663
laju,662
eligible,662
tener,662
mo,661
different,661
lol,661
sites,660
enfermedad,660
december,659
citizens,659
ini,659
thought,659
mass,659
healthy,657
gov,657
todas,655
review,654
2nd,653
28,653
low,652
play,651
updated,651
critical,651
activos,650
rajnathsingh,648
illness,647
jab,647
together,647
details,646
guidance,646
little,646
heard,645
normal,645
weekend,645
nhs,645
friday,644
बढ,644
makes,644
group,640
नह,639
flurona,639
understand,637
boosted,637
center,637
period,637
sunday,636
leave,636
être,636
five,636
omikron,635
looking,633
79,632
food,632
pra,632
virtual,631
cost,631
venezuela,630
members,629
que,629
pope,629
variantes,628
तक,627
share,625
either,623
2019,623
now,621
saat,620
become,620
that,620
came,618
já,617
yesterday,616
decision,616
effects,615
questions,615
american,615
cnn,614
guess,613
auch,613
fait,613
27,612
ok,612
dies,611
official,611
line,611
seen,611
confirma,610
political,608
exam,607
pa,607
según,607
proof,605
failed,604
classes,603
importante,602
parte,602
needed,601
coronaupdate,601
drink,599
republicans,599
dengan,598
varian,597
investigation,597
sigue,597
são,597
indonesia,596
left,596
head,595
started,595
single,593
took,593
there,593
bring,592
mejor,592
false,590
toda,588
previous,586
fresh,586
tout,586
tbmm,586
shortages,585
debe,584
noflyzoneinmyanmar,584
vacunados,584
cm,583
toma,583
gripa,583
comorbidities,582
aux,582
average,581
vamos,581
cuarta,581
नए,580
confirmados,580
reason,580
eine,580
wo,579
supply,579
market,579
break,577
university,576
administered,576
ask,575
wonder,575
cortez,574
stupid,574
up,573
sense,573
vai,573
09,572
reduce,572
probably,572
chief,571
myanmar,570
mexico,570
though,570
postponed,570
dari,569
project,567
vuelos,567
auf,566
try,566
mga,565
situación,564
source,563
ja,562
33,562
ocasio,562
service,562
women,562
vacinação,562
toplantımız,562
शन,561
wearing,561
conditions,561
recorded,560
along,560
company,559
gracias,559
dia,559
