covid,172483
19,147181
covid19,135965
coronavirus,121150
cases,41818
trump,41733
people,31110
new,29548
amp,29182
deaths,23773
pandemic,22712
realdonaldtrump,22485
us,21922
000,21263
virus,18919
via,16837
one,15751
get,14671
like,14548
day,14317
vote,13394
2020,12788
health,12637
news,12207
et,12067
10,11708
time,11131
lockdown,11115
die,10842
di,10780
casos,10763
30,10480
death,10219
would,10031
il,9879
per,9817
still,9725
americans,9643
nothing,9307
des,9238
many,9232
world,9205
today,9140
record,8997
know,8981
go,8703
est,8642
halloween,8641
help,8634
need,8433
positive,8401
going,8314
says,8211
see,8027
care,7987
si,7860
pour,7747
please,7740
spread,7740
country,7699
could,7685
mask,7681
even,7616
daily,7616
government,7534
du,7509
million,7508
da,7268
vaccine,7158
patients,7156
week,7120
days,7093
biden,7090
year,7072
test,7037
re,7016
died,7004
president,6943
due,6924
state,6833
almost,6731
good,6644
back,6630
said,6587
number,6584
every,6487
first,6474
corona,6462
take,6404
rate,6352
america,6326
total,6323
well,6275
right,6259
think,6203
also,6171
work,6086
public,6048
na,6033
states,6016
pandemia,5989
stop,5957
make,5950
data,5851
masks,5840
testing,5818
say,5812
way,5787
last,5758
read,5750
numbers,5719
the,5677
usa,5675
since,5629
pas,5620
case,5615
election,5581
want,5519
high,5508
non,5442
keep,5377
really,5347
china,5346
let,5292
24,5277
tests,5265
safe,5164
flu,5150
much,5139
donald,5114
may,5062
reported,5036
another,5014
jr,4981
infections,4969
uk,4960
great,4956
home,4928
social,4904
life,4903
gop,4885
response,4850
100,4835
american,4827
dan,4796
lives,4744
plan,4736
latest,4730
restrictions,4699
20,4688
live,4682
hospitals,4680
confinement,4656
joebiden,4592
au,4590
second,4579
family,4572
stay,4543
look,4535
une,4466
risk,4458
je,4448
hospital,4447
must,4441
staysaveterapkan3m,4427
months,4413
money,4397
face,4365
next,4356
dr,4356
der,4345
never,4344
come,4326
economy,4275
control,4269
dead,4268
wave,4255
dans,4250
cdc,4200
crisis,4182
october,4168
nuevos,4149
everyone,4148
doctors,4107
got,4085
support,4074
cnn,4070
sur,4035
vous,4023
report,4022
real,4013
wear,4005
und,3967
county,3964
plus,3963
11,3959
long,3956
update,3948
better,3947
oct,3937
yet,3928
man,3903
france,3868
qui,3831
ce,3831
contagios,3821
two,3820
mais,3784
end,3784
che,3761
friday,3743
lies,3716
getting,3699
national,3688
business,3671
dying,3624
study,3596
rallies,3594
global,3570
worst,3565
gt,3554
india,3525
tested,3499
ca,3498
infection,3492
reports,3459
ne,3457
across,3455
big,3452
salud,3452
years,3447
around,3421
29,3368
without,3368
free,3328
donaldjtrumpjr,3327
hit,3310
90,3302
school,3282
anyone,3281
tetap,3277
science,3263
house,3240
done,3233
media,3224
europe,3222
em,3193
in,3190
ve,3178
made,3178
shit,3174
das,3171
impact,3165
times,3165
to,3155
watch,3144
party,3123
mil,3115
thanks,3112
oh,3097
believe,3090
away,3085
surge,3085
check,3082
yang,3069
job,3049
rise,3048
joe,3043
use,3042
person,3012
best,3008
thing,2996
ever,2989
disease,2981
12,2975
14,2966
already,2963
yesterday,2961
ai,2954
show,2953
put,2941
far,2929
highest,2921
tell,2919
thank,2915
medical,2901
covid_19,2885
full,2876
hope,2858
medidas,2851
united,2845
schools,2845
local,2834
spreading,2833
sure,2832
wrong,2827
bad,2809
15,2808
god,2787
healthcare,2787
lost,2786
coming,2781
open,2779
increase,2777
trying,2767
population,2761
article,2760
find,2756
working,2755
cause,2745
workers,2732
par,2724
nous,2724
early,2713
lie,2713
protect,2706
someone,2701
lying,2698
post,2679
top,2678
single,2678
part,2677
rates,2672
give,2662
corner,2656
personas,2648
sick,2647
com,2647
untuk,2645
love,2638
important,2630
continue,2627
infected,2618
confirmed,2618
and,2609
weeks,2605
recovery,2605
protokol,2603
yes,2598
community,2598
month,2587
children,2580
wearing,2573
needs,2568
follow,2562
eu,2561
13,2550
city,2545
día,2545
va,2542
super,2539
van,2537
fuck,2531
information,2529
place,2528
actually,2528
fact,2511
air,2509
fucking,2507
200,2503
leadership,2503
lockdown2,2499
story,2495
breaking,2486
save,2483
país,2471
something,2451
sont,2447
het,2436
things,2434
remember,2434
video,2433
measures,2430
penularan,2427
50,2417
true,2384
according,2381
online,2371
point,2371
administration,2366
ist,2364
families,2356
não,2355
outbreak,2352
amid,2348
rally,2342
18,2339
2021,2337
economic,2336
fear,2335
qu,2334
white,2330
hoy,2325
