tweet_id	date	time	lang	country_code
1569695358103572484	2022-09-13	14:31:51	es	NULL
1569695360490082308	2022-09-13	14:31:52	en	NULL
1569695364047044610	2022-09-13	14:31:52	en	NULL
1569695380652138497	2022-09-13	14:31:56	es	NULL
1569695384116633600	2022-09-13	14:31:57	es	NULL
1569695391964094467	2022-09-13	14:31:59	fr	NULL
1569695394598047744	2022-09-13	14:32:00	en	NULL
1569695398897262595	2022-09-13	14:32:01	en	NULL
1569695401166397440	2022-09-13	14:32:01	en	NULL
1569695407118196742	2022-09-13	14:32:03	en	NULL
1569695421714563072	2022-09-13	14:32:06	en	NULL
1569695422804905985	2022-09-13	14:32:06	en	NULL
1569695423593385986	2022-09-13	14:32:07	es	NULL
1569695424474136576	2022-09-13	14:32:07	it	NULL
1569695427427024898	2022-09-13	14:32:08	en	NULL
1569695429310414848	2022-09-13	14:32:08	it	NULL
1569695431390810115	2022-09-13	14:32:09	it	NULL
1569695446876012544	2022-09-13	14:32:12	en	NULL
1569695455411597312	2022-09-13	14:32:14	en	NULL
1569695457718452226	2022-09-13	14:32:15	en	NULL
1569695463955202049	2022-09-13	14:32:16	es	NULL
1569695467193131008	2022-09-13	14:32:17	en	NULL
1569695474931597318	2022-09-13	14:32:19	en	NULL
1569695480296128512	2022-09-13	14:32:20	es	NULL
1569695487145693190	2022-09-13	14:32:22	bn	NULL
1569695488026320897	2022-09-13	14:32:22	es	NULL
1569695491922841603	2022-09-13	14:32:23	en	NULL
1569695492661022720	2022-09-13	14:32:23	en	NULL
1569695500479119363	2022-09-13	14:32:25	en	NULL
1569695501582204931	2022-09-13	14:32:25	es	NULL
1569695510075961349	2022-09-13	14:32:27	en	NULL
1569695557077323781	2022-09-13	14:32:38	en	NULL
1569695563267948545	2022-09-13	14:32:40	es	NULL
1569695567151878144	2022-09-13	14:32:41	es	NULL
1569695573548089344	2022-09-13	14:32:42	en	NULL
1569695576463384580	2022-09-13	14:32:43	en	NULL
1569695582175825920	2022-09-13	14:32:44	nl	NULL
1569695589440393217	2022-09-13	14:32:46	fr	NULL
1569695598617534464	2022-09-13	14:32:48	en	NULL
1569695600576266242	2022-09-13	14:32:49	en	NULL
1569695602857877504	2022-09-13	14:32:49	en	NULL
1569695605097725953	2022-09-13	14:32:50	en	NULL
1569695607383523330	2022-09-13	14:32:50	es	NULL
1569695612852912128	2022-09-13	14:32:52	fr	NULL
1569695624592867328	2022-09-13	14:32:55	en	NULL
1569695625532538880	2022-09-13	14:32:55	und	NULL
1569695641206390789	2022-09-13	14:32:59	es	NULL
1569695642515288067	2022-09-13	14:32:59	en	NULL
1569695646361079808	2022-09-13	14:33:00	en	NULL
1569695651033923584	2022-09-13	14:33:01	en	NULL
1569695660345298944	2022-09-13	14:33:03	ja	NULL
1569695663201611776	2022-09-13	14:33:04	fr	NULL
1569695668457062404	2022-09-13	14:33:05	en	NULL
1569695695518552071	2022-09-13	14:33:12	qme	NULL
1569695719845404676	2022-09-13	14:33:17	en	NULL
1569695733078704130	2022-09-13	14:33:20	pt	NULL
1569695740095594498	2022-09-13	14:33:22	en	NULL
1569695740577947650	2022-09-13	14:33:22	nl	NULL
1569695743614619650	2022-09-13	14:33:23	es	NULL
1569695746173042688	2022-09-13	14:33:24	fr	NULL
1569695749314592769	2022-09-13	14:33:24	en	NULL
1569695754759057408	2022-09-13	14:33:26	en	NULL
1569695758093361152	2022-09-13	14:33:26	pt	NULL
1569695762732163073	2022-09-13	14:33:28	en	NULL
1569695766150807555	2022-09-13	14:33:28	en	NULL
1569695780205723650	2022-09-13	14:33:32	en	NULL
1569695782483156993	2022-09-13	14:33:32	it	NULL
1569695786706903042	2022-09-13	14:33:33	en	NULL
1569695791442284544	2022-09-13	14:33:34	en	NULL
1569695798463545345	2022-09-13	14:33:36	en	NULL
1569695803136176133	2022-09-13	14:33:37	en	NULL
1569695825399357441	2022-09-13	14:33:42	fr	NULL
1569695825990750211	2022-09-13	14:33:43	en	NULL
1569695832139796483	2022-09-13	14:33:44	en	NULL
1569695841379663874	2022-09-13	14:33:46	en	NULL
1569695855275384832	2022-09-13	14:33:50	it	NULL
1569695855279480833	2022-09-13	14:33:50	qme	NULL
1569695856248655874	2022-09-13	14:33:50	ja	NULL
1569695859171856384	2022-09-13	14:33:51	es	NULL
1569695870416986112	2022-09-13	14:33:53	en	NULL
1569695870869983233	2022-09-13	14:33:53	en	NULL
1569695873864695808	2022-09-13	14:33:54	fr	NULL
1569695879669420032	2022-09-13	14:33:55	zxx	NULL
1569695892680187909	2022-09-13	14:33:59	en	NULL
1569695905288278017	2022-09-13	14:34:02	en	NULL
1569695914486292480	2022-09-13	14:34:04	en	NULL
1569695914780131329	2022-09-13	14:34:04	en	NULL
1569695916516311043	2022-09-13	14:34:04	fr	NULL
1569695934631804928	2022-09-13	14:34:09	en	NULL
1569695941694980096	2022-09-13	14:34:10	es	NULL
1569695952738598912	2022-09-13	14:34:13	en	NULL
1569695956970663936	2022-09-13	14:34:14	lt	NULL
1569695969201082368	2022-09-13	14:34:17	en	NULL
1569695974804832258	2022-09-13	14:34:18	en	NULL
1569695990202134529	2022-09-13	14:34:22	en	NULL
1569695997068210178	2022-09-13	14:34:23	qme	NULL
1569695998364241920	2022-09-13	14:34:24	es	NULL
1569696001492910082	2022-09-13	14:34:24	es	NULL
1569696001954557952	2022-09-13	14:34:25	en	NULL
1569696003409997831	2022-09-13	14:34:25	en	NULL
1569696010154409984	2022-09-13	14:34:27	en	NULL
1569696020291895296	2022-09-13	14:34:29	en	NULL
1569696024498692098	2022-09-13	14:34:30	de	NULL
1569696034137477121	2022-09-13	14:34:32	ja	NULL
1569696034900643841	2022-09-13	14:34:32	en	NULL
1569696038453415941	2022-09-13	14:34:33	en	NULL
1569696040332165124	2022-09-13	14:34:34	en	NULL
1569696044908249088	2022-09-13	14:34:35	es	NULL
1569696045046833152	2022-09-13	14:34:35	en	NULL
1569696047710236673	2022-09-13	14:34:35	nl	NULL
1569696061232652289	2022-09-13	14:34:39	en	NULL
1569696062700404741	2022-09-13	14:34:39	en	NULL
1569696066035130369	2022-09-13	14:34:40	en	NULL
1569696084800438274	2022-09-13	14:34:44	en	NULL
1569696087182540800	2022-09-13	14:34:45	en	NULL
1569696088495382531	2022-09-13	14:34:45	el	NULL
1569696089707786241	2022-09-13	14:34:45	en	NULL
1569696092241133570	2022-09-13	14:34:46	en	NULL
1569696092853534721	2022-09-13	14:34:46	en	NULL
1569696097379188740	2022-09-13	14:34:47	en	NULL
1569696101824856064	2022-09-13	14:34:48	en	NULL
1569696107407753217	2022-09-13	14:34:50	en	NULL
1569696110905643011	2022-09-13	14:34:51	en	NULL
1569696113870897153	2022-09-13	14:34:51	en	NULL
1569696115683098631	2022-09-13	14:34:52	en	NULL
1569696121219579912	2022-09-13	14:34:53	en	NULL
1569696123396169728	2022-09-13	14:34:54	en	NULL
1569696125015171078	2022-09-13	14:34:54	en	NULL
1569696127456522242	2022-09-13	14:34:54	en	NULL
1569696129654358016	2022-09-13	14:34:55	en	NULL
1569696130169970690	2022-09-13	14:34:55	zxx	NULL
1569696149635833860	2022-09-13	14:35:00	es	NULL
1569696149912576004	2022-09-13	14:35:00	en	NULL
1569696149946220549	2022-09-13	14:35:00	en	NULL
1569696150898475008	2022-09-13	14:35:00	en	NULL
1569696150936076289	2022-09-13	14:35:00	fr	NULL
1569696153293168641	2022-09-13	14:35:01	it	NULL
1569696154165870598	2022-09-13	14:35:01	pt	NULL
1569696158276255745	2022-09-13	14:35:02	en	NULL
1569696162709372928	2022-09-13	14:35:03	en	NULL
1569696163955372035	2022-09-13	14:35:03	qme	NULL
1569696182376759297	2022-09-13	14:35:08	en	NULL
1569696184268386304	2022-09-13	14:35:08	en	NULL
1569696189959766017	2022-09-13	14:35:09	en	NULL
1569696190395998209	2022-09-13	14:35:09	tl	NULL
1569696199426416641	2022-09-13	14:35:12	en	NULL
1569696200106065925	2022-09-13	14:35:12	en	NULL
1569696209291587584	2022-09-13	14:35:14	en	NULL
1569696210578964484	2022-09-13	14:35:14	es	NULL
1569696211938021376	2022-09-13	14:35:15	es	NULL
1569696218439106560	2022-09-13	14:35:16	es	NULL
1569696222335705088	2022-09-13	14:35:17	en	NULL
1569696224852287488	2022-09-13	14:35:18	es	NULL
1569696228715425792	2022-09-13	14:35:19	en	NULL
1569696230808211456	2022-09-13	14:35:19	en	NULL
1569696231710138370	2022-09-13	14:35:19	in	NULL
1569696231751835651	2022-09-13	14:35:19	zxx	NULL
1569696233371103233	2022-09-13	14:35:20	en	NULL
1569696236575375362	2022-09-13	14:35:21	de	NULL
1569696237397635076	2022-09-13	14:35:21	en	NULL
1569696242275336194	2022-09-13	14:35:22	en	NULL
1569696251394011137	2022-09-13	14:35:24	tl	NULL
1569696258347999234	2022-09-13	14:35:26	en	NULL
1569696262202736642	2022-09-13	14:35:27	en	NULL
1569696262886236160	2022-09-13	14:35:27	nl	NULL
1569696267055529984	2022-09-13	14:35:28	ar	NULL
1569696267705667588	2022-09-13	14:35:28	en	NULL
1569696271535067136	2022-09-13	14:35:29	es	NULL
1569696273023770625	2022-09-13	14:35:29	en	NULL
1569696274814828549	2022-09-13	14:35:30	en	NULL
1569696275557146627	2022-09-13	14:35:30	en	NULL
1569696275590782977	2022-09-13	14:35:30	en	NULL
1569696284831023106	2022-09-13	14:35:32	en	NULL
1569696296625135616	2022-09-13	14:35:35	fr	NULL
1569696300551004160	2022-09-13	14:35:36	it	NULL
1569696307056627714	2022-09-13	14:35:37	en	NULL
1569696320478396417	2022-09-13	14:35:41	en	NULL
1569696327700807683	2022-09-13	14:35:42	nl	NULL
1569696330716438530	2022-09-13	14:35:43	en	NULL
1569696333078089728	2022-09-13	14:35:44	en	NULL
1569696358478790656	2022-09-13	14:35:50	en	NULL
1569696361066405890	2022-09-13	14:35:50	en	NULL
1569696365101342722	2022-09-13	14:35:51	en	NULL
1569696371158183937	2022-09-13	14:35:53	es	NULL
1569696375738187777	2022-09-13	14:35:54	nl	NULL
1569696377248038914	2022-09-13	14:35:54	pt	NULL
1569696378489810944	2022-09-13	14:35:54	en	NULL
1569696381824303104	2022-09-13	14:35:55	en	NULL
1569696387906039808	2022-09-13	14:35:57	ja	NULL
1569696388979593216	2022-09-13	14:35:57	es	NULL
1569696390078676993	2022-09-13	14:35:57	en	NULL
1569696411582713856	2022-09-13	14:36:02	it	NULL
1569696412861857799	2022-09-13	14:36:03	en	NULL
1569696414304993281	2022-09-13	14:36:03	en	NULL
1569696414560833539	2022-09-13	14:36:03	en	NULL
1569696420529164291	2022-09-13	14:36:04	en	NULL
1569696443853840389	2022-09-13	14:36:10	en	NULL
1569696455644041217	2022-09-13	14:36:13	en	NULL
1569696458412277760	2022-09-13	14:36:13	en	NULL
1569696459712512004	2022-09-13	14:36:14	zxx	NULL
1569696468751220744	2022-09-13	14:36:16	de	NULL
1569696474468093952	2022-09-13	14:36:17	en	NULL
1569696479492595713	2022-09-13	14:36:18	nl	NULL
1569696505920950272	2022-09-13	14:36:25	en	NULL
1569696508509028352	2022-09-13	14:36:25	ca	NULL
1569696514410434560	2022-09-13	14:36:27	es	NULL
1569696520659947520	2022-09-13	14:36:28	en	NULL
1569696532831535108	2022-09-13	14:36:31	en	NULL
1569696545330843655	2022-09-13	14:36:34	hi	NULL
1569696548271050752	2022-09-13	14:36:35	es	NULL
1569696595377111040	2022-09-13	14:36:46	it	NULL
1569696601626533888	2022-09-13	14:36:48	en	NULL
1569696606542340097	2022-09-13	14:36:49	en	NULL
1569696615925186562	2022-09-13	14:36:51	en	NULL
1569696617548378114	2022-09-13	14:36:51	es	NULL
1569696618231828482	2022-09-13	14:36:51	en	NULL
1569696627060871171	2022-09-13	14:36:54	en	NULL
1569696652268806146	2022-09-13	14:37:00	en	NULL
1569696670098530312	2022-09-13	14:37:04	fr	NULL
1569696671256174592	2022-09-13	14:37:04	en	NULL
1569696686565629952	2022-09-13	14:37:08	en	NULL
1569696688075583488	2022-09-13	14:37:08	de	NULL
1569696700767387648	2022-09-13	14:37:11	fr	NULL
1569696713845374979	2022-09-13	14:37:14	es	NULL
1569696728630153216	2022-09-13	14:37:18	en	NULL
1569696733663318016	2022-09-13	14:37:19	qme	NULL
1569696735605424136	2022-09-13	14:37:19	qme	NULL
1569696746753720322	2022-09-13	14:37:22	en	NULL
1569696755339378692	2022-09-13	14:37:24	en	NULL
1569696759840141314	2022-09-13	14:37:25	en	NULL
1569696763099095042	2022-09-13	14:37:26	es	NULL
1569696772376899584	2022-09-13	14:37:28	is	NULL
1569696773228093441	2022-09-13	14:37:28	en	NULL
1569696773907554306	2022-09-13	14:37:29	en	NULL
1569696781004333063	2022-09-13	14:37:30	de	NULL
1569696781272813568	2022-09-13	14:37:30	qst	NULL
1569696786427813889	2022-09-13	14:37:32	en	CA
1569696786876436483	2022-09-13	14:37:32	en	NULL
1569696791888789505	2022-09-13	14:37:33	en	NULL
1569696793889505282	2022-09-13	14:37:33	es	NULL
1569696795584000001	2022-09-13	14:37:34	en	NULL
1569696795823079425	2022-09-13	14:37:34	en	NULL
1569696796431028224	2022-09-13	14:37:34	en	NULL
1569696819848032259	2022-09-13	14:37:40	es	NULL
1569696821911363586	2022-09-13	14:37:40	nl	NULL
1569696841188478976	2022-09-13	14:37:45	tr	NULL
1569696850248187907	2022-09-13	14:37:47	en	NULL
1569696853704298498	2022-09-13	14:37:48	qme	NULL
1569696853955862528	2022-09-13	14:37:48	en	NULL
1569696859517501443	2022-09-13	14:37:49	es	NULL
1569696880161964034	2022-09-13	14:37:54	en	NULL
1569696882527555590	2022-09-13	14:37:55	es	NULL
1569696889226022914	2022-09-13	14:37:56	en	NULL
1569696889234153476	2022-09-13	14:37:56	en	NULL
1569696889574162432	2022-09-13	14:37:56	en	NULL
1569696910205947904	2022-09-13	14:38:01	en	NULL
1569696914102226947	2022-09-13	14:38:02	qme	NULL
1569696915792461824	2022-09-13	14:38:02	es	NULL
1569696922516045825	2022-09-13	14:38:04	en	CA
1569696924416221185	2022-09-13	14:38:04	zh	NULL
1569696930175029249	2022-09-13	14:38:06	en	NULL
1569696934331576320	2022-09-13	14:38:07	pt	NULL
1569696937040924672	2022-09-13	14:38:08	en	NULL
1569696941461610498	2022-09-13	14:38:09	nl	NULL
1569696947799298048	2022-09-13	14:38:10	es	NULL
1569696948776738816	2022-09-13	14:38:10	en	NULL
1569696956322123776	2022-09-13	14:38:12	en	NULL
1569696956401721345	2022-09-13	14:38:12	en	NULL
1569696960319209472	2022-09-13	14:38:13	en	NULL
1569696963142258689	2022-09-13	14:38:14	en	NULL
1569696964266139649	2022-09-13	14:38:14	es	NULL
1569696982159208448	2022-09-13	14:38:18	en	NULL
1569696982763204609	2022-09-13	14:38:18	en	NULL
1569696989142732802	2022-09-13	14:38:20	es	NULL
1569697000911781891	2022-09-13	14:38:23	es	NULL
1569697001104711683	2022-09-13	14:38:23	es	NULL
1569697013809221635	2022-09-13	14:38:26	en	NULL
1569697028136964098	2022-09-13	14:38:29	en	NULL
1569697029714251781	2022-09-13	14:38:30	pt	NULL
1569697037066584071	2022-09-13	14:38:31	en	NULL
1569697039365320704	2022-09-13	14:38:32	en	NULL
1569697043119067136	2022-09-13	14:38:33	en	NULL
1569697045610434560	2022-09-13	14:38:33	en	NULL
1569697055924183041	2022-09-13	14:38:36	en	NULL
1569697057660715009	2022-09-13	14:38:36	qme	NULL
1569697061418803204	2022-09-13	14:38:37	fr	NULL
1569697064258265089	2022-09-13	14:38:38	es	NULL
1569697064799408131	2022-09-13	14:38:38	en	NULL
1569697077248098304	2022-09-13	14:38:41	de	NULL
1569697082369245189	2022-09-13	14:38:42	en	NULL
1569697088509825025	2022-09-13	14:38:44	en	NULL
1569697088820084739	2022-09-13	14:38:44	es	NULL
1569697092137779200	2022-09-13	14:38:44	fr	NULL
1569697096533479427	2022-09-13	14:38:46	pl	NULL
1569697097179348993	2022-09-13	14:38:46	ar	NULL
1569697105974796288	2022-09-13	14:38:48	und	NULL
1569697116309671938	2022-09-13	14:38:50	de	NULL
1569697120709668866	2022-09-13	14:38:51	fr	NULL
1569697135074885632	2022-09-13	14:38:55	en	NULL
1569697136736083968	2022-09-13	14:38:55	ja	NULL
1569697143341957120	2022-09-13	14:38:57	pt	NULL
1569697147796492290	2022-09-13	14:38:58	en	NULL
1569697148354138115	2022-09-13	14:38:58	en	NULL
1569697149574647808	2022-09-13	14:38:58	nl	NULL
1569697157803872257	2022-09-13	14:39:00	en	NULL
1569697157942317057	2022-09-13	14:39:00	es	NULL
1569697158525337600	2022-09-13	14:39:00	en	NULL
1569697175818452992	2022-09-13	14:39:04	es	NULL
1569697179157282818	2022-09-13	14:39:05	it	NULL
1569697186140815360	2022-09-13	14:39:07	en	NULL
1569697189122945025	2022-09-13	14:39:08	en	NULL
1569697196060164096	2022-09-13	14:39:09	el	NULL
1569697210094288896	2022-09-13	14:39:13	de	NULL
1569697250158444544	2022-09-13	14:39:22	en	NULL
1569697259293474820	2022-09-13	14:39:24	it	NULL
1569697266444763138	2022-09-13	14:39:26	ru	NULL
1569697267983998981	2022-09-13	14:39:26	en	NULL
1569697269884096524	2022-09-13	14:39:27	zxx	NULL
1569697280298557448	2022-09-13	14:39:29	en	NULL
1569697291157798914	2022-09-13	14:39:32	ja	NULL
1569697305447600131	2022-09-13	14:39:35	en	NULL
1569697307314257921	2022-09-13	14:39:36	en	NULL
1569697311332208640	2022-09-13	14:39:37	en	NULL
1569697312657788934	2022-09-13	14:39:37	en	NULL
1569697317606785025	2022-09-13	14:39:38	en	NULL
1569697335436771332	2022-09-13	14:39:42	en	NULL
1569697336237907972	2022-09-13	14:39:43	fr	NULL
1569697340595863552	2022-09-13	14:39:44	pt	NULL
1569697344744038404	2022-09-13	14:39:45	es	NULL
1569697353606598658	2022-09-13	14:39:47	en	NULL
1569697354948968450	2022-09-13	14:39:47	ja	NULL
1569697358807535617	2022-09-13	14:39:48	en	NULL
1569697368328798211	2022-09-13	14:39:50	en	NULL
1569697368626397184	2022-09-13	14:39:50	en	NULL
1569697370966827008	2022-09-13	14:39:51	uk	NULL
1569697384959197185	2022-09-13	14:39:54	en	NULL
1569697384992768000	2022-09-13	14:39:54	en	NULL
1569697389652451333	2022-09-13	14:39:55	en	NULL
1569697395268542470	2022-09-13	14:39:57	en	NULL
1569697401782566914	2022-09-13	14:39:58	en	NULL
1569697407662637056	2022-09-13	14:40:00	es	NULL
1569697407696109568	2022-09-13	14:40:00	pt	NULL
1569697407834767361	2022-09-13	14:40:00	es	NULL
1569697408052854785	2022-09-13	14:40:00	es	NULL
1569697423282548737	2022-09-13	14:40:03	art	NULL
1569697424448561152	2022-09-13	14:40:04	ja	NULL
1569697427850145793	2022-09-13	14:40:05	en	NULL
1569697445273305089	2022-09-13	14:40:09	ja	NULL
1569697451707174915	2022-09-13	14:40:10	nl	NULL
1569697455578513408	2022-09-13	14:40:11	en	NULL
1569697465867304962	2022-09-13	14:40:14	en	NULL
1569697468756942848	2022-09-13	14:40:14	es	NULL
1569697481562128387	2022-09-13	14:40:17	en	NULL
1569697482325770245	2022-09-13	14:40:18	ja	NULL
1569697482497564672	2022-09-13	14:40:18	tr	NULL
1569697484753993729	2022-09-13	14:40:18	en	NULL
1569697490454155264	2022-09-13	14:40:19	es	NULL
1569697494174470144	2022-09-13	14:40:20	en	NULL
1569697501661351939	2022-09-13	14:40:22	en	NULL
1569697547857313796	2022-09-13	14:40:33	tl	NULL
1569697552190304263	2022-09-13	14:40:34	en	NULL
1569697553675079683	2022-09-13	14:40:35	en	NULL
1569697559546822657	2022-09-13	14:40:36	en	NULL
1569697559811342339	2022-09-13	14:40:36	ca	NULL
1569697566199087112	2022-09-13	14:40:38	art	NULL
1569697567604088833	2022-09-13	14:40:38	it	NULL
1569697576777129985	2022-09-13	14:40:40	zh	NULL
1569697577775370241	2022-09-13	14:40:40	it	NULL
1569697580803854338	2022-09-13	14:40:41	in	NULL
1569697592350580736	2022-09-13	14:40:44	en	NULL
1569697593898274819	2022-09-13	14:40:44	es	NULL
1569697596209242113	2022-09-13	14:40:45	cs	NULL
1569697596830015489	2022-09-13	14:40:45	en	NULL
1569697600156180480	2022-09-13	14:40:46	fr	NULL
1569697602924589062	2022-09-13	14:40:46	en	NULL
1569697617000501250	2022-09-13	14:40:50	es	NULL
1569697618548203521	2022-09-13	14:40:50	en	NULL
1569697625447727106	2022-09-13	14:40:52	zxx	NULL
1569697636122230787	2022-09-13	14:40:54	es	NULL
1569697669974728708	2022-09-13	14:41:02	en	NULL
1569697690937884675	2022-09-13	14:41:07	en	NULL
1569697697791090689	2022-09-13	14:41:09	qht	NULL
1569697699175219201	2022-09-13	14:41:09	es	NULL
1569697699557003264	2022-09-13	14:41:09	es	NULL
1569697699758227456	2022-09-13	14:41:09	en	NULL
1569697733362982916	2022-09-13	14:41:17	it	NULL
1569697735141650438	2022-09-13	14:41:18	en	NULL
1569697741256916994	2022-09-13	14:41:19	it	NULL
1569697744562065408	2022-09-13	14:41:20	en	NULL
1569697745564311552	2022-09-13	14:41:20	fr	NULL
1569697747972026370	2022-09-13	14:41:21	ja	NULL
1569697757123813377	2022-09-13	14:41:23	en	NULL
1569697759652986881	2022-09-13	14:41:24	nl	NULL
1569697762098167808	2022-09-13	14:41:24	en	NULL
1569697767869788167	2022-09-13	14:41:26	en	NULL
1569697770696769537	2022-09-13	14:41:26	in	NULL
1569697776241639426	2022-09-13	14:41:28	fr	NULL
1569697780100202496	2022-09-13	14:41:29	en	NULL
1569697790745509890	2022-09-13	14:41:31	en	NULL
1569697792712658945	2022-09-13	14:41:32	en	NULL
1569697794713178117	2022-09-13	14:41:32	fr	NULL
1569697798970347522	2022-09-13	14:41:33	qam	NULL
1569697810613690371	2022-09-13	14:41:36	pt	NULL
1569697810831888387	2022-09-13	14:41:36	pl	NULL
1569697822324453376	2022-09-13	14:41:39	en	NULL
1569697822357991424	2022-09-13	14:41:39	en	NULL
1569697827303075840	2022-09-13	14:41:40	en	NULL
1569697835628519426	2022-09-13	14:41:42	fr	NULL
1569697850543542273	2022-09-13	14:41:45	es	NULL
1569697861989720065	2022-09-13	14:41:48	en	NULL
1569697865437687808	2022-09-13	14:41:49	en	NULL
1569697869120131074	2022-09-13	14:41:50	en	NULL
1569697869632008195	2022-09-13	14:41:50	en	NULL
1569697881455742976	2022-09-13	14:41:53	en	NULL
1569697887885434880	2022-09-13	14:41:54	en	NULL
1569697891714797570	2022-09-13	14:41:55	fr	NULL
1569697900367839232	2022-09-13	14:41:57	en	NULL
1569697907128864768	2022-09-13	14:41:59	en	NULL
1569697912564908038	2022-09-13	14:42:00	it	NULL
1569697914225856513	2022-09-13	14:42:00	en	NULL
1569697918533382145	2022-09-13	14:42:02	en	NULL
1569697920642850818	2022-09-13	14:42:02	fr	NULL
1569697926217142273	2022-09-13	14:42:03	en	NULL
1569697927937032194	2022-09-13	14:42:04	en	NULL
1569697938472935425	2022-09-13	14:42:06	en	NULL
1569697945167200259	2022-09-13	14:42:08	en	NULL
1569697948228898818	2022-09-13	14:42:09	en	NULL
1569697959985516550	2022-09-13	14:42:11	en	NULL
1569697964112707589	2022-09-13	14:42:12	en	NULL
1569697965253738497	2022-09-13	14:42:13	en	NULL
1569697970614075392	2022-09-13	14:42:14	en	NULL
1569697975353360387	2022-09-13	14:42:15	es	NULL
1569697980642635779	2022-09-13	14:42:16	en	NULL
1569697988955746308	2022-09-13	14:42:18	ja	NULL
1569698020274618368	2022-09-13	14:42:26	en	NULL
1569698023185211400	2022-09-13	14:42:26	und	NULL
1569698025827889157	2022-09-13	14:42:27	en	NULL
1569698026943557632	2022-09-13	14:42:27	en	NULL
1569698027979382789	2022-09-13	14:42:28	en	NULL
1569698028730064897	2022-09-13	14:42:28	en	NULL
1569698029455687681	2022-09-13	14:42:28	en	NULL
1569698037173260290	2022-09-13	14:42:30	en	NULL
1569698038985248777	2022-09-13	14:42:30	nl	NULL
1569698051979362304	2022-09-13	14:42:33	en	NULL
1569698054336581632	2022-09-13	14:42:34	en	NULL
1569698061210771456	2022-09-13	14:42:36	es	NULL
1569698064826339329	2022-09-13	14:42:36	fr	NULL
1569698070379511808	2022-09-13	14:42:38	en	NULL
1569698081678974977	2022-09-13	14:42:40	es	NULL
1569698083889467395	2022-09-13	14:42:41	uk	NULL
1569698091028156417	2022-09-13	14:42:43	en	NULL
1569698098456436740	2022-09-13	14:42:44	en	NULL
1569698099878043648	2022-09-13	14:42:45	es	CL
1569698130114842624	2022-09-13	14:42:52	und	NULL
1569698130722947072	2022-09-13	14:42:52	pt	NULL
1569698130945343488	2022-09-13	14:42:52	qme	NULL
1569698143138111490	2022-09-13	14:42:55	en	NULL
1569698150633406467	2022-09-13	14:42:57	en	NULL
1569698157759549440	2022-09-13	14:42:59	en	NULL
1569698160867528706	2022-09-13	14:42:59	pt	NULL
1569698165409939458	2022-09-13	14:43:00	es	NULL
1569698168517820416	2022-09-13	14:43:01	en	NULL
1569698174260092929	2022-09-13	14:43:02	it	NULL
1569698176075980803	2022-09-13	14:43:03	en	NULL
1569698176092852225	2022-09-13	14:43:03	en	NULL
1569698176730542088	2022-09-13	14:43:03	it	NULL
1569698190265548800	2022-09-13	14:43:06	pt	NULL
1569698191188152322	2022-09-13	14:43:07	en	NULL
1569698194929422338	2022-09-13	14:43:07	en	NULL
1569698226000855040	2022-09-13	14:43:15	en	NULL
1569698232585830401	2022-09-13	14:43:16	es	NULL
1569698240878055425	2022-09-13	14:43:18	nl	NULL
1569698243927486464	2022-09-13	14:43:19	en	NULL
1569698254362931201	2022-09-13	14:43:22	en	NULL
1569698259295166464	2022-09-13	14:43:23	es	NULL
1569698259353886723	2022-09-13	14:43:23	en	NULL
1569698269965553665	2022-09-13	14:43:25	it	NULL
1569698287980056577	2022-09-13	14:43:30	en	NULL
1569698301087449095	2022-09-13	14:43:33	en	NULL
1569698302760812544	2022-09-13	14:43:33	en	NULL
1569698306951114752	2022-09-13	14:43:34	en	NULL
1569698312231550977	2022-09-13	14:43:35	en	NULL
1569698318942339075	2022-09-13	14:43:37	en	NULL
1569698327393869827	2022-09-13	14:43:39	en	NULL
1569698332725092353	2022-09-13	14:43:40	zxx	NULL
1569698335912562688	2022-09-13	14:43:41	en	NULL
1569698344561426432	2022-09-13	14:43:43	en	NULL
1569698347891539970	2022-09-13	14:43:44	qht	NULL
1569698352870182912	2022-09-13	14:43:45	el	NULL
1569698361653207041	2022-09-13	14:43:47	en	NULL
1569698386701344768	2022-09-13	14:43:53	es	NULL
1569698387397644289	2022-09-13	14:43:53	en	NULL
1569698390459686914	2022-09-13	14:43:54	en	NULL
1569698393169211394	2022-09-13	14:43:55	en	NULL
1569698393190023168	2022-09-13	14:43:55	en	NULL
1569698397338181633	2022-09-13	14:43:56	en	NULL
1569698399921836033	2022-09-13	14:43:56	art	NULL
1569698414282973184	2022-09-13	14:44:00	en	NULL
1569698423661826049	2022-09-13	14:44:02	en	NULL
1569698425372921857	2022-09-13	14:44:02	qme	NULL
1569698440820432902	2022-09-13	14:44:06	en	NULL
1569698441294663680	2022-09-13	14:44:06	en	NULL
1569698445447012355	2022-09-13	14:44:07	en	NULL
1569698462379171842	2022-09-13	14:44:11	es	NULL
1569698467601063941	2022-09-13	14:44:12	qme	NULL
1569698469551685639	2022-09-13	14:44:13	fr	NULL
1569698470382178311	2022-09-13	14:44:13	en	NULL
1569698470789005314	2022-09-13	14:44:13	es	NULL
1569698471728250882	2022-09-13	14:44:13	en	NULL
1569698479760642048	2022-09-13	14:44:15	in	NULL
1569698482406973440	2022-09-13	14:44:16	tr	NULL
1569698483367550980	2022-09-13	14:44:16	en	CA
1569698489038442498	2022-09-13	14:44:18	en	NULL
