covid,76432
19,65106
covid19,38834
coronavirus,16282
vaccine,8185
amp,7532
omicron,7104
new,7002
cases,6602
people,6580
pandemic,6325
2022,5066
health,4902
deaths,4857
di,4326
us,4212
get,3957
casos,3899
via,3704
virus,3550
vaksinasi,3370
vaccines,3256
news,3223
die,2980
10,2968
vaccination,2904
time,2891
dan,2743
test,2737
one,2728
mask,2670
like,2621
many,2481
report,2438
data,2410
000,2399
years,2335
today,2327
24,2290
vaccinated,2280
still,2274
da,2253
pfizer,2248
know,2245
world,2220
government,2204
et,2162
canada,2148
pandemia,2110
would,2085
des,2072
need,2061
children,2026
help,2018
public,2000
detrick,1992
positive,1970
restrictions,1958
fort,1953
see,1934
even,1913
truth,1887
il,1857
year,1843
end,1829
mandates,1818
day,1803
12,1795
also,1787
last,1771
come,1765
salud,1760
first,1751
nuevos,1724
death,1723
per,1716
si,1712
yang,1703
2020,1699
02,1698
masks,1697
please,1688
vacunación,1669
11,1668
said,1656
risk,1656
could,1652
infection,1646
february,1643
du,1636
tests,1634
say,1630
says,1616
feb,1612
long,1602
est,1571
corona,1566
booster,1561
study,1534
dengan,1530
india,1527
und,1527
kasus,1526
two,1524
untuk,1520
million,1516
state,1513
total,1512
china,1502
der,1499
contagios,1491
08,1489
na,1488
patients,1486
right,1485
doses,1481
care,1467
update,1465
mil,1459
read,1453
home,1449
15,1448
pour,1441
2021,1439
free,1439
going,1436
well,1431
dosis,1423
testing,1421
due,1417
since,1405
daily,1399
the,1397
sentra,1384
go,1380
times,1369
hospital,1361
re,1358
dr,1358
back,1345
work,1343
100,1342
reported,1339
rate,1333
das,1323
take,1317
30,1315
14,1287
vaksin,1279
spread,1268
think,1260
good,1258
stop,1257
reports,1252
latest,1242
live,1238
evidence,1238
cegahsebaranpandemikunjungi,1238
kids,1232
em,1231
states,1227
make,1215
school,1202
science,1198
county,1194
around,1191
high,1188
vacuna,1187
tuesday,1175
disease,1173
personas,1167
dose,1167
want,1161
may,1158
number,1143
pm,1142
hiv,1142
años,1136
mandate,1136
country,1129
face,1119
case,1094
week,1080
let,1079
died,1075
next,1075
non,1072
mais,1069
variant,1065
never,1057
schools,1055
much,1054
media,1046
gt,1040
anti,1039
10cr_vaccine_gujarat,1035
medical,1029
ini,1029
days,1029
way,1014
une,1005
18,1002
vacunas,1001
johnson,995
social,989
pcr,988
global,987
safe,983
keep,983
tell,982
got,971
usa,971
febrero,970
every,966
place,965
pas,960
support,958
varian,952
finally,940
17,936
getting,935
came,932
in,929
20,928
muertes,923
man,917
cdc,916
fight,909
ist,903
plan,902
money,900
use,900
countries,898
je,895
measures,890
impact,890
ve,887
au,884
22,884
covid_19,878
to,876
het,875
great,866
plus,860
soon,857
van,853
lie,849
made,849
21,848
13,848
infections,845
continue,845
look,844
yet,842
numbers,835
real,832
available,830
done,830
positif,827
gujarat,827
really,826
confirmed,823
life,821
another,819
everyone,819
thanks,817
true,816
com,816
canadian,815
community,814
narendramodi,808
crisis,802
biden,801
sars,800
months,799
nicht,799
medidas,799
city,794
business,794
find,794
méxico,790
information,789
não,787
hoy,786
billion,778
check,772
sur,768
research,767
uk,766
put,763
team,763
trump,759
americans,752
protect,750
fully,747
horas,746
hours,745
qui,745
va,744
prokes,743
without,742
post,740
updates,735
full,735
कर,735
federal,734
tested,728
change,728
response,727
trying,725
00,724
dos,724
start,723
freedom,723
hospitalizations,721
better,719
according,717
sa,717
cov,716
thank,712
lockdown,707
dari,707
show,707
fact,707
justintrudeau,705
production,704
dans,702
martes,701
must,700
32,700
australia,699
truckers,696
link,696
old,696
alberta,695
pacientes,693
unvaccinated,691
pandemi,689
che,687
control,683
indonesia,681
system,681
result,678
fallecidos,678
infected,675
lives,673
france,672
patrialibreysoberana,672
ottawa,671
big,670
positivos,670
border,670
always,669
ne,668
part,667
info,667
population,667
someone,665
50,664
workers,662
misinformation,658
masyarakat,657
flu,657
16,656
experts,656
sure,655
wave,654
trudeau,653
par,653
call,652
saying,651
friends,650
including,650
crore,649
related,648
positivo,647
family,647
país,643
vax,638
learn,636
40,634
national,633
among,632
active,630
online,626
ce,625
melakukan,625
increase,625
últimas,624
travel,623
watch,622
follow,621
transmission,620
den,620
mrna,618
ca,618
citizens,617
making,614
symptoms,614
hope,614
mit,613
25,612
best,612
others,611
protests,610
top,606
treatment,606
hospitals,603
healthcare,602
stay,600
refuerzo,600
visit,599
far,598
enough,598
administered,598
article,593
additional,591
needs,590
give,589
जर,589
er,588
across,586
least,583
month,582
8feb,582
coming,582
wear,581
received,581
im,580
breaking,578
bring,578
past,577
avec,576
für,576
23,575
oh,575
von,572
sir,572
pemerintah,571
28,571
als,570
open,570
policy,570
united,570
cause,569
kesehatan,568
terus,568
level,568
zu,568
modi,567
baja,566
taking,565
march,563
protest,560
dalam,560
actually,559
hlgatell,559
rapid,558
orang,558
bad,558
likely,557
een,557
alone,554
sick,554
minister,553
working,553
together,552
point,551
told,551
person,550
something,549
ke,549
heart,548
rates,548
might,548
god,548
monday,547
vous,547
contre,546
lost,545
already,545
video,544
safety,543
students,543
international,541
things,541
anak,540
surge,539
ser,539
vaccin,538
economy,536
delta,536
justice,534
despite,534
outbreak,533
american,533
niños,533
current,532
bei,531
lonjakan,531
america,531
lot,530
birthplace,530
less,530
shows,530
local,530
immunity,530
día,529
almost,528
sales,528
human,526
ivermectina,526
child,525
using,524
variants,523
forward,523
auf,522
york,520
weeks,519
yes,519
important,518
age,518
nothing,517
anyone,517
second,515
rules,515
eu,515
dat,512
found,511
kong,511
effective,510
hong,509
ago,508
situation,508
youtube,508
responsible,508
pada,507
ola,507
and,506
icu,505
thousand,502
ich,502
used,502
vitamin,501
ten,500
thing,500
54,500
higher,498
premier,497
lift,496
program,495
access,495
app,495
gobierno,495
anything,494
called,494
kepada,493
fda,493
based,492
cuba,492
severe,491
feat,491
vs,490
liberal,490
pay,488
of,487
semana,486
possible,485
ever,484
believe,483
problem,483
protection,482
shot,482
niet,481
researchers,480
future,480
group,478
immune,478
prevención,478
ontario,477
three,475
spike,475
vacina,473
canadians,472
90,472
eine,471
unemployment,470
mortes,469
early,468
authoritative,467
following,467
political,466
staff,466
scientists,465
bill,465
uso,465
effects,465
police,465
mundo,465
así,464
issues,463
announced,463
vaccinations,462
department,461
cdnpoli,461
talking,460
menos,460
doctor,459
solo,459
levels,459
away,459
recovery,458
bisa,458
book,458
parents,457
millones,456
no,455
saskatchewan,454
casi,454
within,453
80,452
um,452
term,451
govt,450
seen,450
on,450
results,449
mayor,448
shots,447
investigation,446
días,445
auch,443
party,443
aged,442
comes,442
proof,442
join,441
masking,441
februari,440
tells,439
met,439
officials,438
wrong,438
at,438
beijing,438
caused,437
mental,437
issue,437
it,437
ciri,437
california,436
general,436
hard,436
chinese,435
registra,435
kes,435
pass,433
tidak,433
brasil,433
normal,432
else,431
isolation,431
उपलब,431
lebih,429
remember,428
doctors,427
january,427
kota,426
education,426
low,425
nacional,425
wearing,425
plans,424
07,423
fin,423
currently,422
variante,422
ou,422
70,422
love,421
bien,421
development,420
project,420
women,420
services,419
60,417
little,416
tahun,413
yesterday,413
ein,413
sie,413
provide,412
drop,412
fake,412
datos,412
kits,410
prevent,410
story,409
lawsuit,409
strong,408
isolasi,407
play,407
negative,406
serious,406
emergency,405
date,405
mp,405
lies,405
exposed,404
yg,404
31,403
lockdowns,403
qu,403
cuarta,402
slap,402
studies,402
given,402
на,401
games,401
record,399
través,398
lab,398
longcovid,397
yuk,397
joe,397
reason,397
longer,397
tras,396
tetap,395
de,395
ahora,394
dangerous,393
digital,393
hat,393
ada,392
mean,392
información,392
op,392
dass,392
kejayaan,392
nusantara,392
millions,391
nfts,391
hari,391
dying,391
share,391
cas,391
pasien,390
protesters,390
activos,390
contagio,389
sont,389
amid,389
set,388
sich,388
highest,388
close,387
company,387
kita,386
ccp,386
gov,385
contact,385
origin,384
sind,384
01,383
questions,382
self,381
feel,381
prensacmdtegral,381
cover,380
mortality,380
500,379
sudah,379
lópez,379
gnb,379
left,378
affected,377
segunda,377
convoy,376
game,376
rt,376
policies,376
businesses,375
president,375
akselerasi,375
shock,375
presidencialven,375
recent,374
market,373
población,373
continues,371
kembali,371
positivity,371
spreading,371
giving,371
increased,371
kemenkes,370
growth,370
instead,370
sign,370
looks,370
ll,370
sarscov2,369
reporting,369
took,369
residents,369
puebloyfanbinvictos,369
argentina,367
ai,367
status,366
analytics,366
understand,365
become,365
university,365
records,364
employees,364
young,363
fear,363
penyebaran,362
ómicron,362
everything,361
act,361
this,361
la,361
gatell,361
changes,360
moderna,360
politics,359
add,359
house,358
ont,358
protokol,357
โคว,357
新型コロナ,357
name,357
jab,356
for,356
aquí,356
hospitalized,355
living,355
potus,355
humanity,355
cómo,354
natural,354
viral,354
gracias,354
inquiry,354
third,353
twitter,353
makes,353
sector,353
all,352
voor,352
quarantine,351
maybe,351
source,351
मल,351
etc,351
period,351
office,350
drug,350
order,349
juga,349
wie,349
vaccins,349
illness,349
expected,349
site,348
nuevo,348
en,348
nearly,347
vía,347
deer,347
37,347
todas,347
thought,346
noch,344
capital,344
400,344
recorded,343
são,343
baru,342
gejala,342
happening,342
details,342
ng,342
71,342
economic,341
penularan,341
leaders,341
wonder,341
crianças,341
29,340
needed,340
mal,340
administration,340
olympics,339
service,338
internasional,338
air,338
especially,337
rumah,337
different,337
wuhan,337
covidvaccine,337
financial,336
efforts,336
known,336
worse,335
speaks,335
job,335
09,335
cancer,335
रह,335
omikron,335
2019,333
failure,333
hit,333
late,333
food,332
centre,332
along,331
03,331
led,331
tak,330
looking,330
gop,330
amitshah,330
dit,329
muertos,329
center,328
seems,328
you,328
35,327
save,327
año,326
toll,325
talk,325
walk,325
mas,325
we,325
banned,324
noticias,324
effect,324
means,324
africa,324
north,323
reduce,323
return,323
fauci,322
recovered,322
pruebas,322
white,322
able,322
nous,322
leave,322
israel,321
pozitif,321
director,321
common,320
waited,320
personal,320
severity,320
count,319
vaxxed,319
south,319
guess,318
though,318
mandatory,318
ending,318
dead,317
indoor,317
39,317
रत,317
military,317
nhs,317
67,316
alle,316
adults,316
official,315
remain,315
26,315
block,314
aux,314
institution,313
cnn,313
ja,313
globally,313
mandiri,312
इस,312
jan,312
wait,312
antigen,312
question,311
sense,311
zero,311
upscextraattempt,311
hear,310
rise,310
paper,310
analysis,309
