covid,25864
19,22115
covid19,11683
coronavirus,5054
vaccine,4251
amp,2664
people,2581
tests,2560
free,2445
china,2441
government,2372
vaccines,2288
pandemic,2164
biodigital,1892
new,1838
health,1753
get,1679
us,1611
today,1551
2022,1518
cases,1509
virus,1463
read,1390
deaths,1371
every,1368
really,1282
home,1274
via,1203
15,1148
jab,1128
winter,1100
thread,1095
fauci,1089
future,1084
et,1076
none,1072
single,1045
one,1037
like,1027
vaccination,1026
flu,1017
biden,998
tomorrow,997
clue,996
planned,981
time,976
meant,975
document,971
then,969
convergencemrna,945
house,943
die,916
see,915
12,910
casos,885
study,885
would,870
year,866
mrna,857
des,855
world,845
2020,836
first,832
million,830
know,824
test,823
000,817
news,816
at,814
data,813
report,799
twitter,797
still,794
many,793
may,765
death,760
used,751
dr,751
global,747
est,744
vaccinated,742
du,732
also,729
years,723
risk,700
plans,699
wuhan,694
white,682
order,680
trump,675
please,674
administration,672
need,664
available,657
public,653
support,646
could,630
14,630
booster,629
desantis,627
pandemia,626
say,611
di,601
research,598
said,592
medical,588
even,577
died,576
infection,575
since,571
heart,560
portal,560
salud,559
long,558
10,557
da,554
il,553
evidence,547
patients,542
secret,540
censor,532
work,527
children,526
human,525
chinese,522
getting,519
per,516
never,515
spread,515
pfizer,512
elonmusk,511
back,510
good,508
mask,508
transmission,506
week,503
reported,502
says,498
take,498
americans,495
care,492
help,488
well,486
program,482
cdc,481
december,480
2023,479
make,476
funding,476
re,474
right,463
go,463
link,460
masks,460
system,458
safe,457
months,455
pour,451
pas,450
last,449
2021,448
america,447
dec,447
due,445
think,444
em,440
without,440
response,438
stop,438
na,437
plus,435
got,433
sars,429
au,427
going,426
boosters,423
top,418
disease,418
two,417
day,416
und,409
si,403
fact,402
making,398
much,397
testing,396
institute,396
festivaldepesebres,395
11,393
story,390
疫情防控,385
want,382
country,382
use,381
taking,381
sur,380
case,379
infections,379
strains,379
16,378
une,378
twitterfiles,376
oms,372
florida,372
part,371
covidisnotover,371
another,371
daily,370
der,369
hospital,367
latest,367
social,365
post,363
made,362
way,361
virology,361
state,359
vax,358
next,357
usa,354
let,352
science,351
bat,350
cov,345
find,345
cause,344
documents,343
grand,341
shot,339
president,338
information,336
impact,335
life,334
surge,334
qui,332
cardiologist,331
military,331
non,331
das,329
600,329
noamnesty,329
times,328
par,327
influenza,326
real,326
24,326
call,325
keep,322
omicron,322
important,322
money,322
digital,321
gainoffunction,320
reveals,320
everyone,318
healthcare,318
symptoms,316
beijing,316
days,316
plan,314
households,312
american,310
je,309
around,308
corona,308
vaccin,308
high,307
man,307
number,306
elon,306
augment,306
musk,304
damage,304
including,304
states,303
better,303
content,301
rate,298
bill,298
gop,297
start,297
positive,297
show,297
end,296
rsv,295
crisis,293
article,293
myocarditis,291
protect,290
legal,289
effective,288
media,288
give,288
total,288
federal,288
ce,287
dan,287
family,286
updated,286
cnn,286
dans,283
believe,283
potus,283
canada,282
22,282
according,279
dose,279
13,279
mais,278
four,278
potential,277
calls,275
passed,275
rise,274
must,274
holiday,274
investigation,273
immune,272
ne,272
click,271
100,271
yes,271
partner,271
millions,271
higher,271
look,270
shots,270
letter,270
starting,267
control,265
increased,263
thursday,263
sick,263
fin,263
gt,262
kids,262
unvaccinated,261
check,261
anti,261
severe,260
uncover,260
things,259
reports,259
update,259
engineering,259
treatment,258
lab,258
national,258
20,257
40,257
great,257
thanks,256
thing,256
het,255
current,255
related,255
likely,254
vacunas,254
the,254
vacuna,253
effects,253
kits,253
already,252
infected,251
big,251
blood,251
revealing,250
lives,249
damning,249
rapid,249
ron,248
mandate,248
restrictions,247
community,247
father,247
18,245
policy,245
enfermedades,244
scientists,244
associated,244
stay,244
yet,243
nuevos,243
attack,243
increase,242
best,242
mortality,242
uncovers,242
vous,242
dissenting,241
30,241
com,241
full,240
caused,240
años,239
contagios,238
ist,235
numbers,235
nacional,235
dead,234
learn,234
vacunación,234
viewpoints,233
among,232
share,232
17,232
business,231
measures,231
ve,230
billion,230
killed,229
india,229
possible,229
sir,229
uk,228
others,228
não,228
found,227
coming,227
cost,226
origins,226
safety,226
season,226
vaccinations,225
australian,225
france,224
anyone,223
reacts,223
three,223
mail,223
covidvaccine,223
members,223
ever,222
personas,222
ca,222
truth,221
mers,221
across,221
population,221
economy,221
respiratory,221
person,220
month,220
sure,220
cold,219
online,218
bioweapons,218
nothing,218
united,217
halt,217
put,216
vaccinesget,216
live,215
come,215
ivermectin,214
thank,214
emergency,214
early,214
officials,214
viruses,213
ukraine,213
60,213
longcovid,213
christmas,212
mind,212
doctors,212
household,212
exemption,212
less,211
climate,211
old,211
outbreak,211
republicans,211
done,210
brasil,209
workers,208
ou,208
2019,207
using,207
based,207
technology,206
sarscov2,205
following,205
court,205
immunity,205
eligible,205
cards,204
away,204
pay,204
nicht,203
prevent,203
contact,203
50,202
changes,202
shows,202
tell,202
hospitals,202
jury,201
something,201
doctor,201
date,200
approved,200
misinformation,200
foxnews,200
common,200
bivalent,200
age,199
nearly,199
market,199
eu,199
past,199
called,198
actually,198
true,198
contre,198
changed,197
senate,197
hospitalizations,197
enough,196
zero,196
van,196
verdad,196
side,195
dying,195
fight,195
wave,195
qu,195
wear,194
lockdown,194
diciembre,194
visit,193
request,193
far,192
kill,192
video,192
protection,192
auspol,191
21,191
gov,191
remember,191
released,190
watch,190
citing,189
15dic,189
least,188
youtube,188
weeks,188
oh,187
ai,187
body,186
always,186
war,185
fda,184
excess,184
mit,184
defends,184
eeuu,183
might,182
earth,182
face,182
actualización,182
surges,181
dosis,181
point,181
defense,181
scr,180
working,180
serious,180
sont,180
medicina,179
uma,178
zu,178
distancing,178
passport,178
young,177
paper,177
ser,177
provide,176
spike,176
bad,176
ont,176
rates,176
lies,176
offer,175
needs,175
investigate,175
ago,175
second,175
created,175
seen,174
perfect,173
amid,173
economic,173
ba,172
studies,171
maskup,171
bei,171
jim_jordan,171
in,171
historia,171
appointment,171
ola,169
knew,169
innovation,169
term,169
medicine,169
food,169
countries,168
change,168
planet,168
25,168
services,168
told,167
confirmed,167
city,167
nature,167
local,167
massive,166
etc,166
eventos,166
cuál,166
started,165
school,165
gene,165
ones,165
illness,165
continue,165
reporting,164
enemy,164
staff,164
almost,164
county,164
prevention,164
gatewaypundit,163
sa,163
intelligence,163
took,163
saying,163
lost,162
info,162
hard,162
summit,162
longer,161
covid_19,161
im,161
infecciosas,161
um,160
doses,160
contingency,160
experts,159
ich,159
décembre,159
book,158
nih,158
adults,158
team,158
maybe,158
wrong,158
travel,158
horas,158
understand,157
manipulados,157
ll,156
unveils,156
received,155
shit,155
avec,154
er,154
six,153
medicare,153
sciences,153
education,152
someone,152
für,152
healthy,152
follow,152
different,152
variants,152
fear,152
hoy,151
africa,151
joe,151
propaganda,151
place,151
general,151
ordered,151
funds,151
results,150
tested,150
holidays,150
untuk,149
ontario,149
anything,149
von,149
responsible,149
philippines,148
spreading,148
result,148
wednesday,148
cancer,147
little,147
especially,147
den,146
stupid,146
abridgen,146
supreme,146
ça,146
department,145
fuck,145
thought,145
reason,145
lot,144
mundial,144
pruebas,144
govrondesantis,144
sky,144
wearing,144
新型コロナ,143
che,143
muertes,142
analysis,142
lockdowns,142
medidas,142
justintrudeau,142
mortes,142
low,141
mass,141
justice,141
architecture,141
moon,141
dos,140
australia,140
rising,140
dat,140
hit,139
risks,139
sun,139
worse,139
stats,139
problem,138
dangerous,138
able,138
growth,138
viral,138
registra,138
cas,138
trying,137
relief,137
pharma,137
group,137
false,136
linked,136
covidisairborne,136
00,136
moderna,136
jesus,136
blueprint,136
liza,136
subic,136
zambales,136
adverse,135
2209,135
question,134
older,134
car,134
known,134
level,134
left,133
novel,133
yang,133
een,133
majority,133
air,133
along,133
