coronavirus,194137
covid,171276
19,160974
covid19,142579
cases,33594
people,33375
amp,29460
new,27173
da,23099
pandemic,21894
via,19218
us,17773
casos,17166
trump,17119
news,16522
deaths,16231
virus,15240
like,14933
health,14555
one,14444
não,13788
get,13358
2020,12904
time,12589
000,12212
lockdown,11704
world,11320
si,11276
day,10956
total,10827
em,10621
india,10435
pandemia,9974
di,9956
brasil,9905
still,9804
know,9739
help,9701
due,9688
com,9660
death,9659
protests,9516
na,9504
would,9469
realdonaldtrump,9377
please,9300
go,9183
government,9140
today,9054
china,8958
read,8830
going,8827
social,8761
need,8725
see,8701
corona,8697
could,8651
crisis,8535
many,8430
masks,8335
patients,8291
home,8238
good,8050
back,8003
mais,7762
uk,7690
even,7679
may,7628
test,7559
spread,7500
country,7473
lives,7429
june,7367
work,7337
public,7305
mask,7260
black,7229
take,7138
10,7128
also,7096
um,6996
positive,6978
state,6925
think,6892
bolsonaro,6875
number,6868
care,6748
right,6665
re,6608
país,6554
il,6504
well,6501
per,6413
die,6412
24,6393
first,6354
police,6299
make,6224
protest,6198
stay,6152
risk,6150
et,6140
last,6139
must,6136
want,6130
dados,6062
hospital,6013
dos,5922
says,5915
days,5845
usa,5814
much,5805
the,5765
live,5751
economy,5749
covidー19,5721
saúde,5688
way,5688
safe,5638
said,5634
let,5623
support,5613
face,5612
du,5587
say,5584
since,5526
testing,5496
des,5483
data,5424
20,5406
everyone,5401
ser,5385
really,5369
gente,5326
06,5311
governo,5274
daily,5260
great,5123
mortes,5076
mundo,5074
eu,5043
distancing,5004
nuevos,4996
blacklivesmatter,4949
uma,4940
est,4875
keep,4860
times,4859
week,4847
latest,4836
died,4774
salud,4763
mas,4757
two,4754
mil,4752
hope,4746
president,4739
de,4735
life,4722
video,4686
made,4680
100,4673
global,4659
look,4656
stop,4641
update,4635
wear,4599
real,4508
free,4507
year,4464
muertes,4443
article,4418
every,4400
confirmed,4396
months,4369
come,4355
response,4342
another,4342
pra,4330
gobierno,4280
america,4253
vaccine,4250
post,4224
30,4223
second,4221
use,4213
got,4189
open,4189
dan,4178
racism,4174
business,4164
covid_19,4149
case,4127
dr,4102
pour,4088
numbers,4083
wave,4068
americans,4052
workers,4043
govt,4040
rate,4030
fight,4010
tem,4001
man,4001
million,3999
media,3998
personas,3995
matter,3969
delhi,3968
updates,3964
vai,3950
tests,3939
weeks,3926
behind,3923
family,3878
gt,3866
around,3858
next,3852
ve,3844
away,3810
states,3793
reported,3775
never,3775
report,3757
impact,3734
कर,3721
non,3720
outbreak,3676
ca,3643
tested,3632
thanks,3626
números,3619
money,3618
getting,3610
protesters,3609
nan,3606
toll,3599
15,3583
amid,3543
end,3535
ever,3533
reports,3523
coronavírus,3517
ministério,3513
yet,3495
thing,3495
hospitals,3492
high,3485
better,3481
hoy,3477
muertos,3469
mortos,3463
au,3459
check,3451
blm,3435
isso,3432
long,3410
11,3408
medical,3403
top,3394
día,3393
without,3385
presidente,3379
done,3364
só,3338
protesting,3336
floyd,3330
número,3322
40,3277
thank,3249
normal,3218
ahora,3191
une,3190
believe,3188
hit,3179
jobs,3178
12,3168
give,3164
recovered,3152
cause,3145
va,3138
youtube,3136
ao,3135
solo,3112
anyone,3104
job,3102
important,3100
junio,3072
society,3061
community,3060
infection,3050
13,3047
pas,3044
ver,3043
future,3035
cuarentena,3023
online,3009
das,3006
already,3001
to,2998
put,2997
control,2993
fallecidos,2982
george,2981
part,2966
far,2965
españa,2953
symptoms,2947
nothing,2946
best,2944
god,2939
contagios,2936
así,2936
brazil,2934
white,2924
start,2913
big,2911
love,2905
plan,2892
in,2886
situation,2878
oms,2877
taking,2877
thousands,2874
casa,2872
globo,2862
través,2855
everything,2851
disease,2847
things,2837
show,2837
and,2834
change,2824
nhs,2823
recovery,2814
14,2803
sure,2799
watch,2797
follow,2785
spike,2785
van,2773
esse,2771
countries,2768
fuck,2763
5g,2762
hours,2760
méxico,2757
sa,2755
city,2748
lot,2739
já,2736
find,2723
rt,2719
study,2719
tweet,2718
making,2717
might,2706
meaning,2702
county,2698
yes,2684
contact,2677
lost,2676
no,2670
experts,2669
share,2667
plus,2656
medidas,2653
reopening,2640
market,2639
pela,2633
call,2633
others,2629
years,2626
días,2619
protect,2608
wearing,2604
confirmados,2601
spreading,2599
restrictions,2595
feel,2591
shit,2588
bbc,2582
dead,2565
across,2561
full,2558
increase,2557
sur,2557
old,2557
el,2542
bad,2540
ne,2538
something,2526
working,2516
person,2508
always,2507
food,2503
italy,2496
quarantine,2495
venezuela,2475
पर,2473
ou,2469
coming,2466
york,2463
place,2453
wrong,2451
hard,2447
fake,2445
rules,2445
vía,2443
continue,2440
caso,2438
travel,2436
35,2432
oh,2425
using,2418
riots,2407
bien,2401
en,2400
enough,2400
dia,2399
horas,2396
50,2390
che,2387
safety,2384
porn,2384
menos,2379
american,2371
record,2369
la,2367
cada,2358
national,2356
story,2351
agora,2350
worst,2350
local,2343
soon,2343
treatment,2343
fucking,2337
são,2332
dans,2332
saturday,2332
link,2326
puede,2322
towards,2322
app,2316
infections,2311
thread,2310
infected,2307
breaking,2306
order,2296
anti,2295
students,2295
tell,2285
saying,2284
economic,2282
someone,2274
needs,2272
businesses,2266
sir,2258
vida,2257
left,2241
mass,2238
que,2233
qui,2232
three,2229
yang,2221
pelo,2220
plantão,2211
information,2207
mark,2206
doctor,2205
remember,2203
sign,2194
less,2193
mayor,2190
doctors,2190
arvindkejriwal,2190
blame,2186
school,2185
jairbolsonaro,2182
etc,2181
hacer,2177
positivos,2175
march,2174
ll,2168
point,2163
of,2159
pacientes,2154
nuevo,2150
thought,2145
system,2140
despite,2138
par,2138
hace,2132
21,2127
healthcare,2121
population,2114
pay,2114
research,2114
pm,2106
16,2104
florida,2104
racist,2102
prevent,2087
human,2084
unemployment,2084
together,2083
trying,2081
anything,2079
true,2079
ini,2078
और,2078
used,2066
science,2061
wait,2059
staff,2055
swabs,2050
chinese,2050
maybe,2047
रह,2037
highest,2031
kill,2029
rise,2027
children,2026
hydroxychloroquine,2025
become,2019
sem,2018
pakistan,2017
der,2016
friends,2013
whole,2013
ele,2005
federal,2004
ce,1996
je,1995
schools,1992
law,1990
05,1986
reopen,1986
site,1984
bill,1982
jesus,1978
house,1974
join,1968
interesting,1967
argentina,1956
vamos,1956
finally,1956
cómo,1954
bleach,1952
month,1952
18,1951
fact,1949
this,1946
portal,1945
twitter,1943
actually,1943
foi,1942
save,1942
past,1939
gracias,1939
single,1938
vez,1937
self,1935
it,1935
ago,1931
rising,1929
borisjohnson,1925
least,1923
nacional,1922
sick,1922
active,1920
killed,1912
pessoas,1912
mundial,1912
worse,1896
homes,1896
00,1889
seen,1885
including,1884
visit,1884
likely,1875
makes,1872
últimas,1872
air,1869
south,1866
dying,1862
hi,1862
años,1860
estão,1851
understand,1842
truth,1838
aquí,1837
ai,1836
hai,1831
italia,1828
fear,1826
pass,1820
different,1820
looking,1817
affected,1816
nearly,1816
problem,1815
revealed,1811
seems,1809
small,1808
france,1807
team,1806
told,1801
hoax,1800
casi,1795
situación,1795
cdc,1790
stupid,1788
talk,1784
registra,1780
coronaviruspandemic,1775
und,1774
yesterday,1773
advice,1769
issue,1762
ok,1762
tá,1757
guidelines,1756
found,1755
mean,1755
current,1751
london,1750
group,1748
went,1741
little,1738
possible,1732
nas,1729
private,1729
hear,1726
kids,1724
measures,1722
hidden,1721
minister,1717
cashless,1713
semana,1708
you,1705
cnn,1703
killing,1698
het,1695
based,1694
shows,1691
blacklivesmattters,1690
general,1688
cara,1687
info,1687
maine,1686
nation,1685
vacuna,1683
war,1683
