weeks,4503
sur,4502
reopening,4500
14,4496
city,4496
contagios,4494
va,4481
job,4460
thing,4459
research,4455
away,4448
dead,4445
hit,4422
friday,4422
food,4419
person,4410
distancing,4408
important,4403
information,4403
york,4401
muertes,4399
ever,4398
anyone,4382
15,4373
call,4323
pacientes,4285
church,4271
restrictions,4259
june,4258
dans,4240
recovery,4236
human,4232
travel,4223
countries,4208
plus,4208
local,4206
protect,4201
things,4186
05,4185
relief,4168
half,4148
science,4145
sure,4137
across,4135
future,4133
flu,4127
control,4127
masyarakat,4116
50,4099
using,4083
old,4078
shows,4078
bersama,4078
and,4061
sa,4051
nothing,4047
mudik,4038
seen,4035
coronavírus,4027
casa,4017
school,4014
change,4012
reports,4006
schools,3996
white,3991
ahora,3988
might,3981
pay,3978
start,3978
weekend,3972
lost,3968
infected,3959
american,3953
less,3949
tanpa,3949
wear,3927
bill,3925
increased,3918
full,3908
place,3902
order,3892
presidente,3890
close,3868
join,3868
making,3865
ini,3857
situation,3847
uma,3844
follow,3818
cummings,3809
others,3789
nuevo,3782
el,3782
solo,3773
likely,3770
experts,3769
govt,3761
safety,3759
mayo,3758
gov,3749
la,3748
rt,3743
someone,3734
tell,3734
tem,3728
normal,3722
something,3717
chinese,3716
of,3702
early,3692
hard,3684
kita,3683
continue,3675
yes,3674
18,3672
qui,3671
bbc,3671
linked,3652
soon,3650
police,3649
coming,3644
toll,3644
trying,3636
ayo,3631
van,3626
share,3616
pandemi,3613
bad,3599
team,3594
africa,3589
small,3561
muertos,3556
services,3551
oh,3549
essential,3543
25,3535
rules,3519
learn,3518
sick,3512
vacuna,3509
link,3509
ne,3503
medidas,3502
together,3499
biden,3493
south,3493
found,3485
governor,3481
system,3443
así,3441
en,3433
recovered,3431
scientists,3416
कर,3407
app,3405
no,3403
donald,3395
enough,3389
population,3389
vote,3385
it,3380
healthcare,3350
used,3347
parents,3337
students,3325
lot,3314
always,3313
point,3311
breaking,3307
measures,3305
infection,3285
related,3285
bolsonaro,3285
closed,3275
saying,3268
kids,3259
13,3256
pra,3254
ce,3239
pm,3236
mortes,3223
che,3217
mental,3197
including,3195
bien,3192
par,3167
cause,3165
group,3157
everything,3157
looking,3150
finds,3147
families,3144
wrong,3138
fake,3135
stayhome,3135
market,3135
feel,3123
info,3122
thousands,3111
industry,3106
das,3104
ll,3099
días,3095
actually,3093
gop,3092
cómo,3091
visit,3087
service,3086
least,3062
cuomo,3060
california,3057
despite,3038
jobs,3036
españa,3031
increase,3019
ai,3015
caso,3013
this,2998
twitter,2995
lockdowns,2989
little,2988
00,2985
federal,2979
imbau,2976
florida,2974
40,2966
results,2964
officials,2961
je,2960
heart,2957
month,2956
plans,2943
confirmados,2943
infections,2938
nearly,2928
anything,2927
lebaran,2925
churches,2923
vida,2919
self,2919
webinar,2918
remember,2916
cloroquina,2914
march,2912
possible,2911
shit,2905
prevent,2904
fauci,2904
makes,2903
personal,2898
true,2895
ver,2894
mayor,2888
higher,2872
puede,2865
cure,2865
dalam,2864
hospitals,2858
staysafe,2854
fuck,2853
based,2852
left,2852
mata,2850
thought,2840
positivos,2834
coronaviruspandemic,2834
for,2830
indonesia,2829
menos,2821
three,2821
education,2809
fallecidos,2808
leaders,2808
policy,2807
pemerintah,2807
maybe,2805
air,2805
we,2802
set,2798
current,2794
der,2789
different,2783
emergency,2780
power,2775
women,2774
april,2773
fox,2773
available,2773
wo,2758
ou,2757
que,2751
fase,2748
wearing,2737
political,2736
sir,2727
financial,2726
16,2714
save,2713
told,2713
foxnews,2709
virtual,2705
you,2704
brazil,2703
yg,2698
kill,2694
gracias,2693
cada,2690
according,2690
tracing,2684
canada,2682
hacer,2680
advice,2679
unemployment,2678
número,2677
called,2675
almost,2675
nhs,2675
argentina,2674
worse,2672
ago,2672
opening,2671
key,2670
black,2668
become,2667
wants,2665
negative,2661
united,2659
etc,2659
hours,2645
evidence,2644
memorial,2638
facebook,2638
members,2637
michigan,2631
fighting,2630
fact,2625
behind,2625
is,2621
return,2619
questions,2618
mean,2617
given,2615
300,2606
truth,2605
on,2598
ao,2598
doctor,2596
mal,2590
talk,2590
provide,2589
quedateencasa,2586
minister,2586
ppe,2584
años,2580
pruebas,2577
affected,2575
employees,2570
guidelines,2566
millones,2556
aquí,2554
summer,2547
wuhan,2547
horas,2542
17,2542
digital,2536
action,2529
पर,2523
idea,2521
dies,2520
fear,2519
millions,2518
needed,2515
office,2514
immunity,2510
companies,2510
hace,2506
law,2505
gates,2504
whole,2500
potus,2500
tetap,2495
france,2494
nation,2493
understand,2493
rumah,2488
vulnerable,2476
28,2475
dying,2474
ready,2468
communities,2468
avec,2458
able,2458
listen,2450
took,2449
friends,2449
democrats,2447
question,2444
wait,2442
trial,2433
nigeria,2430
só,2430
patient,2428
isso,2426
sad,2423
sign,2422
dia,2421
positivo,2416
highest,2413
ways,2411
500,2410
issues,2403
60,2399
touted,2391
act,2387
países,2385
low,2384
ask,2371
hear,2371
sars,2371
vai,2368
interesting,2368
het,2362
lies,2355
taken,2347
oms,2346
demand,2343
aid,2342
record,2339
seems,2338
80,2335
party,2332
cost,2332
reason,2331
já,2330
security,2317
rise,2316
dominic,2316
fund,2315
past,2312
hands,2309
critical,2308
und,2301
vez,2298
morning,2294
means,2293
politics,2283
70,2282
vous,2279
university,2278
venezuela,2277
dari,2277
active,2277
term,2277
stupid,2276
governors,2275
instead,2271
contagio,2270
helping,2266
96,2261
sector,2258
residents,2258
sense,2252
lakukan,2251
leadership,2241
spreading,2240
company,2239
war,2237
especially,2235
poll,2231
gets,2231
sent,2226
rantai,2222
healthy,2219
मह,2214
access,2213
age,2211
move,2211
line,2200
trust,2194
moment,2192
रह,2191
looks,2189
survey,2189
ok,2183
dangerous,2178
international,2177
maharashtra,2177
shut,2176
force,2173
efforts,2169
poor,2164
datos,2163
else,2163
27,2162
caused,2161
36,2160
deadly,2157
और,2156
europe,2153
anti,2147
single,2146
tras,2145
washington,2143
among,2139
killed,2136
tv,2132
rest,2132
fucking,2128
try,2126
course,2125
wow,2124
living,2123
porn,2119
guidance,2118
general,2112
child,2107
90,2105
worst,2094
deal,2092
wuhanvirus,2091
young,2090
play,2089
treat,2086
blog,2085
tweet,2084
información,2083
problem,2083
started,2080
qu,2079
se,2078
area,2075
nous,2075
probably,2073
date,2072
pakistan,2070
happy,2069
cas,2068
crise,2067
billion,2067
vamos,2066
joebiden,2064
fall,2064
leader,2064
resources,2063
following,2063
35,2060
came,2057
ny,2057
elderly,2057
vs,2056
serious,2051
forward,2046
noticias,2044
mass,2043
potential,2042
orders,2040
earlier,2040
announced,2030
all,2027
yesterday,2024
talking,2022
mejor,2020
source,2020
ke,2020
co,2018
texas,2018
funding,2015
victims,2013
situación,2013
phase,2009
technology,2003
published,2000
por,1999
growth,1998
australia,1998
biggest,1993
casi,1985
uso,1983
aryprasetyo85,1975
médicos,1973
hi,1972
department,1972
2019,1967
23,1964
registra,1963
program,1961
issue,1958
tjhinfar21,1954
thearieair,1954
lead,1952
1trenggalek,1950
hamka_sutra,1949
1802_kimmi,1949
narkosun,1946
wagimandeep212,1946
anak_singkong1_,1946
kampoeng_99,1945
dewidrupadi_45,1945
_gussur,1945
maranatha_sibrn,1945
mulyanadipura,1945
parte,1942
palestine,1940
mortality,1939
run,1939
reporting,1938
challenges,1938
happen,1936
went,1934
immune,1932
thursday,1920
frente,1919
proud,1919
citizens,1918
level,1916
though,1916
press,1915
season,1907
learning,1905
website,1903
anak,1896
comes,1894
large,1894
percent,1892
target,1891
hand,1889
researchers,1888
major,1887
killing,1885
hey,1884
rights,1884
chief,1884
hoax,1881
favor,1880
threat,1879
google,1876
result,1876
pessoas,1875
lol,1875
borisjohnson,1873
sont,1870
allowed,1869
calls,1868
são,1868
analysis,1868
saja,1867
después,1866
effective,1866
continues,1866
matter,1864
takes,1861
san,1858
special,1858
claims,1857
front,1857
giving,1853
administration,1852
list,1851
esse,1847
26,1846
chance,1846
nueva,1844
campaign,1838
pelo,1836
vaccines,1836
leave,1834
worship,1833
at,1832
infectados,1831
that,1831
últimas,1830
election,1830
sales,1829
huge,1829
center,1826
allow,1824
tax,1823
bank,1821
trabajo,1819
details,1810
kind,1810
cuba,1809
ahead,1809
colombia,1808
antibody,1808
wonder,1807
late,1807
quédateencasa,1806
ones,1803
dice,1800
45,1799
nygovcuomo,1798
russia,1797
asked,1794
history,1794
nacional,1793
bring,1790
socialdistancing,1789
viral,1787
clear,1786
chile,1786
tiempos,1781
blame,1780
count,1778
isolation,1777
double,1776
seeing,1773
pa,1769
project,1768
evitar,1764
effects,1757
madrid,1755
head,1754
momento,1753
worth,1752
mail,1751
amazing,1751
