21,1060
postponed,1054
30,1053
population,1051
ve,1048
sick,1047
lol,1046
medical,1044
spreading,1041
south,1040
season,1038
friday,1036
school,1033
family,1027
court,1025
ist,1025
vaccin,1023
thing,1020
dat,1019
done,1015
great,1013
omicronvarient,1010
americans,1009
vax,1005
among,1003
shit,1003
er,1002
thanks,998
16,997
sure,994
must,984
likely,982
qu,977
holiday,977
vacunación,974
vacunas,974
nicht,974
france,973
de,972
sars,969
least,968
states,966
dosis,965
schools,964
county,957
open,957
give,955
nhs,953
workers,952
far,951
pcr,951
start,948
omikron,948
china,946
confirmed,941
this,941
usa,937
australia,935
vs,935
city,934
best,933
hope,932
ever,922
safety,920
villa,920
pass,920
protect,910
put,909
travel,908
face,907
staff,906
fucking,900
par,900
person,898
nhl,897
big,889
sont,886
florida,886
nba,885
available,883
met,882
bad,878
país,877
is,873
omicronvariant,872
lives,872
va,872
ontario,871
shows,871
major,866
50,862
niet,861
national,860
continue,857
13,853
moderna,853
month,852
old,850
winter,850
including,849
mandates,848
taking,847
vaksinasi,844
full,844
den,844
three,843
africa,842
president,840
fact,839
community,838
ça,837
nothing,831
com,830
second,829
common,829
support,827
early,825
social,823
administration,816
sa,816
january,815
list,815
change,810
place,808
protocol,807
transmission,806
90,805
part,804
on,803
others,798
local,796
business,796
away,796
actually,790
avec,790
zu,790
mayor,788
you,787
op,786
wear,785
kyrie,783
um,782
als,782
hit,781
information,780
feel,779
cnn,777
united,775
vaccinés,775
might,774
post,774
for,774
rules,774
yes,773
cov,773
infected,773
personas,771
shots,771
call,769
vaksin,768
control,768
crisis,767
mundo,767
contre,766
fauci,766
global,766
everything,766
play,762
spike,761
jab,761
system,758
needs,755
heart,751
soon,751
voor,750
horas,748
experts,748
things,747
ils,746
bien,745
plan,744
nous,743
nsw,742
covidiots,740
anak,740
up,737
fight,735
federal,735
mit,735
breaking,733
ou,731
within,730
past,730
highest,729
means,728
thank,728
severe,727
effective,727
mrna,725
dos,721
ont,721
despite,720
años,719
tell,716
something,715
found,714
follow,714
close,714
increase,714
joe,713
netherlands,713
positivo,712
used,711
ago,711
00,711
25,710
students,708
according,705
believe,705
yang,704
fear,703
wait,700
trying,698
house,697
18dic,696
che,696
canada,695
evidence,692
top,689
ser,687
cancel,687
europe,686
called,686
boosters,683
possible,682
la,682
important,682
borisjohnson,682
research,681
cas,680
muertes,677
von,675
treatment,674
burnley,674
check,673
online,672
updates,670
washington,669
lot,668
diciembre,668
tout,668
higher,664
mean,657
maybe,656
working,656
money,655
double,655
following,654
no,653
situation,651
80,651
70,649
auf,648
semana,647
current,646
sábado,646
protection,645
single,644
hoy,642
dit,642
making,641
snl,641
impact,640
someone,638
sense,636
sunday,636
records,632
22,631
el,630
medidas,630
officials,628
businesses,628
emergency,628
told,627
eu,626
healthcare,623
wrong,623
en,623
yesterday,622
immune,622
remember,619
día,619
god,618
españa,616
scientists,616
love,616
we,614
gon,614
holidays,614
ai,613
ahead,611
third,611
shut,610
vaxxed,608
zijn,608
rates,607
always,607
info,606
fans,606
thread,605
based,605
announced,605
28,605
millions,603
etc,602
watch,601
hard,599
vacina,598
saying,598
prevent,596
für,596
negative,596
rising,595
america,593
lmao,590
at,590
almost,588
results,587
om,586
night,586
active,584
economy,584
ll,584
aston,584
that,582
effects,582
age,581
aux,581
weekend,581
johnson,578
air,577
whole,576
hospitalizations,574
jabs,571
seems,570
anything,569
nets,569
nyc,568
países,566
seen,566
makes,564
dead,564
march,563
lockdowns,563
crianças,561
political,558
plans,558
mil,558
bei,556
im,556
truth,554
party,554
thought,552
wow,552
un,552
auch,552
2019,550
minister,550
nueva,549
lost,547
positivos,546
23,546
mild,545
ceo,544
eine,543
england,542
stupid,541
uma,540
últimas,540
return,540
related,540
govt,540
article,539
using,537
aumento,537
question,536
untuk,536
issues,536
vaccinations,535
human,535
effect,534
all,534
healthy,532
given,532
become,531
restaurants,531
video,528
passvaccinal,528
side,528
sports,527
normal,527
set,527
book,527
freedom,526
faire,525
move,523
instead,523
ik,523
true,522
doctors,519
fast,519
low,518
needed,518
ini,516
ok,516
ich,515
twitter,511
program,511
ahora,510
visit,508
american,507
boosted,507
reporting,506
serious,506
different,505
sie,505
self,504
policy,504
learn,501
problem,500
vacunados,500
dying,500
cesealasagresiones,500
though,499
dies,499
mass,499
friends,499
worse,498
door,497
received,496
illness,496
bring,496
save,495
40,495
took,495
little,494
line,493
reason,493
gobierno,493
solo,493
members,493
pays,492
60,492
super,492
gov,492
looking,491
fake,491
large,490
hat,490
try,489
jan,489
damn,488
être,487
pm,486
wearing,485
source,484
wo,484
icu,482
año,482
seriously,481
football,480
project,480
late,479
sind,479
ja,479
probably,478
are,478
tweet,476
run,476
caused,476
kasus,475
currently,475
irving,473
date,472
sich,472
canceled,471
level,471
thousands,470
or,470
vía,470
service,468
bfmtv,468
rt,467
tous,466
casi,465
mas,465
enfants,464
act,464
analytics,463
youtube,462
ein,462
rest,461
with,460
potus,459
tomorrow,458
as,458
together,458
ones,458
tonight,457
else,456
macron,456
young,455
job,455
efforts,452
highly,452
break,452
audience,450
foxnews,450
menos,450
understand,449
lies,447
contact,447
happen,447
natural,445
reuters,445
lindungi,445
niños,443
comes,443
boris,443
happening,443
concerns,443
asymptomatic,443
university,442
literally,442
mal,442
registra,441
sorry,441
protest,441
maar,441
half,439
gente,439
guess,439
share,438
idea,438
castex,437
89,436
recorded,436
event,436
quarantine,435
nu,435
decision,435
27,435
que,435
varian,434
argentina,434
learning,433
four,433
started,433
madrid,433
killed,431
doctor,430
link,430
walk,430
gets,429
huge,428
ola,428
parents,427
fin,427
clear,427
listen,426
ask,425
wie,425
left,423
chance,423
alle,423
fait,422
general,422
même,422
doug,422
doubling,421
99,420
circuit,420
nog,420
monday,419
hands,418
especially,418
ready,418
story,417
strain,417
2nd,415
updated,415
zero,415
appeals,414
toronto,414
taylor,414
ericksen,414
nuevo,413
ans,413
taken,413
allowed,411
yeah,411
incident,411
gop,410
issue,409
looks,409
comme,409
londonprotest,409
official,408
either,408
course,408
administered,405
breakthrough,405
order,404
morning,403
reduce,403
police,403
wtf,403
gouvernement,403
increased,403
affected,402
knew,402
indonesia,402
southwest,402
indoor,402
living,402
así,401
starting,400
outside,399
det,399
five,399
joke,398
brasil,398
fda,398
29,398
aus,398
fallecidos,397
employees,397
navidad,397
vaccins,397
events,396
lci,396
nearly,395
worst,395
800,394
absolutely,394
días,394
teams,393
if,392
cancelled,392
able,391
kill,390
they,390
deadly,389
centre,389
dass,389
hier,388
cette,388
aquí,388
add,388
matter,388
myocarditis,386
not,385
hell,384
term,384
white,384
so,384
access,383
app,383
group,383
companies,382
inflammation,381
match,381
मल,380
avoid,380
ook,380
cancels,379
site,377
status,377
noch,377
evitar,377
website,377
pay,376
vacinação,376
recovery,375
result,375
vaccinal,375
but,374
child,373
growth,373
announces,373
cnews,373
turn,372
from,372
vulnerable,371
premierleague,371
bit,371
wonder,370
telling,370
1st,369
finally,369
hearing,368
través,368
viral,367
radio,367
ppl,367
changes,367
previous,367
nation,366
playing,366
remote,366
personnes,366
head,365
méxico,365
identified,364
outbreaks,364
final,364
sarscov2,364
miss,364
lie,363
enjoy,362
personal,362
tras,362
biontech,361
slow,360
longer,360
compared,359
novaccinemandates,359
capacity,359
food,359
provide,358
known,357
private,356
leaders,356
monde,356
closing,355
