covid,134290
19,113417
covid19,72847
coronavirus,35012
vaccine,24623
people,21748
whatshappeninginmyanmar,18440
cases,17632
2021,16263
amp,14127
get,14063
new,14058
aug6coup,12903
vaccinated,12770
08,11332
pandemic,10709
support,10229
delta,9546
vaccines,9304
vaccination,9240
nug,8951
health,8719
us,8214
virus,7896
capacity,7852
via,7789
myanmar,7440
myanmarcovidsos,7323
need,6984
one,6667
variant,6558
casos,6551
like,6421
state,6311
18,6219
help,6141
deaths,6129
di,6033
florida,6027
news,5862
et,5509
crisis,5475
hospital,5309
children,5186
available,5076
mask,5016
also,4972
000,4932
india,4866
des,4864
age,4849
please,4752
day,4738
today,4672
many,4591
care,4584
time,4575
good,4543
die,4537
military,4499
texas,4474
cowin,4403
est,4398
junta,4383
data,4302
would,4284
know,4272
dan,4201
still,4191
says,4106
year,4069
even,3957
10,3935
limit,3915
code,3895
every,3885
school,3866
unvaccinated,3855
da,3849
min,3826
pune,3811
06,3794
dates,3781
the,3759
07,3739
last,3738
first,3726
pin,3712
il,3692
dose2,3686
dose1,3685
vaccinepune,3685
masks,3678
positive,3671
covishield,3638
china,3636
test,3611
world,3590
said,3574
go,3548
si,3517
cdc,3513
want,3498
pour,3474
kids,3462
du,3459
long,3434
may,3408
public,3395
week,3393
going,3362
death,3361
spread,3346
take,3343
back,3314
dose,3291
work,3288
august,3283
find,3279
na,3279
getting,3263
government,3237
pas,3234
right,3211
well,3206
patients,3202
see,3183
medical,3175
per,3164
24,3147
daily,3120
12,3090
sacwantscoviduncontrollable,3086
provide,3083
could,3078
due,3066
weapons,3064
county,3063
life,3056
uses,3050
fully,3020
disease,3003
stop,2995
re,2995
100,2992
total,2980
risk,2977
since,2940
vacuna,2937
make,2928
fight,2924
country,2915
yang,2875
family,2873
contagios,2819
dosis,2812
50,2781
way,2780
pandemia,2778
let,2731
think,2708
dr,2696
thanks,2686
potus,2644
20,2641
une,2637
doses,2621
suffering,2621
safe,2609
number,2608
vacunación,2598
pandemi,2594
say,2593
everyone,2587
salud,2578
schools,2576
latest,2576
surge,2566
assistance,2566
cnn,2544
biden,2523
read,2514
untuk,2509
2020,2497
project,2493
gt,2486
nuevos,2485
days,2481
plus,2480
face,2473
effective,2469
lockdown,2455
vacunas,2426
high,2417
reported,2410
wave,2400
got,2372
give,2369
restrictions,2366
agosto,2366
anti,2364
dreadfulcovidamidmilitarycoup,2364
testing,2355
infections,2339
case,2339
non,2336
live,2325
update,2324
employees,2315
friday,2314
pfizer,2300
ungeneva,2295
died,2285
dictator,2283
infection,2282
various,2280
30,2278
keep,2275
home,2269
au,2256
states,2253
united,2238
difficulties,2236
trying,2232
11,2231
corona,2217
rate,2215
pmc,2213
to,2212
study,2211
really,2201
population,2201
vaksinasi,2200
in,2189
another,2188
million,2159
qui,2157
mais,2140
desantis,2138
ini,2137
two,2137
21,2116
personas,2098
je,2085
much,2085
july,2080
situation,2077
trump,2073
vaksin,2065
uk,2061
protect,2055
reports,2048
mil,2030
never,2023
great,2016
full,2008
tested,2007
deltavariant,2002
ne,1998
gop,1996
govrondesantis,1995
aug,1989
women,1986
must,1966
tests,1955
mandate,1953
workers,1951
covid_19,1938
15,1924
free,1924
em,1919
residents,1917
students,1915
we,1907
shot,1897
usa,1891
third,1890
record,1887
months,1873
numbers,1867
around,1867
part,1862
natural,1861
report,1847
use,1845
man,1843
international,1828
already,1815
dans,1789
shots,1786
dictatorship,1784
counts,1782
sur,1777
science,1777
require,1770
vaccinations,1770
ce,1761
community,1755
infected,1748
gov,1746
yet,1745
hospitals,1744
media,1742
better,1729
local,1718
come,1714
outbreak,1702
thank,1702
americans,1698
variants,1691
contribution,1690
ppl,1690
organisations,1689
and,1688
13,1684
vaccin,1682
17,1677
staff,1662
covid19indiahelp,1661
times,1660
show,1656
end,1653
big,1649
mandates,1649
ca,1648
members,1643
anyone,1636
made,1634
post,1627
information,1624
pass,1622
wear,1617
god,1615
team,1611
transmission,1608
variante,1599
real,1593
vous,1592
plan,1591
16,1589
across,1588
stay,1588
pregnant,1588
next,1587
weeks,1581
com,1581
lives,1576
14,1560
of,1550
business,1544
cure,1541
look,1532
ways,1532
continue,1526
among,1521
urgent,1521
later,1520
social,1509
años,1506
dies,1502
45,1500
parents,1500
hospitalizations,1486
coming,1485
donation,1474
old,1472
facing,1471
sars,1471
without,1469
moderna,1462
years,1462
confirmed,1458
likely,1455
suffer,1455
countries,1453
flu,1453
johnson,1444
best,1442
hope,1442
immunity,1439
der,1439
governor,1439
soon,1437
global,1418
hoy,1414
rise,1411
response,1411
vax,1410
sont,1410
travel,1410
others,1404
oh,1404
stoparrestingdoctors,1404
sick,1398
video,1397
safety,1397
ve,1392
dengan,1389
second,1389
humanitarian,1386
breaking,1384
put,1375
point,1374
south,1370
city,1369
month,1368
dari,1366
millones,1365
icrc_savemyanmarprisoners,1365
22,1364
france,1355
control,1351
date,1344
less,1342
australia,1342
healthcare,1342
research,1341
país,1340
antonioguterres,1331
thing,1329
kita,1328
child,1327
according,1325
person,1321
sa,1321
start,1320
canada,1318
de,1312
29,1307
dos,1304
09,1303
symptoms,1302
far,1289
nothing,1288
das,1287
including,1285
despite,1285
it,1278
border,1275
โคว,1272
scientists,1271
yes,1268
40,1267
tell,1267
watch,1266
online,1266
par,1266
bad,1262
schranerburgen1,1260
camps,1258
fuck,1257
booster,1255
america,1244
away,1240
job,1233
und,1233
least,1232
van,1230
info,1229
nsw,1228
mya,1227
covaxin,1226
muertes,1226
strike,1223
open,1220
sure,1217
check,1215
done,1214
ever,1210
article,1205
yg,1204
increase,1204
medidas,1204
restaurant,1204
learn,1204
70,1203
spreading,1202
change,1201
mom,1195
early,1194
brasil,1192
enough,1192
contre,1191
cov,1191
brutalities,1191
25,1190
federal,1189
current,1188
refugees,1188
someone,1185
national,1185
list,1185
fda,1185
monywa,1179
donated,1178
auspicerefugees,1178
believe,1173
crypto,1171
méxico,1169
announced,1169
three,1162
youtube,1162
president,1162
avec,1162
het,1158
qu,1156
99,1155
prevent,1154
wuhan,1153
things,1152
kachin,1152
link,1145
negative,1140
important,1138
system,1136
something,1134
pcr,1134
icu,1134
rapporteurun,1133
house,1130
fact,1125
place,1124
no,1124
making,1118
va,1117
higher,1116
follow,1113
disasters,1113
airlines,1112
level,1112
famine,1112
money,1111
refugee,1111
evidence,1110
menekan,1109
emergency,1109
call,1108
love,1106
horas,1104
amid,1102
shows,1101
found,1101
sanitaire,1099
ke,1098
highest,1097
lt,1097
kill,1097
republican,1097
la,1096
taking,1091
this,1088
received,1088
houston,1088
working,1087
pm,1076
young,1074
impact,1072
you,1071
officials,1070
cause,1070
shit,1068
jab,1065
ou,1065
dying,1061
education,1060
american,1060
tak,1058
200,1057
vaccinés,1057
día,1053
gobierno,1052
não,1048
miles,1048
updates,1047
hospitalized,1046
fauci,1046
vegetables,1043
needs,1042
ils,1042
court,1040
dalam,1039
policy,1037
getvaccinated,1035
experts,1035
ones,1033
lot,1032
based,1031
required,1031
mandalay,1031
related,1025
quarantine,1024
150,1024
bien,1023
deadly,1021
passsanitaire,1020
saying,1019
everything,1015
called,1013
ser,1012
hours,1010
nearly,1007
might,1007
stupid,1007
story,1007
chickens,1006
top,1004
on,1002
rates,1001
bisa,1000
phulone,1000
political,999
23,996
bbmp,994
fall,993
always,991
past,991
breakthrough,986
pay,985
white,984
economy,983
ll,981
viernes,979
active,972
vacina,970
cryptocurrency,970
covidisnotover,969
worse,968
wrong,967
is,964
continues,961
semáforo,961
semana,961
minister,960
44,960
mundo,960
actually,959
rt,958
dangerous,957
hit,956
kasus,955
indonesia,954
self,953
ça,953
eu,953
office,951
for,949
visit,948
argentina,948
possible,948
baby,947
proof,946
nous,945
getvaccinatednow,940
cuba,940
pcmc,939
últimas,937
astrazeneca,933
future,924
covidvaccine,924
ago,923
recovery,922
90,922
polriprioritaskankesehatanlangkah,920
mandatory,920
vacunados,919
makes,918
ada,916
momtoken,916
ai,914
ont,913
cryptonews,913
doctors,912
wo,911
source,910
thursday,910
03,909
masyarakat,908
maybe,907
save,902
stopexecutingtigrayans,902
following,898
common,898
effects,896
department,895
jobs,894
ด19,894
millions,894
lost,894
che,894
told,893
war,892
severe,891
nuevo,890
low,889
remember,889
records,887
freedom,887
clinic,887
share,887
alberta,886
49,885
bed,885
cryptocoin,883
immune,882
republicans,881
hard,881
set,881
pacientes,880
close,880
lab,880
cdcgov,879
killing,878
fallecidos,877
deathsantis,874
become,874
80,874
ist,870
60,869
35,869
rules,869
abc,867
protection,867
00,866
using,865
en,865
fake,865
500,864
wearing,861
else,858
endf,858
measures,857
area,857
all,856
dead,856
así,855
yesterday,854
spike,853
england,853
tigrayan,852
half,851
olympics,851
official,849
cas,848
single,846
truth,845
return,844
positivos,844
fucking,843
reason,839
riesgo,838
guidance,838
er,838
thousands,837
tercera,836
party,835
used,833
aux,831
contact,830
kes,830
doctor,829
ongoing,829
japan,827
um,827
order,826
toda,823
super,823
ดตรวจโคว,820
families,819
anything,819
almost,818
politics,814
vaccins,814
different,814
term,813
friends,813
tigray,813
kesehatan,809
six,808
covidiots,807
menos,807
ahora,805
26,803
drug,802
especially,802
led,801
california,800
misinformation,799
mrna,799
serious,799
question,797
feel,797
datos,795
etc,793
soscuba,791
wait,790
rising,788
vacunarse,788
2019,787
shortage,787
human,787
mean,787
listen,785
nation,785
result,784
looking,783
vaxxed,782
insight,781
guidelines,781
food,780
join,778
able,777
fear,775
interesting,775
penanganan,774
48,771
previous,770
businesses,769
reporting,769
seen,768
university,768
mayor,766
major,766
little,766
side,763
solo,763
group,760
el,759
govt,758
protest,754
ola,751
31,749
chinese,749
recovered,748
sense,748
población,748
seems,747
vs,746
28,746
treatment,744
aquí,743
días,743
93,743
ron,742
understand,741
wearamask,741
tokyo2020,740
district,739
gente,739
rojo,738
law,738
govabbott,737
means,737
cdmx,737
problem,736
true,736
ccp,734
een,733
visualizations,732
girl,732
indiafightscorona,731
billion,731
usafacts,730
twitter,728
currently,728
95,728
auspol,726
strong,725
program,725
status,725
27,725
niños,725
coviddata,721
nicht,719
contagio,716
worst,716
être,716
covidvislualizations,715
smcanalytics,715
orang,715
través,714
citizens,713
israel,712
leaders,712
hands,712
gregabbott_tx,712
viral,711
thought,711
executed,711
issues,710
company,707
faire,705
कर,704
vida,703
dat,703
digital,702
presidente,702
hear,702
director,701
september,701
alert,700
mit,699
beds,698
lol,698
vacinação,698
healthy,697
wow,695
tidak,693
zero,693
pro,692
needed,691
levels,691
expected,691
nytimes,687
98,687
lies,687
exposure,686
primera,683
lockdowns,683
administration,682
covid19nsw,682
longer,681
noticias,680
five,678
though,678
recent,678
questions,678
dia,677
300,677
added,677
75,676
39,676
cada,674
ask,673
joe,673
casi,673
that,670
services,670
studies,667
financial,666
happen,666
left,666
ans,666
results,665
ng,665
living,664
clases,663
juga,662
ages,662
personal,662
ok,662
whether,661
event,660
nak,659
registra,659
isolate,659
within,659
highly,659
unemployment,659
instead,657
move,656
late,656
blood,656
partir,655
hoax,654
hari,653
given,652
hospitalvaccines,650
requiring,650
aumento,649
hell,649
wants,647
caused,646
gets,644
foxnews,644
hey,643
whole,642
market,641
issue,641
vía,641
either,641
africa,641
airlifted,641
adults,637
together,636
im,636
general,635
97,635
niet,635
red,634
practice,634
vaccinate,633
site,633
details,632
guys,632
pasien,631
tokyo,629
información,629
sad,628
centre,628
abbott,627
action,626
