cdc,1217
worst,1217
oxford,1217
community,1212
rt,1212
left,1212
infection,1208
worse,1208
london,1207
trying,1207
doctors,1204
save,1204
thread,1198
méxico,1197
vaksin,1194
hit,1191
sars,1190
sa,1188
pay,1186
surge,1186
22,1185
called,1180
feel,1177
virginia,1168
hoy,1166
march,1162
saying,1160
rise,1155
sont,1153
vacina,1151
treatment,1149
fireworks,1148
contre,1146
casi,1146
maybe,1143
used,1137
ini,1136
felizañonuevo,1134
pcr,1134
positivo,1131
ist,1131
friends,1127
así,1126
study,1120
thought,1120
term,1120
research,1117
protect,1117
wait,1116
feliz,1115
minister,1115
2019,1114
might,1114
night,1110
protection,1109
distancing,1108
different,1103
team,1101
fear,1099
impact,1098
nation,1097
recovery,1096
human,1095
set,1095
avec,1095
medidas,1094
west,1092
federal,1089
spreading,1088
list,1086
staysafe,1082
solo,1076
told,1076
election,1069
ont,1068
christmas,1067
administration,1063
rollout,1062
17,1062
is,1062
gets,1062
failure,1062
wish,1061
true,1061
yesterday,1060
année,1058
ai,1058
tahun,1054
fact,1048
you,1043
relief,1043
republicans,1043
month,1043
25,1040
looking,1038
lockdowns,1034
ago,1033
together,1033
started,1033
govt,1031
including,1030
rest,1028
hoax,1026
no,1026
nicht,1025
residents,1025
truth,1023
available,1020
doctor,1020
citizens,1019
wearamask,1018
stimulus,1014
twitter,1014
den,1011
23,1010
ou,1009
efficacy,1009
three,1007
situation,1006
took,1003
hands,1002
gov,1000
become,997
16,992
kids,991
past,991
early,988
mandatory,987
small,985
wo,984
hundreds,983
tweet,981
closed,979
healthy,979
turn,976
grump,976
makes,972
60,972
welcome2021,970
joebiden,969
on,968
1st,967
pm,967
covid19vaccine,961
air,957
white,957
highest,956
almost,956
following,956
service,955
00,951
coronavirusvaccine,951
oms,950
order,949
13,949
for,949
political,948
stupid,946
ahead,945
mas,942
link,939
gone,938
records,937
40,937
evidence,936
untuk,934
dec,934
sad,932
cnn,932
covidvaccine,931
borisjohnson,929
contact,926
means,924
act,924
problem,924
vs,922
final,922
front,922
behind,921
britain,919
seen,918
share,917
using,913
venezuela,912
dry,911
came,911
texas,911
faire,911
families,909
primer,909
mayor,908
self,908
australia,906
surpasses,906
likely,905
whole,904
moderna,901
sorry,900
boris,898
immunity,898
measures,897
moment,897
else,896
la,895
single,895
im,894
within,892
través,892
shot,892
ano,887
learn,887
muertos,887
zu,887
80,884
fake,884
recovered,884
deadly,883
shows,882
we,881
premier,881
businesses,880
personal,880
active,880
wow,877
criminal,873
er,872
toll,872
fallecidos,870
online,869
negative,869
info,869
cas,869
received,867
cov,863
england,863
mit,859
went,858
españa,858
ones,857
ahora,855
wonder,855
vía,855
proven,854
market,852
wave,850
leadership,850
seriously,848
dangerous,847
funny,846
heart,844
leave,841
positivos,841
visit,839
lies,835
security,835
try,833
hell,833
el,830
shut,828
stayhome,827
een,827
japan,825
super,825
kill,824
cette,824
seems,822
días,822
expert,821
history,818
kasus,817
loss,813
university,811
based,811
personnes,810
tout,810
covidー19,808
brexit,808
happen,807
future,806
reason,805
scientists,803
common,802
effective,802
finally,801
though,800
republican,800
29,799
distribution,798
vote,796
variante,796
failed,794
africa,793
level,793
understand,792
half,789
años,789
positif,786
sense,785
georgia,785
question,784
lol,783
reporting,782
2nd,781
economic,780
increase,779
baru,779
cuarentena,777
lose,777
tv,776
course,775
app,775
horas,775
mal,774
results,774
result,773
able,773
guess,773
students,772
among,771
uma,771
als,770
ด19,769
83,769
access,769
en,769
contagious,767
bye2020,767
bir,765
department,765
office,765
living,763
patient,762
vida,761
transmission,759
taken,757
especially,756
senate,756
season,755
black,752
forward,751
source,750
mass,750
issues,749
thursday,748
dari,748
fait,745
casa,745
serious,745
average,744
general,744
menos,744
area,744
clear,743
play,741
bring,740
increased,740
refuse,740
infectious,740
worldwide,739
2000,739
gracias,738
presidente,738
holiday,738
être,736
ok,736
worker,735
met,734
chief,734
tem,734
nearly,733
age,732
leaders,731
dat,730
diciembre,729
idea,727
fin,727
caused,723
effects,723
icu,723
region,722
donald,721
covidiots,720
cada,720
für,720
sarscov2,720
trust,719
42,719
victoria,718
probably,715
von,715
secpompeo,714
hello2021,712
killing,711
puede,710
aux,710
osimhen,710
needed,706
shop,706
poor,705
wtf,705
tous,705
28,704
be,704
matthancock,704
law,703
power,702
hi,702
pra,702
players,701
guys,700
trials,700
parties,699
side,699
rates,699
teachers,697
message,697
education,697
joe,696
group,696
current,695
low,695
reuters,695
policy,694
that,692
apple,691
calling,690
looks,689
indonesia,688
comes,687
refusing,687
democrats,687
giving,687
27,686
politics,686
damn,685
vacunación,685
comme,683
hey,682
gon,681
raveparty,680
border,679
guy,679
fresh,678
recorded,678
hear,678
rich,678
listen,678
ask,677
caso,675
nytimes,674
starting,674
happened,673
return,673
receive,673
prevent,672
responsible,671
gave,671
match,671
goodbye2020,670
guidelines,670
même,670
maskup,669
forget,667
mortes,667
protocols,663
members,663
avoid,662
pandemi,661
higher,661
name,661
politicians,661
70,659
johnson,658
dia,657
approval,657
uso,657
yg,656
primary,655
shortages,655
nurse,653
october,653
receiving,652
ver,651
matter,650
mejor,649
kes,648
ppl,646
ben,646
ccp,645
já,645
allowed,645
homes,643
slow,643
official,642
dosis,642
kesehatan,641
primera,641
longer,640
kind,640
italia,638
leader,638
absolutely,637
viral,637
caught,636
reino,636
monde,636
aquí,635
unidos,635
supply,634
angeles,633
dengan,632
third,632
saw,631
foi,631
unido,631
hate,631
spain,631
action,630
nigeria,630
selling,629
300,628
warn,628
women,627
focus,627
drug,626
fighting,626
force,626
deal,626
either,625
niet,625
win,624
outside,623
late,622
san,622
four,622
changed,621
été,621
send,621
large,620
completely,620
26,619
un,619
loved,617
freedom,617
op,617
goes,616
continues,616
blame,614
knew,613
ready,613
entire,613
parts,612
cute,612
inside,611
sigue,611
governor,610
abc,609
trial,609
