covid,37664
19,28949
covid19,19457
coronavirus,7235
cases,3466
omicron,3198
new,3142
amp,2757
2022,2753
vaccine,2749
people,2707
us,2654
pandemic,2536
get,2404
health,2394
casos,2308
et,1912
virus,1881
detrick,1830
fort,1811
est,1765
ba,1727
vaccines,1657
deaths,1626
des,1626
truth,1578
via,1543
report,1538
di,1513
data,1474
24,1415
analytics,1410
000,1374
well,1357
news,1339
il,1257
die,1252
30,1216
one,1201
latest,1192
pas,1187
time,1186
soon,1181
da,1179
like,1167
du,1143
salud,1134
years,1101
vaccination,1092
milephakphum,1081
pour,1055
july,1049
world,1048
come,1031
know,1029
pfizer,1027
still,1016
per,989
11,988
daily,988
county,963
would,960
10,957
many,955
booster,943
team,935
2020,922
care,920
06,912
confirmed,911
años,902
contagios,895
using,893
une,892
day,879
study,870
need,853
covid_19,851
india,847
test,847
plus,842
china,829
vacunación,815
si,809
pandemia,808
12,798
since,797
05,787
dosis,786
may,784
long,781
risk,781
na,781
mile,776
last,766
publichealth,759
corona,756
death,754
even,751
qui,748
government,742
dan,742
insights,738
public,733
due,731
ce,729
disease,724
datascience,712
globalhealth,709
healthtech,708
au,704
say,703
also,701
non,700
ne,700
first,700
usafacts,698
datavisualization,698
take,698
ikn,697
tell,697
mask,697
state,694
finally,689
could,687
nuevos,686
please,685
je,682
the,670
bersama,669
positive,668
today,663
2021,662
population,660
children,657
work,657
kasus,656
07,656
evidence,651
two,647
dans,642
re,641
und,635
dr,632
mais,632
wave,623
200,623
vaksin,619
patients,617
13,615
week,612
year,607
país,605
vous,601
see,593
mil,592
help,592
der,592
place,591
masks,583
vaksinasi,580
cuba,577
vaccinated,570
infection,568
want,568
ola,568
months,567
said,565
julio,563
update,562
good,558
back,558
without,557
sur,556
dose,552
positivo,551
right,549
hospital,548
25,548
cas,548
global,546
total,543
infections,542
media,540
million,537
testing,533
niños,532
go,530
personas,529
vacunas,526
taking,522
read,512
reports,511
think,511
days,505
came,499
covidisnotover,497
tests,494
22,493
states,491
ve,487
15,486
trying,486
qu,486
avec,486
par,485
100,481
che,481
impact,480
country,480
science,480
going,477
high,477
14,476
das,475
20,474
reported,474
birthplace,472
cause,472
make,470
horas,469
yet,465
em,465
doses,462
méxico,460
another,457
18,456
ça,456
to,453
getting,452
van,452
let,449
countries,448
every,445
het,445
home,441
around,438
sars,436
response,436
increase,436
immune,435
rate,432
times,431
face,430
gt,429
money,429
refuerzo,426
variants,425
number,423
france,421
in,418
untuk,416
hours,413
much,413
research,408
mayor,408
system,407
found,407
link,407
vacuna,402
canada,401
social,400
cdc,399
spread,399
medical,398
put,397
dengan,396
got,396
including,395
outbreak,394
digital,394
says,393
últimas,393
americans,391
friends,391
always,390
way,384
together,384
safe,383
australia,382
available,381
cov,381
yang,380
symptoms,380
never,379
problem,379
santé,378
va,376
bien,376
transmission,375
big,374
sont,374
look,373
nous,373
ukraine,372
16,370
ist,368
investigation,367
restrictions,366
17,366
hoy,364
nicht,364
stop,362
information,361
75,361
sa,360
uk,359
died,359
keep,359
use,358
everyone,357
might,356
free,355
