gram,counts
nug whatshappeninginmyanmar,1311
coronavirus cases,1299
casos covid,1296
health problems,1293
whatshappeninginmyanmar sacwantscoviduncontrollable,1292
aug5coup milkteaalliance,1289
covid19 legalization,1266
basic foods,1266
comedy youth,1261
youth charity,1261
problems due,1260
many difficulties,1258
yangon based,1256
based comedy,1256
public families,1256
suffering many,1256
medicines basic,1255
foods public,1255
families suffering,1255
difficulties foods,1255
foods health,1255
due third,1255
donated medicines,1255
charity donated,1253
19 junta,1253
weapons myanmarcovidsos,1252
accept legally,1249
governmentnug fight,1244
junta whatshappeninginmyanmar,1243
legally governmentnug,1243
coronavirus covid19,1234
helpkayah whatshappeninginmyanmar,1204
nug helpkayah,1198
idp camp,1165
food amp,1158
medical supplies,1153
public health,1145
amp medical,1143
urgently needed,1141
around 35,1132
kbc idp,1132
35 refugees,1131
winemaw tsp,1130
kachin tsp,1129
camp winemaw,1129
needed primarily,1129
refugees tested,1128
supplies urgently,1128
tsp amp,1128
amp kachin,1128
tsp food,1128
elderly legalization,1127
covid19 kbc,1126
primarily elderly,1126
nuevos casos,1121
also help,1092
amp covid,1092
19 india,1090
every contribution,1082
contribution counts,1082
counts find,1082
organisations fight,1082
help organisations,1047
variante delta,1046
find also,1046
india covid19indiahelp,1040
covid cases,1015
2021 06,1004
sars cov,992
coronavirus pandemic,990
innocent civilians,985
19 diseases,980
stay safe,977
covid19 cases,975
one help,975
covid19 pandemic,974
died covid,973
help innocent,973
terrorists amp,973
whatshappeninginmyanmar kanimassacre,972
un_hrc cij_icj,972
civilians sac,972
cij_icj one,970
kanimassacre un_hrc,968
vacuna covid,954
tercera dosis,942
vaksinasi covid,929
due covid,924
august 2021,923
19 patients,916
dosis vacuna,888
24 horas,851
pilar penanganan,846
cases covid,838
pass sanitaire,837
says covid,804
wear mask,802
vaccinated people,792
moderna says,790
penanganan covid,789
mask mandate,784
vaccinated covid,777
last year,766
health care,766
penyebaran covid,753
new coronavirus,753
united states,753
long term,743
19 crisis,742
24 hours,732
fast recovery,731
coronavirus vaccine,729
via youtube,720
โคว ด19,717
19 delta,709
people covid,705
vaksin covid,681
19 infections,672
covid19 deltavariant,670
19 surge,663
08 08,655
kasus covid,653
100 000,652
six months,647
últimas 24,644
please get,639
covid19 vaccination,636
tests positive,635
19 deaths,633
new york,632
second dose,631
ron desantis,630
vacunas covid,625
pilartanganicovid pilar,624
contagios covid,622
coronavirus covid,617
19 via,616
get vaccine,612
gon na,609
covid19 vaccines,609
19 vaccinations,604
positif covid,602
booster shots,597
covid19 patients,582
year old,575
take care,572
19 virus,570
protokol kesehatan,569
19 restrictions,569
covid covid19,567
93 effective,567
mask mandates,565
florida governor,563
covaxin min,561
require covid,558
covid19 covid,557
military dictatorship,555
19 testing,553
18 45,547
vacunación covid,545
45 dose1,545
last week,543
19 shots,526
white house,524
terdampak covid,519
people get,518
19 test,517
percepatan vaksinasi,514
test positive,513
protest military,513
atrocities people,512
dictatorship atrocities,511
crisis staged,511
staged people,511
people ayemyatharyar,510
many people,508
di indonesia,504
dies covid,503
ayemyatharyar phakant,503
phakant legalization,503
coronavirus covid_19,501
agustus 2021,499
tercera ola,497
agosto 2021,496
nuevos contagios,495
spread covid,495
covid vaccine,494
masyarakat yang,486
joe biden,482
wear masks,478
last 24,475
pied piper,473
est pas,471
active cases,468
200 million,468
semoga pandemi,467
casos coronavirus,465
hospitalvaccines covishield,463
health officials,463
gt gt,461
getting covid,461
casos positivos,459
19 variant,456
super spreader,454
casos activos,451
19 cepat,451
unvaccinated people,450
vaccine doses,450
texas gop,450
indiafightscorona covid19,450
cepat berakhir,449
19 polriprioritaskankesehatanlangkah,447
conseil constitutionnel,446
biden administration,446
getting vaccinated,443
bantuan sosial,442
eviction moratorium,442
2021 09,440
speedy recovery,438
cepet sembuh,437
berakhir polriprioritaskankesehatanlangkah,437
mencegah penyebaran,436
19 hoax,435
yang terdampak,433
da covid,433
mantap semoga,433
qu il,432
19 shot,432
slotsage 18,431
aug 2021fees,431
cowin indiafightscorona,431
vaccine cowinblore1844,431
salah satu,430
09 08,429
19 outbreak,428
delta plus,428
19 yang,427
19 misinformation,424
03 covid,421
dalam penanganan,420
19 thanks,420
08 03,419
give insight,417
covid visualizations,416
visualizations give,416
data scientists,416
usafacts covidvislualizations,416
covidvislualizations coviddata,416
coviddata smcanalytics,416
smcanalytics covid19,416
cases rise,414
19 dengan,412
piper leading,412
new covid19,411
confirmed covid,411
19 update,410
leading us,409
novel coronavirus,408
vaccine passport,408
care workers,407
coronavirus argentina,405
stay home,403
cases reported,403
months second,403
pandemia covid19,402
insight covid,401
contre covid,400
us cliff,398
thanks data,398
scientists usafacts,398
vaccination rates,397
capacity dose2,393
45 18,391
limit 45,390
casos nuevos,390
vacuna covid19,390
cliff florida,389
ppkm level,388
social media,385
july 2021,384
long covid,384
covid surges,384
school year,381
casos covid19,381
listyo sigit,380
sigit prabowo,380
42 982,380
condemned covid,380
governor condemned,374
000 people,370
19 ini,370
soscuba soscuba,370
contagios covid19,369
vaccine booster,366
pandemia covid,365
people died,364
19 new,364
vacina covid,363
jenderal polisi,362
bbmp cowin,362
cowinblore1844 bbmp,362
kita bisa,362
aug6coup whatshappeninginmyanmar,362
drs listyo,361
side effects,360
polisi drs,359
segunda dosis,357
court victory,356
ages date,355
du covid,355
support nug,355
19 booster,354
patients homes,353
19 response,353
amid covid,353
kepada masyarakat,351
herd immunity,351
vaccinated covid19,351
local charity,350
myaing township,350
19 infection,350
booster shot,350
charity groups,349
groups donated,349
donated rice,349
onions chilli,349
village myaing,349
township legalization,349
rice oils,348
oils onions,348
chilli vegetables,348
vegetables covid19,348
hta_naung_kone village,348
self isolate,348
homes hta_naung_kone,347
southern border,346
19 polrisinergivaksinasidisiplin,345
effective six,345
health minister,344
looks like,342
covid19 covid_19,341
kapolri jenderal,340
19 hospitalizations,340
19 brasil,340
whatshappeninginmyanmar myanmarcovidsos,340
foreign travelers,339
18 ages,337
oh god,335
us covid,332
nsw covid,332
omg get,332
negative result,331
praying fast,331
getwellsoonxiumin weloveyouxiumin,331
official mocked,330
plans require,329
dose covid,329
19 em,329
hospitalized covid,328
vacunación covid19,328
mental health,327
protect covid,327
proves covid,327
vaksinasi dan,326
safe everyone,324
kegiatan vaksinasi,322
virus covid,322
moderna covid,322
nug aug6coup,322
19 case,321
vacinação covid,320
covid coronavirus,319
19 epidemic,319
new deaths,319
nusa bangsa,319
new exposure,318
canadian court,317
bannon drlimengyan1,317
19 dan,315
every day,315
first time,314
fake news,311
000 new,311
first dose,311
wave covid,310
young people,310
pcr test,308
gop official,305
coronavirus restrictions,305
masa pandemi,303
dr fauci,303
ดว นน,302
kunci untuk,301
five days,300
masks protect,299
victory proves,299
vaccine passports,299
coronavirus vaccines,298
spreader covid,298
tested immediately,298
immediately self,298
get negative,298
pandemia coronavirus,296
emergency use,296
โคว ดว,295
wearing mask,295
24 000,295
covid19 covidvaccine,294
potus vp,293
isolate get,293
daily covid,292
clases presenciales,291
positivity rate,291
infected covid,289
rise covid,289
loved ones,289
19 variants,288
você também,288
hari ini,287
around world,287
di masa,286
confirmed cases,286
epidemic legalization,285
duduk rumah,285
闫丽梦 郭文贵,285
vaccinated coronavirus,284
pode ajudar,284
anti vaxxers,283
across country,282
contribuição conta,282
também pode,282
ajudar essas,282
essas organizações,282
shots foreign,281
toda contribuição,281
conta saiba,281
organizações combaterem,281
combaterem covid,281
limengyan covid19,281
soon baby,281
restrictions dropped,280
vacuna coronavirus,280
rent due,280
pelaksanaan vaksinasi,279
military dictator,279
brasil brasilcontraafome,279
000 rent,279
dalam rangka,278
от covid,277
texas republican,277
impact covid,277
untuk kita,277
buying boats,277
hoax amp,276
il est,276
healthcare workers,275
due eviction,275
tenants buying,275
distributed masks,274
surge covid,274
fox news,274
month high,274
due covid19,273
contagios coronavirus,273
one day,273
moratorium says,273
cases surge,272
marched distributed,272
social distancing,272
residents kale,271
natural immunity,271
says tenants,271
tempat tidur,270
amp restrictions,270
drlimengyan1 闫丽梦,270
positive cases,269
weloveyouxiumin weareoneexo,269
landlord 24,269
casos confirmados,268
kale tsp,268
saiba você,268
get covid19,267
19 positive,267
179 days,267
days successfully,267
successfully marched,267
08 05,267
tsp protesting,266
protesting military,266
dictator 179,266
via yahoo,266
郭文贵 班农,266
save lives,265
number covid,265
six month,264
covishield covaxin,264
effective months,264
bang umin,264
covid19 update,262
melakukan vaksinasi,262
covid19 yanlimeng,262
republican leader,262
coronavirus infections,261
19 protocols,261
doses covid,260
per day,260
need know,260
班农 limengyan,260
in person,259
200 millones,259
johns hopkins,259
pasien covid,259
cases covid19,259
vaksinasi juga,259
anti mask,258
dosis vacunas,257
million people,257
mocked vaccines,256
next week,256
total number,256
19 amp,255
unvaccinated covid,255
severe covid,255
19 death,254
melawan covid,253
vaccine 93,252
foreign visitors,251
satu kunci,251
da vacina,251
rising covid,250
19 tests,250
vaccine boosters,250
people vaccinated,249
kasus positif,249
du covid19,248
covid19 delta,248
walk in,247
19 rages,247
corona covid19,247
bisa mencegah,247
sign petition,246
us plans,246
juga salah,246
aug 2021,245
two weeks,245
good news,245
12041987 12041987,245
13 786,245
bed occupancy,244
mandate covid,244
cases per,244
get tested,244
make sure,242
wan na,242
wearing masks,242
soon bb,242
primera dosis,241
vaccination status,241
pelosi mask,241
ada untuk,240
vacunas covid19,240
spread covid19,240
pediatric covid,240
cases hit,240
selalu ada,239
ola covid,239
covid19 virus,239
health workers,239
yanlimeng 亚裔歧视,239
soon uri,239
of the,239
leader dies,239
pfizer covid,238
พร อมส,238
vaccine covid19,238
au covid,238
bentuk kepedulian,237
died covid19,237
immune system,237
people need,237
go back,237
instead covid,237
20 000,236
kepedulian polri,236
19 health,236
variant covid,236
ada yg,236
anti vaccination,236
harus terus,236
19 five,236
keterisian tempat,235
cases hospitalizations,235
dan bantuan,235
merupakan bentuk,235
biden instead,235
delta coronavirus,235
dosis refuerzo,235
亚裔歧视 ethnicity,235
nancy pelosi,235
president biden,234
doses administered,234
turns ire,234
rages florida,234
qu ils,234
highly contagious,234
positivo covid,234
illegal immigrants,234
untuk negeri,233
negeri kegiatan,233
sosial merupakan,233
polri kepada,233
ministerio salud,233
delta covid,233
daily coronavirus,233
bhayangkara selalu,232
muertes covid,232
said thursday,232
boris johnson,232
in the,232
covid deaths,231
contagious delta,230
fourth wave,230
angka keterisian,229
spread virus,229
people dying,229
ดพร อมส,228
speakerpelosi senschumer,228
kesehatan harus,227
covid19 amp,226
terus dilaksanakan,226
dilaksanakan melakukan,226
department health,225
patients covid,225
ethnicity ccp,225
2021 di,224
proof vaccination,224
regreso clases,224
back school,224
testing positive,224
ini tidak,224
get shot,224
ดตรวจโคว ดพร,223
hospital admissions,223
occupancy rate,222
active duty,222
every single,222
daily thanks,222
positive coronavirus,222
florida texas,222
spreading covid,222
got covid,221
death rate,221
fit healthy,220
tracked super,220
novos casos,219
04 08,219
penerapan protokol,219
past week,219
needed winter,219
tidur atau,218
get sick,218
red list,218
die covid,218
variant delta,218
shot 93,218
proof covid,217
vaccine mandates,217
vp speakerpelosi,217
misinformation see,217
bertempat di,216
common cold,216
dan tidak,216
cnn tracked,216
see reacted,216
pfizer moderna,215
21 mil,215
covid19 โคว,213
part covid19,213
il faut,213
secretaría salud,213
gov ron,213
stop spread,213
refusing vaccine,213
vaccination post,213
19 tanggal,212
one dose,212
deltavariant covid19,212
dose vaccin,212
well really,211
dan agustus,210
di sumatera,210
non vaccinés,210
perkembangan angka,209
atau bor,209
bor bed,209
rate kasus,209
tanggal 25,209
25 juli,209
juli dan,209
saat ini,209
cases county,209
unable work,209
bnpb indonesia,208
cases deaths,208
us could,208
20 596,208
ready help,208
really soon,208
covid19 longhaulers,208
payments covid19,208
19 situation,207
personas vacunadas,207
latest covid,207
days anti,207
cdcdirector potus,207
unemployment payments,207
world health,206
50 dates,206
ce qui,206
covid19 deaths,206
least one,206
longhaulers forgotten,206
forgotten ones,206
ones debilitated,206
debilitated struggling,206
struggling unable,206
work cdcdirector,206
senschumer repcori,206
repcori aoc,206
aoc senwarren,206
senwarren sensanders,206
staceyabrams nytimes,206
sumatera sumber,205
sumber bnpb,205
indonesia polrisinergivaksinasidisiplin,205
ด19 covid19,205
new daily,205
year olds,205
new infections,204
harus tetap,204
right thing,204
penularan covid,204
per cent,204
anti vax,203
coronavirus delta,203
health ministry,202
join us,202
prime minister,202
berjuang melawan,202
exo members,202
19 lockdown,201
kes covid,201
capacity 49,201
pandemic covid,200
single day,200
yuge canadian,200
19 symptoms,200
lain dan,200
982 new,199
via bitchute,199
bbmp covishield,199
please take,199
day average,199
negative covid,199
kirk cousins,199
johnson amp,199
cases soar,199
suing nancy,199
less likely,198
di ruang,198
wuhan lab,198
deaths covid,198
19 updates,198
health department,198
florida hospitals,198
house republican,198
masyarakat dari,198
emmanuel macron,197
petition via,197
covid vaccines,197
amp johnson,197
greg abbott,197
muslim community,197
lambda variant,196
saudara kita,196
deadly covid,196
vaksinasi ini,196
sedang berjuang,196
breaking news,195
com covid,195
paul johnson,195
video conference,194
make covid,194
big pharma,194
persiapan percepatan,194
among children,194
desantis turns,194
covid19 covidisnotover,194
variant could,194
bahaya covid,194
could really,194
always ready,194
hit six,194
necesaria tercera,194
healthy man,194
free covid,193
coronavirus lockdown,193
mabes polri,193
travel restrictions,193
please please,193
pregnant women,193
je suis,193
vaccines health,193
charity always,193
help thank,193
regretted refusing,193
19 suing,193
vacunarse covid,192
dari bahaya,192
argentina casos,192
main part,192
religion friends,192
friends legalization,192
distribution county,192
killed coronavirus,192
kesehatan dan,191
million doses,191
spread coronavirus,191
community main,191
covid19 charity,191
thank friends,191
friends religion,191
man 42,191
42 killed,191
coronavirus regretted,191
republican tests,191
conference persiapan,190
19 vaccinated,190
millones dosis,190
19 related,190
health pass,190
nursing home,189
ruang pusdalsis,189
pusdalsis sops,189
sops polri,189
cases today,189
tidak lain,189
tidak bukan,189
bukan yaitu,189
yaitu untuk,189
untuk menyehatkan,189
menyehatkan masyarakat,189
spike covid,188
kita untuk,188
mandatory covid,188
cases coronavirus,187
polri mabes,187
months ago,187
go get,187
vaccines work,187
vaccination rate,187
hope gets,187
di tengah,186
soon love,186
vaccine sister,186
dying covid,185
du masque,185
mya muslim,185
sister issues,185
covid death,184
abc news,184
kegiatan video,184
indonesia bertempat,184
florida covid,184
pacientes covid,184
pfizer biontech,184
et plus,184
bisa yok,184
cases new,183
prabowo memimpin,183
memimpin kegiatan,183
anti covid,183
since pandemic,183
please help,183
