covid,136893
19,114057
covid19,79741
coronavirus,36071
whatshappeninginmyanmar,24260
vaccine,23994
get,23012
amp,20051
people,19410
cases,19194
2021,16053
new,15618
aug5coup,15150
well,12325
vaccinated,11718
health,10536
soon,10008
08,9891
nug,9555
legalization,9129
delta,8943
pandemic,8902
us,8663
vaccination,8597
junta,8518
vaccines,8509
via,7908
virus,7884
one,7679
di,7334
day,7320
capacity,6704
variant,6459
myanmarcovidsos,6361
like,6348
casos,6179
dan,6105
deaths,6097
news,6087
et,5834
sacwantscoviduncontrollable,5703
uses,5687
florida,5637
weapons,5636
many,5622
help,5615
18,5607
die,5591
still,5539
please,5481
positive,5471
000,5349
children,5287
death,5167
says,5126
need,4965
des,4941
state,4938
est,4859
mask,4852
time,4817
myanmar,4660
due,4625
know,4606
also,4437
public,4382
available,4380
hospital,4370
would,4284
yang,4264
age,4253
today,4107
test,4086
the,4051
year,4022
care,3951
patients,3892
government,3891
india,3839
said,3835
take,3834
go,3821
world,3804
see,3793
could,3790
du,3785
pour,3755
dose,3754
il,3747
pas,3694
even,3681
pandemi,3660
every,3644
data,3641
cowin,3628
texas,3588
first,3567
xiumin,3566
12,3555
back,3550
china,3549
masks,3542
untuk,3535
moderna,3509
fight,3499
lockdown,3497
good,3484
dosis,3480
last,3478
da,3477
code,3410
food,3402
24,3399
min,3393
tested,3379
10,3377
biden,3371
medical,3368
school,3364
going,3360
getting,3356
si,3331
na,3288
country,3284
dates,3274
limit,3271
work,3255
spread,3234
total,3226
05,3225
county,3223
week,3218
pin,3185
pune,3183
covishield,3166
around,3146
dose1,3146
dose2,3145
vaccinepune,3145
06,3138
unvaccinated,3136
safe,3120
vacuna,3108
vaksinasi,3102
august,3080
20,3070
make,3066
may,3039
want,3028
pandemia,3017
cdc,3014
kids,2997
100,2988
ini,2975
months,2971
re,2961
plus,2931
minseok,2930
right,2916
way,2893
days,2859
since,2856
daily,2845
per,2834
military,2798
dr,2791
contagios,2780
risk,2768
surge,2736
wave,2722
oh,2718
medicines,2714
stop,2700
une,2694
everyone,2689
really,2678
terrorists,2666
sac,2661
think,2659
let,2648
long,2631
je,2621
read,2618
find,2610
million,2605
hope,2605
testing,2597
foods,2588
number,2583
trying,2582
tsp,2581
anti,2572
un_hrc,2571
high,2558
died,2556
restrictions,2552
2020,2546
to,2544
nuevos,2542
deadly,2530
update,2522
vacunas,2522
pfizer,2513
fully,2487
kita,2468
say,2467
home,2465
doses,2461
reported,2456
latest,2450
got,2431
deltavariant,2420
trump,2420
mais,2415
infections,2414
50,2404
salud,2403
case,2389
keep,2387
stay,2370
vacunación,2370
in,2355
hospitals,2333
desantis,2328
killed,2321
corona,2310
rate,2301
non,2296
shot,2293
rising,2287
workers,2286
life,2282
free,2277
au,2265
uk,2261
third,2254
protect,2254
recovery,2250
using,2232
states,2227
30,2207
cnn,2205
live,2199
agosto,2198
based,2196
another,2192
needed,2189
tests,2186
qui,2170
two,2157
give,2132
dans,2110
thursday,2072
support,2067
man,2063
much,2055
never,2051
local,2045
personas,2036
ne,2033
booster,2032
gop,2016
families,2015
must,2014
vaccin,2012
07,2009
em,2006
govrondesantis,2002
reports,2002
crisis,2000
schools,1999
travel,1979
family,1965
increasing,1957
variants,1942
students,1940
penanganan,1931
pass,1930
shots,1926
21,1925
gt,1925
15,1909
next,1908
better,1906
aug,1906
mil,1894
community,1891
35,1890
thanks,1890
pmc,1884
masyarakat,1882
yet,1881
charity,1880
toll,1870
vaccinations,1866
cover,1850
report,1849
disease,1847
governor,1843
plan,1841
ce,1838
staff,1833
11,1833
dengan,1830
study,1828
come,1816
200,1812
mandate,1812
july,1796
americans,1795
ca,1790
menekan,1787
usa,1786
donated,1782
infection,1782
tak,1779
science,1771
vaksin,1769
media,1763
dalam,1762
effective,1760
countries,1759
great,1754
border,1751
coup,1750
sur,1743
among,1732
dari,1732
claiming,1729
everyday,1728
yg,1717
end,1712
global,1708
across,1704
kes,1700
population,1694
infected,1689
use,1687
france,1679
awareness,1679
rise,1675
years,1667
and,1664
show,1663
full,1659
vous,1658
problems,1656
ada,1654
require,1652
fauci,1651
post,1644
indonesia,1641
suffering,1638
video,1636
already,1631
wear,1631
45,1630
second,1630
covid_19,1626
lives,1624
hoy,1624
record,1623
real,1623
of,1623
victim,1622
coming,1619
employees,1617
dreadfulcovidamidmilitarycoup,1610
20k,1610
dah,1607
response,1602
city,1600
gov,1596
look,1594
information,1594
stuck,1589
93,1588
times,1587
tercera,1585
acts,1582
numbers,1580
month,1573
least,1571
thank,1569
part,1568
love,1567
brutal,1564
made,1563
youth,1562
continue,1557
inhumane,1557
16,1552
icrc,1550
flu,1549
ke,1547
nak,1546
stoptorture,1545
polriprioritaskankesehatanlangkah,1545
social,1539
weapon,1528
canada,1525
elderly,1507
face,1505
camp,1500
omg,1499
business,1496
par,1493
sa,1486
president,1485
tegakkan,1482
according,1474
old,1472
level,1472
house,1472
god,1471
com,1462
polrisinergivaksinasidisiplin,1461
accept,1456
believe,1454
25,1452
der,1448
años,1448
thing,1445
amid,1443
weeks,1436
basic,1435
bisa,1435
drastically,1435
prokes5m,1434
variante,1433
sick,1429
likely,1426
donation,1425
others,1424
watch,1424
โคว,1423
kasus,1420
hospitalizations,1418
dawei,1417
republican,1416
philanthropists,1416
qu,1414
14,1414
control,1413
outbreak,1411
best,1408
13,1406
research,1404
safety,1402
increase,1395
sars,1391
six,1388
mandates,1384
ve,1382
australia,1379
17,1377
person,1373
40,1371
ppkm,1371
without,1370
point,1369
misinformation,1362
open,1362
list,1361
anyone,1361
important,1348
symptoms,1347
confirmed,1342
team,1340
including,1340
legally,1340
vax,1337
healthcare,1337
milkteaalliance,1334
enough,1331
difficulties,1328
pcr,1327
yangon,1325
méxico,1323
diseases,1323
pilar,1322
comedy,1316
officials,1314
members,1310
refugees,1309
less,1306
van,1306
tidak,1301
supplies,1298
getwellsoonxiumin,1294
fast,1293
article,1292
america,1292
far,1292
helpkayah,1292
making,1291
mundo,1291
millones,1290
federal,1290
país,1287
start,1285
potus,1282
big,1282
fuck,1281
und,1278
system,1276
needs,1269
va,1267
malaysia,1265
nothing,1260
put,1258
court,1256
it,1253
nsw,1246
south,1244
governmentnug,1244
follow,1243
de,1242
bad,1241
check,1236
42,1233
call,1233
info,1232
muertes,1232
tell,1229
spreading,1225
día,1223
99,1221
fda,1219
sure,1217
mandatory,1216
soscuba,1216
das,1215
taking,1214
rates,1213
emergency,1213
cause,1211
counts,1210
contre,1210
sanitaire,1208
negative,1204
job,1202
semoga,1202
breaking,1201
done,1201
yes,1199
dos,1197
sont,1194
kachin,1194
primarily,1193
kbc,1192
pemerintah,1191
urgently,1189
official,1188
ça,1184
shit,1181
immunity,1181
money,1180
always,1180
past,1179
is,1177
idp,1175
youtube,1174
não,1174
fact,1172
harus,1171
someone,1168
child,1166
avec,1163
cov,1161
horas,1158
aku,1158
kesehatan,1155
hours,1153
passsanitaire,1153
olympics,1152
winemaw,1150
working,1147
covidvaccine,1147
covaxin,1142
contribution,1139
top,1138
highest,1136
this,1135
active,1128
plans,1126
learn,1125
organisations,1125
date,1125
away,1118
national,1117
medidas,1115
american,1113
het,1113
impact,1112
polri,1111
alberta,1109
young,1105
getvaccinated,1102
change,1101
prevent,1099
something,1098
dying,1097
ever,1092
covid19indiahelp,1091
friends,1091
online,1090
place,1087
office,1085
no,1085
innocent,1085
experts,1083
situation,1083
ll,1081
residents,1081
proof,1078
29,1078
transmission,1078
semua,1074
three,1073
exo,1069
quarantine,1067
shows,1062
ดตรวจโคว,1061
positif,1060
you,1058
required,1057
dead,1055
spike,1054
red,1051
things,1051
lagi,1050
white,1050
updates,1049
policy,1049
ils,1049
education,1048
dies,1047
wuhan,1046
la,1044
evidence,1042
ser,1039
eu,1038
worse,1038
apa,1038
found,1035
on,1033
mrna,1032
doctor,1031
political,1029
share,1028
wait,1023
minister,1021
tokyo,1020
nearly,1018
measures,1014
parents,1013
hit,1012
current,1011
juga,1010
civilians,1010
received,1003
ด19,1002
hospitalized,998
brasil,997
healthy,997
cuba,997
nous,997
lost,996
orang,996
baby,996
astrazeneca,996
provide,995
johnson,995
500,992
vote,992
for,991
kanimassacre,991
told,989
gobierno,988
order,988
term,983
despite,982
dangerous,981
maybe,980
possible,979
scientists,979
cij_icj,978
severe,977
dia,976
bien,975
might,974
save,973
visit,972
ago,972
ou,972
stupid,970
japan,969
link,969
22,969
serious,967
pm,966
lab,961
hari,961
united,960
60,954
story,954
vacina,954
early,953
instead,952
wrong,952
ist,949
announced,949
victoria,948
positivos,945
group,944
seen,943
actually,943
rt,943
saying,942
treatment,939
used,937
republicans,936
cas,936
bantuan,935
jab,935
angka,932
itu,932
we,930
everything,930
ai,930
feel,928
all,926
self,926
lot,925
cdcgov,922
mayor,922
return,922
fallecidos,920
rules,918
effects,915
almost,913
ont,911
wearing,910
super,910
related,909
icu,909
lockdowns,908
citizens,908
penyebaran,907
fear,907
doctors,906
sembuh,906
ones,904
ask,902
hard,901
wednesday,899
administration,898
últimas,896
called,894
rumah,892
jueves,892
rest,891
ok,890
low,890
foreign,888
issues,887
macron,885
chinese,885
kill,885
27,884
getvaccinatednow,881
future,880
fall,879
foxnews,879
recent,876
result,875
oms,874
en,868
49,867
california,867
requiring,866
um,863
govt,859
im,857
argentina,854
pay,851
women,851
following,850
yesterday,849
26,848
fake,847
fucking,846
businesses,846
2019,846
che,845
millions,842
hoax,841
human,839
looking,838
solo,836
ola,833
question,833
lt,833
reuters,832
leading,832
freedom,830
higher,826
israel,826
00,825
2022,824
makes,822
ng,821
48,821
90,821
twitter,819
nicht,819
guys,818
single,817
september,815
program,814
become,814
thousands,813
aux,813
etc,811
faire,810
calls,809
moratorium,809
protection,808
ron,807
terus,807
leaders,806
true,805
personal,803
vaccins,802
records,802
reason,802
pacientes,801
killing,800
sad,799
mean,797
protest,797
gws,797
little,796
28,796
truth,794
wo,793
akan,793
gets,793
district,791
different,791
source,791
that,789
currently,784
weareoneexo,784
close,783
homes,781
baik,779
understand,776
allah,774
contact,774
decision,771
vaccinés,769
five,768
party,767
cepat,767
problem,767
are,766
masih,763
tout,761
el,759
nuevo,758
heart,757
kepada,755
groups,754
bbmp,754
mas,753
given,751
praying,751
umin,751
listen,750
half,749
pun,748
questions,748
09,745
wtf,744
clinic,744
illegal,742
être,741
44,740
results,739
80,738
company,738
especially,738
common,738
thought,737
services,737
anything,735
york,734
vs,734
status,734
politics,734
deathsantis,734
remember,732
kegiatan,728
lol,728
within,728
nation,726
leader,726
vaccinate,726
updated,725
means,724
side,723
menos,723
continues,720
area,720
surges,720
market,719
prokes,719
issue,718
ang,717
able,716
sinvacunasnohayregreso,715
sampai,714
worst,714
general,714
law,713
auspol,713
vacunados,713
pakistan,713
agustus,712
registra,712
covidisnotover,711
economy,709
immune,709
breakthrough,709
department,707
tokyo2020,706
exposure,705
een,705
