gram,counts
well soon,1173
positive covid19,1172
spread covid19,1166
stimulus bill,1161
coronalockdown covid19,1158
dr fauci,1155
19 virus,1142
19 via,1133
people dying,1132
yemen 5yearsofwaronyemen,1121
us coronavirus,1120
stimulus package,1115
test kits,1109
03 2020,1100
response coronavirus,1100
task force,1099
get coronavirus,1075
cases covid,1059
social media,1049
spread covid,1046
save lives,1040
il coronavirus,1036
york times,1018
south africa,1007
covid19 crisis,1007
nuevos casos,1002
live updates,996
coronavirus live,986
27 03,984
27 2020,977
take care,969
god bless,969
coronavirus death,956
fox news,954
johnson coronavirus,950
24 hours,923
doctors nurses,917
covid_19 coronavirus,913
johnson tested,912
every day,912
make sure,908
staying home,908
di rumah,898
000 cases,895
positive cases,894
self isolation,885
sars cov,880
via gatewaypundit,879
qu il,876
covid19 coronalockdown,867
weeks ago,862
24 horas,859
people died,855
world health,847
nhs staff,841
casos covid,839
get tested,835
mild symptoms,833
coronavirus coronalockdown,826
cases covid19,823
bill gates,821
breaking news,817
confirmed coronavirus,817
fighting coronavirus,815
mental health,814
death rate,813
testing positive,812
people die,811
self isolating,807
est pas,807
primer ministro,803
au coronavirus,800
two weeks,797
coronavirus covid_19,796
pm boris,795
19 test,788
march 2020,787
front line,785
coronavirus yemen,780
coronavirus coronavirus,780
19 response,778
wan na,776
self employed,773
covid19 coronavirusoutbreak,766
at home,765
coronavirus disease,764
stop spread,764
new orleans,763
would like,763
loved ones,760
27 marzo,760
let us,757
american people,757
combat coronavirus,755
coronavirus testing,754
19 di,753
whole world,753
health workers,749
new deaths,747
da positivo,746
het coronavirus,743
one day,740
people need,738
relief package,736
coronavirus aid,736
die coronavirus,735
please stay,735
response covid,734
house passes,734
health secretary,734
need help,733
last night,732
coronavirus coronavirusoutbreak,730
mari kita,730
โคว ด19,726
go back,721
global pandemic,720
china coronavirus,718
matt hancock,718
well done,716
du covid,714
back work,714
covid19 outbreak,712
trump signs,709
coronavirus spread,706
corona covid19,705
em casa,703
19 cepat,703
stayhome staysafe,702
small businesses,701
tiempos coronavirus,701
care workers,701
twitter android,701
died coronavirus,701
need know,698
home stay,695
medical equipment,695
casos positivos,690
corona coronavirus,690
last week,690
health system,689
covid19 stayhome,687
trump administration,687
next week,686
covid19 corona,686
000 people,685
dies coronavirus,683
10 000,681
slow spread,681
working home,680
coronavirus trump,678
health insurance,675
medical supplies,673
coronavirus il,671
19 lockdown,671
covid19 covid,670
front lines,670
500 000,670
el gobierno,669
coronavirus task,666
cepat teratasi,665
kita berantas,664
situasi kembali,663
aman aksiberantascovid19,663
teratasi dan,662
adanya epidemik,662
epidemik covid,662
dan situasi,662
kembali aman,662
pule_polsek semoga,660
semoga adanya,660
time coronavirus,656
berantas virus,655
du covid19,652
please help,651
south korea,651
ee uu,650
british prime,648
help fight,647
covid19 patients,644
world coronavirus,639
mortality rate,637
coronavirus quarantine,634
19 update,629
confirmed covid,628
il est,627
19 relief,627
cases world,626
covid covid19,624
the coronavirus,624
relief fund,622
first coronavirus,622
herd immunity,621
muertos coronavirus,619
case coronavirus,618
got ta,618
toda población,616
19 deaths,615
trump says,612
physical distancing,612
pandemia covid,608
coronavirus argentina,607
health sector,604
self isolate,603
days ago,602
coronavirus toda,601
federal government,598
joe biden,596
york city,596
look like,595
uk coronavirus,594
stay at,591
health officials,587
combat covid,587
prevent spread,585
total number,583
shaking hands,582
000 ventilators,579
number coronavirus,579
china italy,578
home order,575
people coronavirus,575
feel like,575
got coronavirus,575
died covid,569
work home,567
coronavirus news,565
papa francisco,564
trish regan,563
gobierno asesino,562
reino unido,562
cuarentena coronavirus,561
gobierno genocida,559
first time,559
coronavirus could,559
coronavirus china,558
immune system,558
coronavirus españa,558
covid19 covid_19,555
19 testing,555
dio positivo,555
please share,555
población fui,554
fui censurado,554
protective equipment,553
trump said,553
distribuyendo coronavirus,551
expandiendo muerte,551
irresponsable distribuyendo,551
salta irresponsable,551
apretó medios,551
genocida apretó,551
censurado nunca,551
medios expandiendo,551
asesino salta,551
nunca gobierno,551
pandemic via,550
daily thanks,550
contre coronavirus,548
virus covid19,546
50 000,546
infected coronavirus,544
number cases,542
emergenza coronavirus,540
coronavirus corona,540
like coronavirus,540
via nytimes,539
coronavirus case,537
please take,536
affected coronavirus,534
prince charles,534
in the,533
testing kits,532
pandemia covid19,528
get back,527
thank god,527
join us,527
speedy recovery,525
face masks,522
test coronavirus,521
urbi et,520
covid19 virus,519
panglima tni,519
new covid,519
cure coronavirus,519
passes trillion,518
fox business,518
using coronavirus,518
et orbi,517
total cases,517
across country,516
16 ans,515
health crisis,512
till lindemann,507
press conference,507
great job,505
19 death,504
virus corona,504
hand sanitizer,502
covidー19 coronavirus,500
toilet paper,500
number confirmed,499
il faut,499
coronavirus uk,498
14 days,496
life saving,496
coronavirus amp,495
of the,494
coronavirus afecta,494
help coronavirus,494
spread virus,493
coronavirus tests,492
people like,490
via ukchange,490
cruise ship,488
even though,488
via breitbartnews,485
mr president,482
combatir coronavirus,481
coronavirus symptoms,481
anyone else,480
covid19 lockdown,480
coronavirus stay,478
da covid,477
penyebaran virus,477
coronavirus related,477
mark blum,476
crise du,475
british pm,474
puede ser,472
19 symptoms,471
el coronavirus,470
si coronavirus,468
impact coronavirus,467
via change,467
social distance,467
first responders,467
china virus,466
vía youtube,466
people get,466
casos covid19,466
30 000,465
highest number,464
stayhome covid19,463
home coronavirus,463
coronavirus puede,462
coronavirus new,462
crisis covid19,460
new post,460
impact covid,460
coronavirus si,459
handling coronavirus,459
coronavirus vaccine,458
pandemic covid19,458
response covid19,458
production act,457
pandemic coronavirus,457
go away,455
good job,455
últimas 24,455
19 situation,454
muestra cómo,453
per day,453
people still,451
cases rise,450
house coronavirus,449
wuhan coronavirus,449
know coronavirus,449
com coronavirus,449
self quarantine,448
coronavirus updates,447
cómo coronavirus,447
coronavirus va,446
world confirmed,446
ceux qui,445
coronavirus india,444
video 3d,443
defense production,443
19 emergency,442
despite coronavirus,441
cases reported,441
face au,440
small business,439
fact check,437
health minister,435
hong kong,435
us becomes,434
everyone else,434
tell us,434
40 000,433
high risk,433
getting coronavirus,433
coronavirus briefing,433
top story,432
ver si,432
stay away,430
19 vía,429
denied treatment,427
3d muestra,425
coronavirus patient,423
mencegah penyebaran,422
10 days,422
president donald,421
coronavirus virus,420
coronavirus would,419
medical professionals,419
help people,418
medical staff,418
coronavirus world,417
coronavirus epidemic,417
cares act,416
virus coronavirus,416
afecta pulmones,416
johns hopkins,416
positivo covid,415
dr birx,415
pembangunan rs,415
years ago,414
seems like,413
marzo 2020,411
protective gear,410
sounds like,409
blockade yemen,408
uk government,408
one thing,408
cegah covid,407
enter coronavirus,407
per il,406
000 000,406
aujourd hui,406
khusus covid,404
rs khusus,404
cases country,404
caso coronavirus,404
million people,403
covid19 test,402
penyebaran covid,402
get covid,401
crisis covid,401
outbreak yemen,400
tb joshua,399
overtakes china,399
stop coronavirus,398
says coronavirus,398
long term,398
coronavirus self,398
cases confirmed,397
xi jinping,396
causa coronavirus,395
tinjau pembangunan,395
march 26,393
please read,393
coronavirus spreads,393
washington post,393
this is,392
people tested,391
friends family,391
coronavirus situation,390
battle coronavirus,390
reached yemen,389
crisis sanitaria,389
coronavirus boris,388
coronavirusoutbreak coronaviruspandemic,388
come back,388
people stay,386
coronavirus 5yearsofwaronyemen,386
कड उन,385
je suis,385
19 spread,385
save us,384
going get,384
questions coronavirus,384
young people,383
número casos,383
qu ils,382
lucha coronavirus,381
com covid,381
domestic violence,381
coronavirusoutbreak covid19,381
believe need,381
america first,380
good morning,379
real time,379
every single,379
recovered coronavirus,379
muertes coronavirus,378
bringing total,378
post coronavirus,378
coronavirus covidー19,377
queen elizabeth,377
time covid19,377
first country,376
coronavirus italia,376
signs trillion,375
neumonía atípica,375
oh god,375
world news,375
response fund,375
last 24,374
uk pm,374
new yorkers,374
via yahoo,373
non essential,373
johnson da,372
última hora,372
est une,372
treat coronavirus,372
intensive care,371
healthcare system,371
da saúde,370
get covid19,369
covid19 amp,368
000 coronavirus,368
coronavirus impact,368
keep safe,367
19 amp,366
fighting covid,366
washing hands,366
right thing,365
positif covid,365
help slow,364
medical officer,364
qu on,363
coronavirus fight,363
town hall,363
coronavirus reached,363
20 000,363
lockdown coronavirus,362
climate change,362
chief medical,362
19 positive,362
click link,362
infectados coronavirus,360
19 sign,360
test results,360
people infected,360
penanganan covid,360
não tem,359
est ce,359
leads world,359
every time,359
covid19 โคว,359
bersama panglima,359
abc news,359
da coronavirus,358
number one,357
coronavirus et,356
becomes first,356
take action,355
worst case,355
nueva york,355
country world,355
last year,354
single day,354
cura coronavirus,354
get sick,354
nuevo coronavirus,353
protect us,352
stay healthy,352
21 days,351
lot people,351
andrew cuomo,351
case covid,351
covid19 covidー19,351
coronavirus mundo,351
frente coronavirus,350
positivos coronavirus,350
difficult time,350
via mailonline,349
coronavirus stayhome,349
covid2019 covid,348
pmoindia narendramodi,348
really need,348
us covid19,347
covid coronavirus,347
boris coronavirus,346
coronavirus infections,345
são paulo,345
qui ont,345
novo coronavírus,345
urgent care,344
bersama sama,344
care system,344
du confinement,344
via usatoday,344
sehat dan,343
das coronavirus,343
coronavirus like,343
supply chain,343
2020 coronavirus,343
grocery shopping,342
china china,342
please stop,342
doris burke,342
personal protective,341
realdonaldtrump coronavirus,341
positif au,341
000 casos,341
cnn msnbc,341
think coronavirus,341
safe stay,340
di indonesia,340
mardi gras,339
battling coronavirus,339
deaths coronavirus,339
take seriously,338
n95 masks,338
testé positif,338
fighting covid19,337
coronavirus people,337
need get,337
fatality rate,337
health organization,337
rumah sakit,336
firma petición,336
stay inside,335
morir coronavirus,335
watch live,335
mata coronavirus,334
via huffpostpol,334
lutte contre,334
dan sehat,334
untuk mencegah,333
shook hands,333
coronavirus threat,333
good thing,333
19 related,333
hidup bersih,333
face coronavirus,332
rest world,332
19 chinese,332
cases deaths,332
pola hidup,331
covid19 dudukrumah,331
27 march,331
bersih dan,331
coronavirus hoax,331
coronavirus kill,330
ils ont,330
safe coronavirus,330
coronavirus treatment,330
much needed,330
cada vez,330
real estate,330
coronavirus daily,329
grocery store,329
et des,329
covid19 covidngr,329
coronavirus need,329
home covid19,328
great news,328
get rid,327
19 yuk,327
fallecidos coronavirus,327
coronavirus país,326
menteri pupr,326
lakukan physical,326
dan lakukan,325
dan menteri,325
shelter place,324
may allah,324
mar 27,324
hospital beds,324
download app,323
terapkan pola,323
confirmed case,323
coronavirus est,323
coronavirus latest,323
qui est,323
lost job,322
coronavirus take,322
cases top,322
travel history,322
yuk terapkan,322
blood hands,322
let get,322
coronavirus shutdown,321
re going,321
people covid19,321
coronavirus infection,321
coronavirus sign,321
tested coronavirus,320
19 bersama,320
confirmados coronavirus,319
affected covid,319
coronavirus prime,318
ministro británico,318
us covid,318
corona covid,318
could help,318
please please,317
19 tests,316
कर रह,316
held accountable,316
ce qui,316
krantikariyuvasangathan krantikariyuvasangathan,315
us know,314
disease 2019,314
covid19 please,314
trying times,314
downing street,313
family members,313
coronavirus one,313
want know,312
long time,311
number covid,311
jeremy corbyn,310
coronavirus going,310
come together,309
coronalockdown coronavirusoutbreak,309
contagiados coronavirus,309
19 denied,309
yemeni people,309
vía el_pais,308
combate ao,308
per coronavirus,308
total deaths,308
common cold,308
disease covid,308
number people,308
primer caso,308
latest updates,307
give us,307
common sense,307
covid_19 covid19,307
destroyed health,307
wuhan virus,306
19 case,306
mundo coronavirus,306
coronavirus infected,306
ca get,305
even feel,305
coronavirus get,305
covid19 response,305
crisis via,305
salud pública,304
mass testing,304
secretary matt,304
contagio coronavirus,304
coronavirus italy,304
เจลล างม,304
coronavirus concerns,303
au covid,303
said coronavirus,303
realdonaldtrump whitehouse,303
latest news,303
meu deus,303
san francisco,302
current situation,302
coronavirus méxico,302
number deaths,301
experts say,301
us overtakes,301
president xi,300
protect coronavirus,300
must read,300
killing people,300
feel well,300
total contagiados,300
trillion stimulus,300
coronavirus quedateencasa,300
propagación coronavirus,299
borisjohnson coronavirus,299
ve got,299
cases us,299
teen died,298
covid19 quarantine,298
good luck,298
confirmed covid19,298
self reporting,298
coronavirus really,298
coronavirus may,298
work together,297
jusqu au,297
27th march,297
julie 16,297
first covid,297
corona covid2019,296
emergencia coronavirus,296
working hard,296
daily even,296
coronavirus please,296
via nypost,296
vous êtes,295
coronavirus fears,295
sistema salud,295
crise sanitaire,295
au covid19,294
หน ากากอนาม,294
first two,294
nhs workers,294
saudi aggression,293
risk cases,293
people would,293
infectious diseases,293
26 2020,293
tackle coronavirus,293
time covid,292
today coronavirus,292
namo app,292
ne pas,292
identify risk,292
reporting symptoms,291
video via,291
symptoms daily,291
old man,291
coronavirus venezuela,291
control coronavirus,290
coronavirus coverage,290
covid19 via,290
one another,290
tni dan,290
spanish flu,290
coronavirus briefings,290
flatten curve,290
peut être,290
reina isabel,289
best way,289
coronavirus confinement,289
chinese coronavirus,289
people know,289
coronavirus still,289
fauci answers,288
could get,288
spreading coronavirus,288
di coronavirus,288
cases sooner,288
sooner self,288
months ago,287
19 dengan,287
ayo cegah,287
19 ini,287
15 000,287
covid19 identify,287
sick leave,287
comes covid19,286
dans monde,286
coronavirusoutbreak coronavirus,285
ve seen,285
one person,285
to the,285
palace confirms,285
hope get,284
thomas massie,284
whitehouse realdonaldtrump,284
sa mga,284
news via,284
thank much,283
health ministry,283
via franceinfo,283
pupr tinjau,283
mil casos,283
system yemen,283
may god,282
please visit,282
stay strong,282
elizabeth tests,282
rescue package,282
chinese government,282
infectious disease,282
realdonaldtrump trump,282
na itália,281
safe everyone,281
well download,281
johnson positivo,281
coronavirus shit,281
covid2019 coronavirusoutbreak,281
italy coronavirus,281
killed many,280
go home,280
years aggression,280
717 casos,280
wall street,279
general motors,279
treatment health,279
hillary clinton,279
need many,279
confirms queen,279
vous avez,279
realdonaldtrump potus,279
deadly virus,279
hacer frente,278
80 000,278
sobat polri,278
lebih baik,278
covid19 stayathome,278
workers coronavirus,277
nancy pelosi,277
home orders,277
human rights,276
stock market,276
people going,276
