coronavirus,347777
covid19,156102
covid,134682
19,129550
nan,88211
people,42639
amp,37370
us,35352
via,33237
trump,33096
cases,29218
virus,29104
pandemic,25829
new,25359
get,23639
china,23262
like,21645
world,20416
one,20384
news,20069
help,19734
time,19417
health,18918
need,18291
positive,17718
home,17614
crisis,17347
please,16613
si,16480
realdonaldtrump,15723
stay,15280
di,15273
000,15000
would,14794
corona,14153
know,14098
et,13616
covid2019,13324
boris,12860
test,12515
good,12412
il,12176
da,12168
country,12155
go,12108
lockdown,11959
see,11911
na,11789
many,11462
deaths,11437
work,11419
take,11371
day,11256
going,11235
johnson,11180
government,11168
could,11059
des,10981
even,10760
spread,10712
due,10622
well,10608
still,10575
die,10512
casos,10461
est,10456
tests,10403
2020,10386
first,10280
right,10253
outbreak,10188
today,10082
president,10002
du,9991
hospital,9915
make,9718
think,9661
fight,9648
per,9462
may,9308
let,9295
social,9196
the,9184
uk,9169
patients,9168
re,9052
care,9048
pour,8924
tested,8915
state,8796
also,8638
response,8625
coronalockdown,8605
back,8566
support,8553
really,8466
stop,8450
says,8362
death,8348
said,8249
great,8212
much,8184
way,8128
workers,8077
got,7980
thank,7966
testing,7938
keep,7922
safe,7892
medical,7888
live,7873
everyone,7851
want,7741
bill,7674
say,7456
total,7452
10,7406
read,7386
days,7382
video,7340
man,7229
dan,7159
god,7085
come,7012
house,6982
não,6942
times,6925
hope,6883
every,6870
public,6857
em,6829
confirmed,6816
pandemia,6747
america,6747
italy,6700
life,6684
27,6679
must,6667
usa,6594
com,6588
gobierno,6576
pas,6556
real,6547
india,6508
youtube,6491
number,6465
working,6394
non,6333
quarantine,6278
last,6211
media,6139
week,6126
march,6123
dr,6121
true,6113
au,6104
business,6098
coronavirusoutbreak,6096
call,6066
free,6034
amid,6004
stayhome,6003
use,6001
100,5980
to,5968
self,5953
getting,5939
thanks,5912
relief,5898
case,5854
daily,5828
une,5750
family,5738
update,5735
minister,5728
chinese,5720
yemen,5716
twitter,5709
two,5632
ser,5627
global,5596
year,5590
vía,5531
better,5530
va,5517
americans,5496
never,5496
lives,5471
país,5422
symptoms,5401
latest,5397
money,5395
qui,5377
mais,5353
face,5342
best,5339
covid_19,5332
ca,5326
york,5311
look,5309
around,5298
doctors,5291
mundo,5266
love,5215
20,5212
gt,5205
ventilators,5194
made,5143
distancing,5132
countries,5132
casa,5126
job,5099
states,5068
thing,5051
gente,5030
pm,4995
eu,4993
give,4974
sa,4971
done,4960
staff,4954
another,4953
next,4950
anyone,4950
5yearsofwaronyemen,4934
aksiberantascovid19,4919
salud,4870
risk,4855
data,4832
check,4828
needs,4824
weeks,4821
together,4818
infected,4812
borisjohnson,4804
24,4791
end,4779
hands,4753
ve,4750
watch,4741
ne,4712
coronavírus,4689
sur,4632
information,4624
cuarentena,4617
years,4614
situation,4595
already,4584
in,4579
dans,4571
put,4567
prime,4533
flu,4526
since,4519
million,4516
hospitals,4503
food,4484
died,4470
oh,4469
coronaviruspandemic,4448
plus,4444
je,4426
sure,4420
away,4418
ahora,4417
shit,4412
someone,4407
che,4405
um,4361
breaking,4313
app,4309
ce,4306
bad,4299
soon,4292
healthcare,4288
and,4285
online,4276
things,4271
fuck,4244
community,4243
important,4241
long,4227
something,4210
old,4206
emergency,4199
30,4187
big,4185
pay,4180
part,4174
solo,4166
yet,4159
sick,4157
stimulus,4147
enough,4132
personas,4120
american,4118
vous,4111
nhs,4108
save,4096
masks,4087
numbers,4081
without,4080
rate,4059
find,4059
protect,4030
trying,4009
believe,4007
updates,3999
españa,3980
hoy,3977
show,3967
15,3961
de,3947
person,3919
taking,3893
police,3890
coming,3882
mas,3869
always,3862
economy,3860
local,3858
post,3849
van,3844
might,3811
place,3807
making,3796
order,3793
share,3789
city,3780
nothing,3778
12,3773
disease,3772
bien,3760
par,3726
system,3725
tell,3714
así,3707
ever,3705
this,3683
far,3675
using,3658
full,3658
county,3655
others,3628
presidente,3624
cnn,3614
medidas,3588
rt,3584
yes,3563
el,3540
italia,3539
article,3533
businesses,3527
sign,3523
follow,3516
open,3506
national,3501
plan,3494
impact,3490
feel,3490
positivo,3472
start,3462
control,3460
dos,3455
fucking,3443
package,3442
friday,3435
of,3428
it,3414
everything,3413
confinement,3407
france,3402
top,3399
governor,3398
act,3355
yang,3354
día,3353
lot,3342
hard,3340
continue,3340
der,3340
trillion,3332
ini,3318
ver,3307
months,3300
war,3279
50,3266
saying,3261
isolation,3259
anything,3248
thought,3236
puede,3233
treatment,3233
measures,3228
is,3220
called,3209
reported,3204
ago,3202
high,3174
no,3166
hacer,3151
story,3141
saudi,3141
economic,3140
govt,3137
fake,3131
friends,3123
ll,3121
least,3111
doctor,3107
11,3099
whole,3092
change,3087
united,3085
you,3082
human,3076
कर,3073
14,3060
wuhan,3060
tweet,3055
actually,3050
told,3048
fighting,3028
little,3018
point,3015
team,3012
maybe,2993
south,2987
vote,2986
qu,2985
uma,2984
500,2968
kill,2955
advice,2950
needed,2947
essential,2947
across,2945
brasil,2939
report,2932
cause,2929
nous,2929
possible,2928
und,2921
yg,2919
info,2904
close,2901
stayathome,2899
worse,2898
cómo,2893
sir,2891
muertos,2887
gov,2886
hit,2885
service,2885
we,2881
rel,2873
href,2870
ou,2870
nofollow,2867
la,2867
listen,2860
questions,2843
makes,2841
used,2831
ai,2825
nation,2819
das,2813
hace,2807
contact,2799
looking,2777
small,2776
quedateencasa,2758
spreading,2753
link,2748
dying,2743
wrong,2731
covidー19,2727
25,2723
donald,2722
avec,2718
services,2709
leaders,2705
16,2697
staysafe,2697
personal,2692
hours,2687
dead,2686
fact,2684
seriously,2678
wow,2674
gracias,2674
federal,2672
remember,2669
cure,2667
etc,2665
potus,2663
able,2662
closed,2661
días,2659
que,2654
guys,2653
narendramodi,2651
force,2651
travel,2647
gop,2646
provide,2645
nyc,2643
reports,2638
menos,2638
resources,2626
worst,2604
caso,2604
current,2603
for,2601
april,2592
mayor,2591
join,2570
wait,2569
nurses,2561
26,2559
understand,2554
sad,2548
tem,2544
families,2543
on,2543
action,2528
hand,2524
line,2522
less,2519
web,2518
seen,2514
méxico,2509
else,2509
socialdistancing,2497
vida,2496
white,2494
month,2488
kita,2487
wants,2486
serious,2483
thread,2482
aid,2480
bolsonaro,2474
mean,2473
bbc,2473
en,2466
lol,2465
experts,2462
learn,2460
gets,2454
equipment,2446
instead,2439
lost,2437
front,2434
available,2434
sont,2434
try,2431
ok,2428
03,2425
vaccine,2425
wo,2424
leadership,2422
nigeria,2421
primer,2418
related,2411
spain,2409
fund,2395
toll,2388
shut,2387
population,2384
companies,2377
leave,2366
fox,2366
children,2365
ça,2364
including,2363
hear,2361
combat,2358
mil,2352
affected,2352
ask,2349
efforts,2348
employees,2346
all,2339
michigan,2339
message,2338
pra,2332
donate,2328
fear,2327
gon,2321
helping,2312
citizens,2310
leader,2310
canada,2310
patient,2306
allah,2305
het,2304
law,2303
power,2300
supplies,2298
africa,2296
air,2294
mal,2287
idea,2285
officials,2285
ng,2285
17,2283
infection,2283
truth,2280
años,2278
stupid,2276
dies,2275
left,2263
three,2263
poor,2244
general,2242
untuk,2241
número,2239
taken,2236
talk,2236
21,2230
ppe,2228
kids,2227
toda,2212
18,2203
means,2202
deal,2200
aux,2194
wish,2192
night,2190
started,2188
millions,2188
school,2188
guy,2187
comes,2181
healthy,2178
seems,2177
hell,2177
morning,2171
aquí,2166
normal,2166
prevent,2162
kits,2161
calls,2155
mejor,2149
members,2149
found,2145
dia,2140
petition,2138
wuhanvirus,2130
science,2125
recovered,2124
bir,2122
vai,2120
party,2118
question,2116
información,2115
moment,2115
problem,2113
become,2109
chief,2107
ny,2107
safety,2101
crise,2100
shows,2095
rest,2095
yesterday,2092
despite,2091
40,2087
office,2085
company,2085
ke,2084
history,2077
sorry,2076
chinesevirus,2075
talking,2075
tan,2069
tv,2066
living,2062
iran,2061
ao,2054
based,2053
पर,2048
set,2047
political,2031
venezuela,2030
hi,2030
ass,2029
favor,2025
13,2022
probably,2021
रह,2021
cada,2018
hey,2016
im,2012
happy,2009
went,2008
low,2006
name,2005
given,2003
british,1998
países,1997
nuevos,1996
future,1990
early,1990
cas,1989
happen,1983
thousands,1980
bu,1979
reason,1979
calling,1977
inside,1977
giving,1975
send,1974
momento,1974
ang,1968
looks,1967
vez,1967
pray,1959
students,1959
2019,1958
sars,1949
mask,1949
different,1944
mr,1942
marzo,1942
ready,1938
pruebas,1937
list,1936
ones,1935
market,1934
damn,1933
rise,1933
hold,1928
financial,1928
almost,1926
that,1926
sector,1924
novel,1922
80,1921
hai,1915
woman,1912
democrats,1911
billion,1901
ministro,1901
fauci,1898
insurance,1896
group,1895
ils,1895
contre,1894
argentina,1894
imagine,1892
lies,1890
demand,1886
wash,1884
vulnerable,1881
announced,1880
increase,1877
cdc,1876
dear,1875
vamos,1873
nunca,1872
likely,1872
visit,1867
pmoindia,1866
website,1862
un,1861
thinking,1859
confirmados,1858
till,1857
killed,1856
só,1856
pacientes,1855
research,1847
behind,1845
dios,1845
industry,1844
though,1842
center,1840
amazing,1836
play,1831
run,1829
recovery,1818
staying,1818
dice,1815
asked,1814
governors,1813
finally,1811
press,1810
goes,1803
came,1802
chinesevirus19,1801
hoax,1801
lack,1798
hate,1796
sense,1794
administration,1792
kind,1791
congress,1791
women,1788
past,1787
ways,1786
lead,1784
treat,1780
isso,1779
ont,1775
muertes,1773
coalition,1772
panic,1770
course,1768
foxnews,1765
heart,1764
ada,1763
situación,1762
negative,1762
coronavillains,1761
break,1756
europe,1754
tout,1747
infectados,1744
00,1743
wonder,1741
muerte,1741
politics,1741
โคว,1737
critical,1735
threat,1734
और,1731
following,1730
issues,1727
single,1724
orders,1724
access,1723
ppl,1723
reporting,1717
dont,1715
ventilator,1714
humanity,1707
stayhomesavelives,1707
australia,1707
stand,1705
tener,1704
outside,1702
asking,1698
pa,1697
parte,1695
washington,1694
especially,1690
huge,1690
issue,1690
at,1687
frente,1685
running,1683
move,1681
buy,1681
ko,1680
semoga,1678
faire,1673
head,1672
proud,1671
nuevo,1670
worldwide,1666
epidemic,1665
absolutely,1663
tiempo,1661
blame,1653
shame,1649
rs,1648
dari,1647
according,1645
florida,1643
coronaupdate,1643
results,1641
late,1638
international,1637
key,1636
avoid,1628
mind,1627
después,1625
killing,1617
second,1617
bring,1616
pakistan,1606
water,1606
worth,1605
happening,1601
contagiados,1601
putting,1601
san,1601
mortes,1600
telling,1599
pass,1599
den,1599
respect,1598
anti,1594
