covid,55005
19,44024
covid19,29225
coronavirus,13601
cases,5732
new,5363
pandemic,4949
amp,4900
2022,4511
people,4492
omicron,4449
vaccine,4171
us,3971
health,3623
casos,3421
17,3340
deaths,2795
get,2719
news,2531
virus,2400
di,2372
china,2328
die,2296
march,2245
via,2225
day,2194
data,2191
still,2093
years,2093
detrick,2063
world,2055
03,2015
fort,1995
positive,1992
one,1983
test,1912
report,1906
like,1851
time,1843
vaccines,1790
please,1783
da,1777
et,1754
pandemia,1737
vaccinated,1729
vaccination,1710
need,1704
vettel,1694
latest,1689
14,1652
today,1639
il,1607
truth,1602
daily,1595
24,1594
des,1558
per,1531
would,1531
pfizer,1517
first,1511
two,1493
analytics,1487
know,1473
government,1468
the,1468
back,1462
biden,1455
many,1438
dan,1430
000,1421
dose,1413
ukraine,1396
nuevos,1387
und,1386
na,1386
public,1386
booster,1356
testing,1350
corona,1340
well,1322
der,1308
last,1303
year,1302
16,1296
2020,1287
response,1277
canada,1260
place,1259
come,1243
india,1241
see,1239
12,1226
help,1222
tests,1215
mask,1215
global,1213
restrictions,1197
since,1192
10,1190
du,1188
est,1187
salud,1186
long,1182
make,1177
also,1176
team,1171
18,1168
confirmed,1150
due,1142
county,1142
good,1130
variant,1129
dr,1127
even,1120
total,1119
f1,1117
said,1115
si,1112
seb,1105
moderna,1102
could,1083
update,1079
em,1074
11,1068
work,1067
soon,1060
using,1059
risk,1052
house,1051
may,1050
dosis,1050
children,1046
read,1044
contagios,1038
das,1032
pour,1012
nico,1001
thursday,992
care,991
countries,980
study,971
week,971
population,964
state,961
patients,959
indonesia,956
going,954
next,954
death,952
uk,946
go,940
end,940
15,937
masks,936
reported,932
country,932
white,932
right,930
re,923
want,917
finally,916
positivo,911
free,902
take,898
marzo,887
everyone,887
another,880
symptoms,879
hulkenberg,878
infection,871
home,868
tomorrow,866
ba,857
hospital,856
30,851
100,851
doses,850
says,849
rate,841
days,841
south,839
publichealth,833
million,821
ist,821
korea,816
mil,808
insights,803
sure,801
to,798
much,792
vacunación,787
disease,786
wave,780
covid_19,778
sebastian,777
around,776
case,774
au,773
reports,771
yang,769
media,768
infections,766
spread,766
pas,765
años,764
nicht,761
in,760
20,756
tested,754
globalhealth,752
vacunas,751
think,751
non,750
datascience,749
dos,748
high,742
surge,742
healthtech,740
vacuna,738
rstats,736
say,735
datavisualization,734
safety,734
usafacts,733
2021,730
bisa,729
hope,725
support,725
sur,719
rise,719
way,711
russia,710
travel,709
science,708
social,708
impact,705
une,705
april,705
times,702
medical,700
gt,699
tell,698
keep,694
use,694
evidence,693
shot,689
else,685
safe,685
let,682
muertes,682
com,680
yet,679
mais,674
great,673
usa,671
business,670
personas,668
stop,666
war,666
every,665
fully,665
states,662
vaksinasi,662
não,660
coordinator,660
community,658
never,655
mundo,649
died,647
ve,647
made,641
post,639
research,639
smtownglobal,639
plus,638
cdc,637
look,637
continue,632
americans,625
number,625
president,623
untuk,623
school,622
covidisnotover,620
second,618
qui,617
hulk,613
kids,612
measures,610
recovery,610
getting,610
start,606
adults,604
putin,604
put,601
lockdown,600
outbreak,600
money,598
vaksin,594
got,593
better,592
show,588
together,586
je,586
information,584
oh,580
full,580
live,577
st,576
man,576
europe,576
birthplace,574
mit,574
thanks,573
oms,572
pandemi,569
hi,569
nctsmtown_dream,569
experts,568
hoy,567
including,566
of,566
find,566
available,564
and,563
crisis,558
kong,558
face,557
eu,555
ne,554
really,554
22,553
across,551
pcr,551
hong,548
thank,546
de,546
big,545
without,544
50,541
horas,537
jha,537
pre,532
den,531
ini,527
hours,525
schools,523
che,522
00,520
trying,516
martin,515
coming,513
ontario,512
numbers,511
13,509
minister,508
emergency,507
transmission,505
someone,504
fda,504
protocols,504
administration,503
friends,503
dans,502
21,502
visit,501
already,499
life,498
país,498
bahraingp,497
für,495
part,494
trump,492
29,490
rates,487
months,484
kasus,484
change,482
france,482
im,482
administered,478
past,477
prokes,477
note,474
von,473
must,470
related,470
learn,469
ich,469
bei,467
sars,467
auf,467
ce,467
zients,466
sa,465
remember,465
lot,463
shows,462
check,461
healthcare,461
stay,460
