tweet_id	date	time	lang	country_code
1589408738695434241	2022-11-07	00:05:47	en	NULL
1589408747860135936	2022-11-07	00:05:49	in	NULL
1589408749789515776	2022-11-07	00:05:50	en	NULL
1589408767640326144	2022-11-07	00:05:54	en	NULL
1589408781477109760	2022-11-07	00:05:57	pt	NULL
1589408786472730624	2022-11-07	00:05:59	ko	NULL
1589408787726831616	2022-11-07	00:05:59	en	NULL
1589408796019167234	2022-11-07	00:06:01	pt	NULL
1589408821424033792	2022-11-07	00:06:07	de	NULL
1589408854043160576	2022-11-07	00:06:15	en	NULL
1589408854919376896	2022-11-07	00:06:15	und	NULL
1589408860888264705	2022-11-07	00:06:16	en	NULL
1589408882245378048	2022-11-07	00:06:21	en	NULL
1589408893943558144	2022-11-07	00:06:24	en	NULL
1589408931486793728	2022-11-07	00:06:33	en	NULL
1589408937329164288	2022-11-07	00:06:35	es	NULL
1589408947550957568	2022-11-07	00:06:37	art	NULL
1589408972217278464	2022-11-07	00:06:43	zxx	NULL
1589408997790162949	2022-11-07	00:06:49	es	NULL
1589409012000645121	2022-11-07	00:06:52	en	NULL
1589409045756117000	2022-11-07	00:07:00	en	NULL
1589409064588828672	2022-11-07	00:07:05	pt	NULL
1589409067445153792	2022-11-07	00:07:06	en	NULL
1589409069877858304	2022-11-07	00:07:06	pt	NULL
1589409093705687041	2022-11-07	00:07:12	es	NULL
1589409112600846338	2022-11-07	00:07:16	en	NULL
1589409145228496896	2022-11-07	00:07:24	en	NULL
1589409152077529091	2022-11-07	00:07:26	en	NULL
1589409172265013249	2022-11-07	00:07:31	pt	NULL
1589409176039878656	2022-11-07	00:07:32	en	NULL
1589409177453084672	2022-11-07	00:07:32	en	NULL
1589409179751841792	2022-11-07	00:07:32	zxx	NULL
1589409186080870403	2022-11-07	00:07:34	en	NULL
1589409191713964032	2022-11-07	00:07:35	tl	NULL
1589409195736326146	2022-11-07	00:07:36	art	NULL
1589409216934350849	2022-11-07	00:07:41	pt	NULL
1589409236748210177	2022-11-07	00:07:46	en	NULL
1589409266024468481	2022-11-07	00:07:53	en	NULL
1589409279534305281	2022-11-07	00:07:56	en	NULL
1589409301034332161	2022-11-07	00:08:01	en	NULL
1589409336774000640	2022-11-07	00:08:10	qme	NULL
1589409342268510208	2022-11-07	00:08:11	en	NULL
1589409356801773569	2022-11-07	00:08:15	en	BR
1589409357309280256	2022-11-07	00:08:15	en	NULL
1589409357388689409	2022-11-07	00:08:15	es	NULL
1589409366179840000	2022-11-07	00:08:17	fr	NULL
1589409366385598464	2022-11-07	00:08:17	en	NULL
1589409392575000576	2022-11-07	00:08:23	en	NULL
1589409397524004865	2022-11-07	00:08:24	en	NULL
1589409405002399744	2022-11-07	00:08:26	en	NULL
1589409405187260417	2022-11-07	00:08:26	pt	NULL
1589409409658392577	2022-11-07	00:08:27	es	NULL
1589409438703788040	2022-11-07	00:08:34	en	NULL
1589409452796805121	2022-11-07	00:08:38	en	NULL
1589409458567802880	2022-11-07	00:08:39	pt	NULL
1589409459943530496	2022-11-07	00:08:39	qme	NULL
1589409462464323585	2022-11-07	00:08:40	fr	NULL
1589409507259842560	2022-11-07	00:08:50	es	NULL
1589409511483252736	2022-11-07	00:08:51	es	NULL
1589409512389193728	2022-11-07	00:08:52	pt	NULL
1589409519330889733	2022-11-07	00:08:53	en	NULL
1589409543322488832	2022-11-07	00:08:59	en	NULL
1589409553002934272	2022-11-07	00:09:01	en	NULL
1589409553388810240	2022-11-07	00:09:01	zxx	NULL
1589409573017948162	2022-11-07	00:09:06	en	NULL
1589409588310601730	2022-11-07	00:09:10	pt	NULL
1589409593876447232	2022-11-07	00:09:11	nl	NULL
1589409610535927810	2022-11-07	00:09:15	en	NULL
1589409617678942214	2022-11-07	00:09:17	en	NULL
1589409618303717376	2022-11-07	00:09:17	pt	NULL
1589409626126262274	2022-11-07	00:09:19	en	NULL
1589409637581090822	2022-11-07	00:09:22	en	NULL
1589409640315777024	2022-11-07	00:09:22	en	NULL
1589409645877407744	2022-11-07	00:09:24	es	NULL
1589409659362086913	2022-11-07	00:09:27	pt	NULL
1589409671361822720	2022-11-07	00:09:30	en	NULL
1589409697849028610	2022-11-07	00:09:36	en	NULL
1589409709303697408	2022-11-07	00:09:39	pt	NULL
1589409724696510467	2022-11-07	00:09:42	en	NULL
1589409729495072772	2022-11-07	00:09:43	en	NULL
1589409736688295936	2022-11-07	00:09:45	es	NULL
1589409747727368192	2022-11-07	00:09:48	es	NULL
1589409752710148097	2022-11-07	00:09:49	fr	NULL
1589409782813065219	2022-11-07	00:09:56	en	NULL
1589409786155638786	2022-11-07	00:09:57	en	NULL
1589409797551534080	2022-11-07	00:10:00	es	NULL
1589409810189000704	2022-11-07	00:10:03	es	NULL
1589409816010702851	2022-11-07	00:10:04	en	NULL
1589409817797758976	2022-11-07	00:10:05	en	NULL
1589409818892447744	2022-11-07	00:10:05	en	NULL
1589409825905340416	2022-11-07	00:10:06	en	NULL
1589409856305389568	2022-11-07	00:10:14	en	NULL
1589409868896940032	2022-11-07	00:10:17	en	NULL
1589409919387721729	2022-11-07	00:10:29	en	NULL
1589409921082486785	2022-11-07	00:10:29	es	NULL
1589409921942302720	2022-11-07	00:10:29	en	NULL
1589409923741364224	2022-11-07	00:10:30	en	NULL
1589409929445928962	2022-11-07	00:10:31	es	NULL
1589409932348358656	2022-11-07	00:10:32	it	NULL
1589409938454896641	2022-11-07	00:10:33	en	NULL
1589409962627043328	2022-11-07	00:10:39	en	NULL
1589409965097340930	2022-11-07	00:10:40	es	NULL
1589409989403500546	2022-11-07	00:10:45	en	NULL
1589410011981438977	2022-11-07	00:10:51	en	NULL
1589410028695728129	2022-11-07	00:10:55	en	NULL
1589410049578909699	2022-11-07	00:11:00	ja	NULL
1589410056507883520	2022-11-07	00:11:01	en	NULL
1589410057069809664	2022-11-07	00:11:02	en	NULL
1589410059179655176	2022-11-07	00:11:02	en	NULL
1589410080918994944	2022-11-07	00:11:07	en	NULL
1589410108752424960	2022-11-07	00:11:14	qme	NULL
1589410128746680321	2022-11-07	00:11:19	nl	NULL
1589410133528150016	2022-11-07	00:11:20	fr	NULL
1589410134647721986	2022-11-07	00:11:20	en	NULL
1589410161248342016	2022-11-07	00:11:26	en	NULL
1589410197680058368	2022-11-07	00:11:35	qht	NULL
1589410205778911233	2022-11-07	00:11:37	qme	NULL
1589410213589037058	2022-11-07	00:11:39	en	NULL
1589410244261969920	2022-11-07	00:11:46	zxx	NULL
1589410264533041152	2022-11-07	00:11:51	en	NULL
1589410278273273856	2022-11-07	00:11:54	pt	NULL
1589410286548955136	2022-11-07	00:11:56	en	NULL
1589410288855822336	2022-11-07	00:11:57	in	NULL
1589410297013735424	2022-11-07	00:11:59	es	NULL
1589410297248632832	2022-11-07	00:11:59	en	NULL
1589410301325230086	2022-11-07	00:12:00	en	NULL
1589410314054934528	2022-11-07	00:12:03	en	NULL
1589410318530273281	2022-11-07	00:12:04	en	NULL
1589410320174313472	2022-11-07	00:12:04	und	NULL
1589410321705345029	2022-11-07	00:12:05	en	NULL
1589410349459329024	2022-11-07	00:12:11	es	NULL
1589410353825214466	2022-11-07	00:12:12	en	NULL
1589410357147467777	2022-11-07	00:12:13	in	NULL
1589410357323653120	2022-11-07	00:12:13	es	NULL
1589410362298077190	2022-11-07	00:12:14	ja	NULL
1589410367393779714	2022-11-07	00:12:16	en	NULL
1589410396901101570	2022-11-07	00:12:23	es	NULL
1589410398457167875	2022-11-07	00:12:23	en	NULL
1589410423777873920	2022-11-07	00:12:29	fr	NULL
1589410464387469315	2022-11-07	00:12:39	en	NULL
1589410473250025472	2022-11-07	00:12:41	pt	NULL
1589410475464282112	2022-11-07	00:12:41	pt	NULL
1589410485602222080	2022-11-07	00:12:44	en	NULL
1589410488059940865	2022-11-07	00:12:44	es	NULL
1589410503431954433	2022-11-07	00:12:48	en	NULL
1589410529080012800	2022-11-07	00:12:54	en	NULL
1589410534868369409	2022-11-07	00:12:55	en	NULL
1589410541071892480	2022-11-07	00:12:57	pt	NULL
1589410563486281729	2022-11-07	00:13:02	qme	NULL
1589410572281708546	2022-11-07	00:13:04	es	NULL
1589410572499566592	2022-11-07	00:13:04	qme	NULL
1589410582704590851	2022-11-07	00:13:07	en	NULL
1589410582855553024	2022-11-07	00:13:07	es	NULL
1589410635594534919	2022-11-07	00:13:20	en	NULL
1589410661112500225	2022-11-07	00:13:26	es	NULL
1589410664673857536	2022-11-07	00:13:26	en	NULL
1589410665868967941	2022-11-07	00:13:27	en	NULL
1589410677860491265	2022-11-07	00:13:30	en	NULL
1589410691588722689	2022-11-07	00:13:33	en	NULL
1589410692163330048	2022-11-07	00:13:33	en	NULL
1589410713201623041	2022-11-07	00:13:38	en	NULL
1589410764091060224	2022-11-07	00:13:50	en	NULL
1589410769606770689	2022-11-07	00:13:51	fr	NULL
1589410793472544768	2022-11-07	00:13:57	en	NULL
1589410800787144706	2022-11-07	00:13:59	ca	NULL
1589410820395794432	2022-11-07	00:14:04	qme	NULL
1589410840905601024	2022-11-07	00:14:08	en	NULL
1589410853593690112	2022-11-07	00:14:11	en	SG
1589410859524435968	2022-11-07	00:14:13	ht	NULL
1589410889786339328	2022-11-07	00:14:20	en	NULL
1589410892839784448	2022-11-07	00:14:21	es	NULL
1589410901790429185	2022-11-07	00:14:23	en	NULL
1589410904827138049	2022-11-07	00:14:24	en	NULL
1589410912200691714	2022-11-07	00:14:25	en	NULL
1589410915136704514	2022-11-07	00:14:26	es	NULL
1589410918039195648	2022-11-07	00:14:27	pt	NULL
1589410935176925185	2022-11-07	00:14:31	en	NULL
1589410948389167104	2022-11-07	00:14:34	pl	NULL
1589410975047786496	2022-11-07	00:14:40	en	NULL
1589411008342204417	2022-11-07	00:14:48	en	NULL
1589411045822824449	2022-11-07	00:14:57	en	NULL
1589411057084563456	2022-11-07	00:15:00	en	NULL
1589411065540100099	2022-11-07	00:15:02	en	NULL
1589411073819648000	2022-11-07	00:15:04	en	NULL
1589411079205310464	2022-11-07	00:15:05	en	NULL
1589411081147277312	2022-11-07	00:15:06	en	NULL
1589411083802087424	2022-11-07	00:15:06	en	NULL
1589411086301745152	2022-11-07	00:15:07	en	NULL
1589411090106138624	2022-11-07	00:15:08	en	NULL
1589411110461243392	2022-11-07	00:15:13	en	NULL
1589411125434912769	2022-11-07	00:15:16	es	NULL
1589411126361886720	2022-11-07	00:15:17	en	NULL
1589411130241585153	2022-11-07	00:15:17	zh	NULL
1589411137862643712	2022-11-07	00:15:19	en	NULL
1589411145001336833	2022-11-07	00:15:21	en	NULL
1589411160834641921	2022-11-07	00:15:25	en	NULL
1589411162579664896	2022-11-07	00:15:25	qme	NULL
1589411166698483712	2022-11-07	00:15:26	ja	NULL
1589411171152826369	2022-11-07	00:15:27	en	NULL
1589411178845200385	2022-11-07	00:15:29	en	NULL
1589411207290949633	2022-11-07	00:15:36	en	NULL
1589411208406654976	2022-11-07	00:15:36	qht	NULL
1589411210981969920	2022-11-07	00:15:37	en	NULL
1589411218401345536	2022-11-07	00:15:38	en	NULL
1589411228337995777	2022-11-07	00:15:41	en	NULL
1589411232041553921	2022-11-07	00:15:42	en	NULL
1589411232662007808	2022-11-07	00:15:42	ja	NULL
1589411235661238272	2022-11-07	00:15:43	qht	NULL
1589411253868339200	2022-11-07	00:15:47	es	NULL
1589411262689316864	2022-11-07	00:15:49	en	NULL
1589411269714579456	2022-11-07	00:15:51	es	NULL
1589411276387921920	2022-11-07	00:15:52	qst	NULL
1589411294209527808	2022-11-07	00:15:57	pt	NULL
1589411303768338432	2022-11-07	00:15:59	en	NULL
1589411311649423361	2022-11-07	00:16:01	en	NULL
1589411327701024768	2022-11-07	00:16:05	es	NULL
1589411329676279810	2022-11-07	00:16:05	en	NULL
1589411336387055616	2022-11-07	00:16:07	pt	NULL
1589411337448591361	2022-11-07	00:16:07	en	NULL
1589411357266677760	2022-11-07	00:16:12	pt	NULL
1589411359183491072	2022-11-07	00:16:12	en	NULL
1589411368599330816	2022-11-07	00:16:14	en	NULL
1589411369082064897	2022-11-07	00:16:14	qht	NULL
1589411378221441024	2022-11-07	00:16:17	qht	NULL
1589411388552019970	2022-11-07	00:16:19	en	NULL
1589411395510341632	2022-11-07	00:16:21	en	NULL
1589411403114610688	2022-11-07	00:16:22	en	NULL
1589411411825815553	2022-11-07	00:16:25	en	NULL
1589411433539719168	2022-11-07	00:16:30	qme	NULL
1589411439046889475	2022-11-07	00:16:31	es	NULL
1589411449205497856	2022-11-07	00:16:33	en	NULL
1589411468251758592	2022-11-07	00:16:38	en	NULL
1589411473100795905	2022-11-07	00:16:39	en	NULL
1589411480939925504	2022-11-07	00:16:41	tl	NULL
1589411486438416388	2022-11-07	00:16:42	es	NULL
1589411500472832000	2022-11-07	00:16:46	en	NULL
1589411510346223616	2022-11-07	00:16:48	pt	NULL
1589411514779406338	2022-11-07	00:16:49	en	NULL
1589411517107081219	2022-11-07	00:16:50	en	NULL
1589411556470968320	2022-11-07	00:16:59	es	NULL
1589411566403088384	2022-11-07	00:17:01	en	NULL
1589411574359674880	2022-11-07	00:17:03	in	NULL
1589411605829517314	2022-11-07	00:17:11	tl	NULL
1589411606399979520	2022-11-07	00:17:11	en	NULL
1589411610984353795	2022-11-07	00:17:12	qht	NULL
1589411617061543937	2022-11-07	00:17:14	en	NULL
1589411617539694592	2022-11-07	00:17:14	art	NULL
1589411620589019137	2022-11-07	00:17:14	zxx	NULL
1589411621461295104	2022-11-07	00:17:15	es	NULL
1589411633511952384	2022-11-07	00:17:17	es	NULL
1589411639371370496	2022-11-07	00:17:19	es	NULL
1589411651974926336	2022-11-07	00:17:22	tl	NULL
1589411666785357824	2022-11-07	00:17:25	ht	NULL
1589411668412764160	2022-11-07	00:17:26	pt	NULL
1589411673659834368	2022-11-07	00:17:27	en	NULL
1589411682962485249	2022-11-07	00:17:29	en	NULL
1589411685357740032	2022-11-07	00:17:30	en	NULL
1589411720564715521	2022-11-07	00:17:38	en	NULL
1589411721588137984	2022-11-07	00:17:38	qht	NULL
1589411730781675526	2022-11-07	00:17:41	en	NULL
1589411732484927489	2022-11-07	00:17:41	de	NULL
1589411738297851905	2022-11-07	00:17:42	de	NULL
1589411742479978497	2022-11-07	00:17:43	en	NULL
1589411743272665089	2022-11-07	00:17:44	tl	NULL
1589411744203825152	2022-11-07	00:17:44	in	NULL
1589411763489230848	2022-11-07	00:17:48	qht	NULL
1589411805319041024	2022-11-07	00:17:58	pt	NULL
1589411814239936512	2022-11-07	00:18:01	en	NULL
1589411820036579329	2022-11-07	00:18:02	en	NULL
1589411822267949057	2022-11-07	00:18:02	fr	NULL
1589411846607360000	2022-11-07	00:18:08	en	NULL
1589411849795440641	2022-11-07	00:18:09	ja	NULL
1589411857294819328	2022-11-07	00:18:11	pt	NULL
1589411867298246657	2022-11-07	00:18:13	pt	NULL
1589411901116932096	2022-11-07	00:18:21	pt	NULL
1589411901184049152	2022-11-07	00:18:21	pt	NULL
1589411933949919232	2022-11-07	00:18:29	ja	NULL
1589411937842233344	2022-11-07	00:18:30	en	NULL
1589411944444104704	2022-11-07	00:18:32	en	NULL
1589411946562035717	2022-11-07	00:18:32	en	NULL
1589411956632748032	2022-11-07	00:18:34	en	NULL
1589411964513550336	2022-11-07	00:18:36	en	NULL
1589411982402256896	2022-11-07	00:18:41	en	NULL
1589411999100063744	2022-11-07	00:18:45	es	NULL
1589412003638304769	2022-11-07	00:18:46	pt	NULL
1589412031534596096	2022-11-07	00:18:52	qme	NULL
1589412035351416832	2022-11-07	00:18:53	en	NULL
1589412061460590592	2022-11-07	00:18:59	en	NULL
1589412066397671425	2022-11-07	00:19:01	en	NULL
1589412072584249344	2022-11-07	00:19:02	en	NULL
1589412078565359616	2022-11-07	00:19:04	es	NULL
1589412081513553920	2022-11-07	00:19:04	pt	NULL
1589412099591217152	2022-11-07	00:19:09	en	NULL
1589412111075131393	2022-11-07	00:19:11	en	NULL
1589412114594435073	2022-11-07	00:19:12	in	NULL
1589412129525755906	2022-11-07	00:19:16	en	NULL
1589412138611003393	2022-11-07	00:19:18	en	NULL
1589412163973967873	2022-11-07	00:19:24	pt	NULL
1589412174166118400	2022-11-07	00:19:26	en	NULL
1589412204490936320	2022-11-07	00:19:34	fr	NULL
1589412210161422336	2022-11-07	00:19:35	en	NULL
1589412212623683584	2022-11-07	00:19:35	in	NULL
1589412238141853702	2022-11-07	00:19:42	qht	NULL
1589412240624590848	2022-11-07	00:19:42	en	NULL
1589412242470342656	2022-11-07	00:19:43	en	NULL
1589412244039008257	2022-11-07	00:19:43	es	NULL
1589412266306596864	2022-11-07	00:19:48	en	NULL
1589412268566974466	2022-11-07	00:19:49	en	NULL
1589412273281376256	2022-11-07	00:19:50	es	NULL
1589412280042950657	2022-11-07	00:19:52	en	NULL
1589412281661935616	2022-11-07	00:19:52	en	NULL
1589412287017676800	2022-11-07	00:19:53	en	NULL
1589412289165545473	2022-11-07	00:19:54	zxx	NULL
1589412291266564096	2022-11-07	00:19:54	es	NULL
1589412302637654017	2022-11-07	00:19:57	es	NULL
1589412314494930945	2022-11-07	00:20:00	ja	NULL
1589412316977709056	2022-11-07	00:20:00	en	NULL
1589412321595887617	2022-11-07	00:20:01	en	NULL
1589412325160804353	2022-11-07	00:20:02	en	NULL
1589412331771297792	2022-11-07	00:20:04	it	NULL
1589412339996319745	2022-11-07	00:20:06	in	NULL
1589412345297928194	2022-11-07	00:20:07	en	NULL
1589412346484903936	2022-11-07	00:20:07	qht	NULL
1589412351497080833	2022-11-07	00:20:09	qme	NULL
1589412355171049475	2022-11-07	00:20:09	en	NULL
1589412357834702849	2022-11-07	00:20:10	pt	NULL
1589412360846204928	2022-11-07	00:20:11	en	NULL
1589412365904191488	2022-11-07	00:20:12	en	NULL
1589412399207305216	2022-11-07	00:20:20	en	NULL
1589412409974083584	2022-11-07	00:20:23	en	NULL
1589412439417708544	2022-11-07	00:20:30	en	NULL
1589412460230246400	2022-11-07	00:20:35	fr	NULL
1589412462117257216	2022-11-07	00:20:35	en	NULL
1589412469889732614	2022-11-07	00:20:37	en	NULL
1589412476520927233	2022-11-07	00:20:38	en	NULL
1589412490785353728	2022-11-07	00:20:42	en	NULL
1589412519554285569	2022-11-07	00:20:49	en	NULL
1589412533710249984	2022-11-07	00:20:52	en	NULL
1589412545353625600	2022-11-07	00:20:55	en	NULL
1589412562243928064	2022-11-07	00:20:59	en	NULL
1589412567767977984	2022-11-07	00:21:00	en	NULL
1589412576517029888	2022-11-07	00:21:02	en	NULL
1589412594011762688	2022-11-07	00:21:06	ja	NULL
1589412603704401920	2022-11-07	00:21:09	ja	NULL
1589412616052449285	2022-11-07	00:21:12	en	NULL
1589412619915780096	2022-11-07	00:21:13	en	NULL
1589412627725574144	2022-11-07	00:21:14	in	NULL
1589412642397224960	2022-11-07	00:21:18	en	NULL
1589412703961243648	2022-11-07	00:21:33	en	NULL
1589412707769274368	2022-11-07	00:21:34	en	NULL
1589412716951011328	2022-11-07	00:21:36	fr	NULL
1589412721615044609	2022-11-07	00:21:37	in	NULL
1589412722672033793	2022-11-07	00:21:37	qme	NULL
1589412735754067969	2022-11-07	00:21:40	en	NULL
1589412738316787713	2022-11-07	00:21:41	en	NULL
1589412743337381888	2022-11-07	00:21:42	pt	NULL
1589412775335714818	2022-11-07	00:21:50	en	NULL
1589412781471969280	2022-11-07	00:21:51	en	NULL
1589412790460383232	2022-11-07	00:21:53	in	NULL
1589412817735745536	2022-11-07	00:22:00	es	NULL
1589412823641489410	2022-11-07	00:22:01	qme	NULL
1589412831187079169	2022-11-07	00:22:03	en	NULL
1589412842318761984	2022-11-07	00:22:06	en	NULL
1589412843480584194	2022-11-07	00:22:06	en	NULL
1589412847091863552	2022-11-07	00:22:07	pt	NULL
1589412864640843776	2022-11-07	00:22:11	en	NULL
1589412865500676096	2022-11-07	00:22:11	en	NULL
1589412877240528897	2022-11-07	00:22:14	es	NULL
1589412885394264064	2022-11-07	00:22:16	qme	NULL
1589412902674759680	2022-11-07	00:22:20	qme	NULL
1589412953102888961	2022-11-07	00:22:32	en	NULL
1589413005900800002	2022-11-07	00:22:45	tl	NULL
1589413009088475136	2022-11-07	00:22:45	en	NULL
1589413018852421634	2022-11-07	00:22:48	en	NULL
1589413021998358529	2022-11-07	00:22:48	en	NULL
1589413026939424768	2022-11-07	00:22:50	pt	NULL
1589413029325570049	2022-11-07	00:22:50	en	NULL
1589413064923041793	2022-11-07	00:22:59	pt	NULL
1589413077128450048	2022-11-07	00:23:02	es	NULL
1589413082753007619	2022-11-07	00:23:03	pt	NULL
1589413093192642560	2022-11-07	00:23:05	en	NULL
1589413103795478528	2022-11-07	00:23:08	ja	NULL
1589413158183383040	2022-11-07	00:23:21	en	NULL
1589413163799556097	2022-11-07	00:23:22	es	NULL
1589413203305697280	2022-11-07	00:23:32	en	NULL
1589413206128496642	2022-11-07	00:23:32	en	NULL
1589413206333980672	2022-11-07	00:23:32	en	NULL
1589413209559425025	2022-11-07	00:23:33	en	NULL
1589413215905411072	2022-11-07	00:23:35	pt	BR
1589413237497692160	2022-11-07	00:23:40	en	NULL
1589413246351859712	2022-11-07	00:23:42	qme	NULL
1589413251263365120	2022-11-07	00:23:43	qme	NULL
1589413256439164930	2022-11-07	00:23:44	in	NULL
1589413272997875712	2022-11-07	00:23:48	en	NULL
1589413281873072129	2022-11-07	00:23:50	fr	NULL
1589413296448294912	2022-11-07	00:23:54	ja	NULL
1589413296494596098	2022-11-07	00:23:54	fr	NULL
1589413304757354496	2022-11-07	00:23:56	en	NULL
1589413323258605568	2022-11-07	00:24:00	en	NULL
1589413325867188230	2022-11-07	00:24:01	en	NULL
1589413334885236736	2022-11-07	00:24:03	pt	NULL
1589413340660760576	2022-11-07	00:24:04	en	NULL
1589413356653670400	2022-11-07	00:24:08	art	NULL
1589413363431641090	2022-11-07	00:24:10	ja	NULL
1589413375658065920	2022-11-07	00:24:13	en	NULL
1589413383706935298	2022-11-07	00:24:15	en	NULL
1589413428548050951	2022-11-07	00:24:25	pt	NULL
1589413431173845029	2022-11-07	00:24:26	qme	NULL
1589413432163725312	2022-11-07	00:24:26	zxx	NULL
1589413449150382081	2022-11-07	00:24:30	en	NULL
1589413469236989954	2022-11-07	00:24:35	pt	NULL
1589413469727903744	2022-11-07	00:24:35	qme	NULL
1589413474966581253	2022-11-07	00:24:36	en	NULL
1589413493589311488	2022-11-07	00:24:41	de	NULL
1589413503278141440	2022-11-07	00:24:43	en	NULL
1589413528716611584	2022-11-07	00:24:49	en	NULL
1589413544864677888	2022-11-07	00:24:53	en	NULL
1589413552796110848	2022-11-07	00:24:55	es	NULL
1589413557535244290	2022-11-07	00:24:56	es	NULL
1589413563407687680	2022-11-07	00:24:58	ja	NULL
1589413572370919425	2022-11-07	00:25:00	hi	NULL
1589413609964449798	2022-11-07	00:25:09	en	NULL
1589413624342364160	2022-11-07	00:25:12	en	NULL
1589413635344175104	2022-11-07	00:25:15	en	NULL
1589413635767635968	2022-11-07	00:25:15	en	NULL
1589413674988761090	2022-11-07	00:25:24	en	NULL
1589413682106466304	2022-11-07	00:25:26	fr	NULL
1589413699043086336	2022-11-07	00:25:30	en	NULL
1589413701463216128	2022-11-07	00:25:30	en	NULL
1589413718881730560	2022-11-07	00:25:35	en	NULL
1589413725450424320	2022-11-07	00:25:36	it	NULL
1589413752008740864	2022-11-07	00:25:43	qht	NULL
1589413754110095360	2022-11-07	00:25:43	en	NULL
1589413762624532481	2022-11-07	00:25:45	en	NULL
1589413796787130371	2022-11-07	00:25:53	en	NULL
1589413811135844352	2022-11-07	00:25:57	en	NULL
1589413823123165185	2022-11-07	00:25:59	in	NULL
1589413824150765568	2022-11-07	00:26:00	zxx	NULL
1589413827325853696	2022-11-07	00:26:00	en	NULL
1589413837719367681	2022-11-07	00:26:03	fr	NULL
1589413865083006978	2022-11-07	00:26:09	in	NULL
1589413880715149312	2022-11-07	00:26:13	qht	NULL
1589413882283839488	2022-11-07	00:26:14	en	NULL
1589413888705335298	2022-11-07	00:26:15	en	NULL
1589413917738008576	2022-11-07	00:26:22	en	NULL
1589413952156749824	2022-11-07	00:26:30	en	NULL
1589413955864256513	2022-11-07	00:26:31	en	NULL
1589413980770291713	2022-11-07	00:26:37	hi	NULL
1589413997862084610	2022-11-07	00:26:41	en	NULL
1589413998159618048	2022-11-07	00:26:41	en	NULL
1589414004556197888	2022-11-07	00:26:43	en	NULL
1589414041889681408	2022-11-07	00:26:52	en	NULL
1589414051792457728	2022-11-07	00:26:54	en	NULL
1589414054615212032	2022-11-07	00:26:55	in	NULL
1589414090367455234	2022-11-07	00:27:03	es	NULL
1589414100211093505	2022-11-07	00:27:06	en	NULL
1589414106951450624	2022-11-07	00:27:07	en	NULL
1589414114052386816	2022-11-07	00:27:09	en	NULL
1589414128380088321	2022-11-07	00:27:12	hi	NULL
1589414130787618817	2022-11-07	00:27:13	en	NULL
1589414179353788417	2022-11-07	00:27:24	und	NULL
1589414184328253446	2022-11-07	00:27:26	hi	NULL
1589414210815107072	2022-11-07	00:27:32	es	NULL
1589414245946380288	2022-11-07	00:27:40	in	NULL
1589414267270242304	2022-11-07	00:27:45	en	NULL
1589414268629561344	2022-11-07	00:27:46	es	NULL
1589414276426514437	2022-11-07	00:27:48	es	NULL
1589414331363381248	2022-11-07	00:28:01	art	NULL
1589414333234442240	2022-11-07	00:28:01	en	NULL
1589414334949920771	2022-11-07	00:28:01	en	NULL
1589414373704990724	2022-11-07	00:28:11	en	NULL
1589414385562574848	2022-11-07	00:28:14	en	NULL
1589414389152555008	2022-11-07	00:28:14	fr	NULL
1589414389874294785	2022-11-07	00:28:15	en	NULL
1589414392331894786	2022-11-07	00:28:15	in	NULL
1589414413542400000	2022-11-07	00:28:20	en	NULL
1589414418491678720	2022-11-07	00:28:21	pt	NULL
1589414459310743558	2022-11-07	00:28:31	en	NULL
1589414463543078914	2022-11-07	00:28:32	en	NULL
1589414521159884801	2022-11-07	00:28:46	in	NULL
1589414540915380225	2022-11-07	00:28:51	en	US
1589414569503776769	2022-11-07	00:28:57	de	NULL
1589414586754936833	2022-11-07	00:29:02	hi	NULL
1589414601082679297	2022-11-07	00:29:05	en	NULL
1589414604173893633	2022-11-07	00:29:06	en	NULL
1589414604865941504	2022-11-07	00:29:06	en	NULL
1589414604991795200	2022-11-07	00:29:06	ja	NULL
1589414615645319168	2022-11-07	00:29:08	en	NULL
1589414648633511937	2022-11-07	00:29:16	pt	NULL
1589414676324290560	2022-11-07	00:29:23	ca	NULL
1589414689414402048	2022-11-07	00:29:26	en	NULL
1589414699661201408	2022-11-07	00:29:28	en	NULL
1589414716085977090	2022-11-07	00:29:32	en	NULL
1589414731823071239	2022-11-07	00:29:36	ja	NULL
1589414743458349057	2022-11-07	00:29:39	qht	NULL
1589414781349670912	2022-11-07	00:29:48	qme	NULL
1589414786860830722	2022-11-07	00:29:49	en	NULL
1589414827465875458	2022-11-07	00:29:59	en	NULL
1589414830544490498	2022-11-07	00:30:00	en	NULL
1589414830674411522	2022-11-07	00:30:00	en	NULL
1589414830808645632	2022-11-07	00:30:00	es	NULL
1589414831068692480	2022-11-07	00:30:00	es	NULL
1589414831270100992	2022-11-07	00:30:00	es	NULL
1589414832738123781	2022-11-07	00:30:00	en	NULL
1589414839704854530	2022-11-07	00:30:02	en	NULL
1589414841051418626	2022-11-07	00:30:02	en	NULL
1589414844435902465	2022-11-07	00:30:03	ja	NULL
1589414845648351232	2022-11-07	00:30:03	ja	NULL
1589414846591746048	2022-11-07	00:30:03	ja	NULL
1589414868708270082	2022-11-07	00:30:09	qst	NULL
1589414883707215873	2022-11-07	00:30:12	en	NULL
1589414889264939011	2022-11-07	00:30:14	en	NULL
