covid,128049
19,112359
covid19,78548
coronavirus,34581
vaccine,23777
people,16896
fidelporsiempre,16883
2021,16503
whatshappeninginmyanmar,15612
cases,15544
amp,15458
cubacooperaven,14513
cubaporlavida,14132
cubacoopera,13926
ponlecorazón,13332
new,12866
minsapcuba,12146
get,11942
aug13coup,11798
08,11499
vaccines,10050
vaccinated,9816
colaboradores,9073
fidel,8811
13,8773
health,8709
pandemic,8623
capacity,8070
support,7947
vaccination,7896
via,7862
us,7572
needs,7456
virus,7357
delta,7146
18,6853
venezuela,6586
one,6492
county,6491
casos,6226
nug,6122
deaths,6102
like,6052
china,6019
news,6019
florida,5929
14,5923
school,5711
available,5201
di,5194
dose,5178
help,5159
test,5151
enfrentamos,5131
positive,5086
hospital,5076
time,4836
need,4807
age,4750
24,4742
children,4726
state,4698
also,4626
die,4621
variant,4568
mask,4542
12,4456
et,4436
cowin,4406
presente,4395
covid_19,4386
ejemplo,4383
day,4379
today,4348
patients,4343
cubanos,4342
10,4214
data,4189
da,4181
des,4128
limit,4123
died,4114
know,4109
code,4072
india,4071
would,4061
since,4052
000,4049
may,4020
min,3991
covishield,3988
every,3974
first,3961
dates,3943
says,3912
pune,3895
many,3893
year,3891
pin,3848
dose1,3833
dose2,3832
vaccinepune,3832
still,3810
dan,3799
death,3771
please,3762
august,3701
na,3682
fda,3632
surge,3574
inspirados,3565
15,3542
due,3522
comandante,3515
dr,3514
est,3512
pfizer,3492
care,3488
masks,3458
diario,3449
public,3438
jefe,3421
even,3420
cubacolabora,3386
myanmarcovidsos,3378
cdc,3368
last,3311
said,3311
world,3307
go,3306
could,3295
find,3287
good,3263
make,3258
si,3244
food,3239
nelata83,3233
see,3225
il,3215
week,3210
government,3195
besnoymp_26,3189
child,3163
du,3135
kids,3108
take,3074
going,3052
schools,3047
fidelvive,3028
community,3025
students,3022
the,3017
dosis,2997
made,2987
fight,2981
say,2973
states,2960
back,2939
country,2932
spread,2918
per,2915
contagios,2898
unvaccinated,2857
getting,2841
salud,2822
100,2818
20,2802
daily,2787
re,2785
pandemia,2783
right,2781
vacuna,2779
texas,2770
another,2733
doses,2719
une,2713
16,2709
work,2703
total,2682
tested,2680
personas,2664
refugees,2656
2020,2643
legado,2632
days,2612
pour,2601
want,2584
well,2576
risk,2555
call,2546
immunocompromised,2544
much,2542
stop,2534
yang,2527
chávez,2526
disease,2519
medical,2516
vacunación,2508
moderna,2489
nuevos,2471
let,2456
booster,2446
bolívar,2440
mejor,2437
combate,2433
way,2425
think,2425
homenaje,2425
em,2420
hours,2404
com,2393
corona,2387
tierra,2375
17,2372
pas,2371
update,2368
hospitals,2364
testing,2361
high,2357
two,2348
pmc,2334
read,2333
maduro,2331
día,2327
siempre,2326
50,2323
friday,2314
fully,2313
safe,2290
latest,2289
increase,2286
workers,2280
30,2266
11,2262
case,2257
hospitalizations,2256
aug,2245
got,2243
canada,2230
number,2227
cnn,2205
reported,2188
infected,2176
home,2166
give,2145
agosto,2138
lockdown,2124
mais,2118
anti,2112
cuba,2112
infection,2102
media,2099
everyone,2086
keep,2071
trump,2068
study,2064
icu,2063
fidelvivecubasigue,2047
provide,2044
médica,2039
live,2036
free,2030
shot,2027
mil,2026
vacunas,2018
use,2013
thanks,2007
really,2000
