coronavirus,237814
covid,185472
19,175263
covid19,160344
people,38883
amp,35378
cases,34549
new,30819
pandemic,26168
trump,23544
us,23018
lockdown,22099
2020,21981
via,21954
virus,21185
deaths,20107
news,18913
like,18596
one,17940
casos,17673
get,15846
world,15467
may,15167
time,15045
health,15002
30,14014
china,13797
si,13759
di,13452
india,13383
see,12952
000,12941
death,12530
realdonaldtrump,12179
positive,11961
still,11944
crisis,11639
total,11477
need,11345
day,11343
know,11314
going,11078
help,10894
would,10858
government,10632
please,10599
go,10453
da,10411
corona,9855
many,9821
home,9799
social,9799
country,9786
na,9767
could,9765
back,9750
pandemia,9433
even,9213
due,9196
today,9190
test,9084
il,9038
right,8879
state,8664
uk,8645
think,8464
work,8391
patients,8337
10,8321
good,8309
nan,8283
take,8215
usa,8164
also,8142
et,8092
well,8020
re,7958
america,7872
die,7568
the,7553
spread,7498
says,7357
protests,7326
care,7274
make,7273
24,7240
read,7219
per,7194
first,7156
want,7120
live,7103
let,6993
des,6970
said,6903
say,6840
black,6825
way,6813
really,6588
last,6588
100,6569
best,6548
days,6544
tests,6529
covid_19,6522
em,6503
nuevos,6466
stay,6449
public,6405
much,6380
daily,6339
safe,6222
risk,6219
du,6219
number,6166
testing,6165
hospital,6152
país,6110
personal,6088
masks,6045
support,6041
salud,6028
police,5999
mask,5990
com,5903
real,5858
latest,5832
stop,5831
year,5829
keep,5809
cuarentena,5798
est,5795
times,5749
lives,5713
everyone,5704
president,5646
must,5636
29,5588
come,5546
riots,5501
20,5486
distancing,5479
dan,5457
every,5455
update,5445
great,5439
de,5433
two,5409
vaccine,5404
response,5341
since,5332
man,5310
life,5303
companies,5294
business,5288
personas,5286
got,5256
non,5163
week,5121
gente,5116
ser,5083
global,5066
open,5057
data,5055
next,4941
confirmed,4919
não,4918
mais,4915
died,4896
gobierno,4888
mundo,4885
another,4877
end,4874
media,4856
never,4841
hope,4830
states,4826
economy,4809
case,4770
look,4770
high,4768
post,4766
pour,4751
americans,4731
brasil,4707
tested,4699
top,4642
outbreak,4611
june,4603
free,4563
face,4543
workers,4521
thing,4478
hoy,4448
video,4445
loan,4441
rate,4440
better,4402
contagios,4395
racism,4365
weeks,4358
mil,4349
reported,4348
gt,4324
long,4317
made,4290
thanks,4278
million,4264
use,4250
soon,4245
ve,4240
white,4227
person,4204
15,4195
fight,4195
updates,4180
normal,4171
ahora,4158
muertes,4153
family,4152
around,4149
getting,4129
in,4113
día,4112
कर,4090
done,4080
solo,4075
money,4072
to,4065
amid,4031
11,4031
thank,4017
yet,4015
months,3992
govt,3982
dos,3980
pas,3980
and,3943
ca,3922
toll,3906
scientists,3901
youtube,3893
nothing,3883
días,3864
medical,3864
big,3861
without,3847
dr,3826
quarantine,3823
12,3811
online,3806
check,3789
va,3785
dead,3785
impact,3768
shit,3760
au,3747
watch,3725
disease,3717
van,3701
away,3689
che,3676
article,3675
coming,3661
reports,3658
report,3648
community,3636
already,3628
plan,3616
protest,3615
así,3611
cnn,3598
14,3596
second,3592
restrictions,3587
working,3582
change,3563
control,3557
través,3556
far,3553
numbers,3528
05,3527
muertos,3520
el,3513
everything,3501
chinese,3489
eu,3471
recovered,3468
mayo,3445
give,3442
city,3442
spreading,3438
call,3436
god,3436
years,3434
countries,3430
sa,3420
fuck,3407
sur,3404
part,3401
start,3400
sure,3398
something,3391
things,3362
mas,3359
love,3356
fallecidos,3354
put,3347
george,3336
floyd,3334
protect,3322
taking,3293
vía,3291
une,3284
believe,3277
la,3270
anyone,3264
pacientes,3254
plus,3252
en,3252
28,3248
across,3236
riots2020,3228
app,3224
american,3223
infected,3206
coronaviruspandemic,3195
party,3192
um,3189
contact,3178
pm,3173
spike,3170
find,3166
ever,3161
science,3160
situation,3156
casa,3151
bad,3146
presidente,3145
cause,3143
job,3131
national,3127
dans,3120
schools,3116
yang,3116
called,3112
monkeys,3107
no,3103
system,3096
medidas,3092
county,3092
old,3086
bien,3085
50,3085
highest,3075
important,3066
hit,3062
food,3055
cummings,3047
businesses,3046
others,3046
porn,3045
symptoms,3025
racist,3025
england,3018
oh,3017
twitter,3016
someone,2998
bbc,2997
delhi,2994
wear,2988
follow,2986
house,2981
blood,2963
ne,2958
lost,2949
enough,2942
cdc,2929
españa,2927
feel,2923
remember,2923
needs,2912
show,2905
place,2899
wave,2895
children,2894
rules,2891
cities,2884
share,2883
york,2876
yes,2874
borisjohnson,2855
lot,2850
méxico,2843
study,2832
hours,2825
continue,2825
ini,2823
economic,2815
trying,2809
puede,2808
homes,2805
school,2804
rt,2803
tell,2802
hard,2797
ver,2792
qui,2778
wrong,2772
might,2758
making,2754
horas,2752
south,2751
local,2746
wearing,2746
thought,2744
point,2738
breaking,2736
nuevo,2733
venezuela,2724
full,2714
recovery,2711
georgefloyd,2711
confirmados,2709
travel,2706
argentina,2703
future,2701
saying,2699
war,2697
saturday,2682
pay,2681
fact,2668
safety,2663
order,2657
of,2649
reopening,2622
always,2622
using,2617
air,2610
40,2605
blacklivesmatter,2603
together,2602
infection,2599
que,2592
vida,2591
information,2587
positivo,2583
it,2581
samples,2576
population,2573
fucking,2566
hace,2563
team,2560
18,2554
market,2553
positivos,2540
quedateencasa,2524
hacer,2519
cómo,2507
nation,2503
mortes,2500
staff,2493
human,2491
behind,2490
पर,2489
ce,2488
caso,2486
etc,2484
save,2484
early,2483
je,2479
killed,2470
easing,2468
nursing,2462
stayhome,2458
anything,2457
tras,2456
25,2449
seen,2443
protesting,2436
das,2435
treatment,2432
including,2429
left,2428
27,2428
रह,2422
understand,2417
gracias,2413
ll,2402
der,2402
self,2401
leadership,2387
flu,2381
least,2376
research,2374
link,2369
mean,2368
kill,2367
actually,2357
vote,2347
tweet,2337
increase,2331
looking,2331
covidー19,2329
measures,2325
coronavírus,2324
2019,2324
relief,2318
oms,2312
par,2312
story,2308
violence,2297
healthcare,2294
protesters,2294
join,2292
infections,2282
menos,2281
minneapolis,2280
hospitals,2279
después,2277
reopen,2276
true,2270
17,2260
dying,2254
bill,2248
active,2247
different,2242
fear,2238
whole,2235
13,2234
worst,2234
sir,2230
wait,2229
month,2219
madrid,2219
less,2211
likely,2207
happening,2206
france,2203
single,2202
low,2201
modi,2197
maybe,2196
killing,2196
wants,2190
spacex,2190
años,2184
uma,2182
march,2181
ozarks,2178
ai,2176
hands,2175
happen,2175
justice,2174
used,2173
doctors,2167
sick,2165
