covid,131656
coronavirus,126853
19,120792
covid19,112990
cases,25085
new,22999
amp,20347
people,19993
trump,18443
pandemic,16584
us,14728
deaths,13941
via,13545
virus,12995
casos,11887
si,11468
health,11320
000,10981
news,10775
like,10385
get,10345
one,10265
di,10167
2020,9833
test,8468
realdonaldtrump,8362
il,8176
time,8028
16,8006
would,7803
death,7564
positive,7516
da,7498
day,7470
vaccine,7343
know,7188
due,7147
world,6872
please,6866
help,6794
need,6737
many,6488
total,6471
back,6283
go,6269
die,6184
could,6177
na,6151
pandemia,6108
still,6067
see,6060
et,5900
10,5850
per,5843
mask,5782
even,5654
died,5641
india,5597
school,5515
non,5481
going,5457
country,5350
may,5349
lockdown,5315
today,5275
corona,5260
state,5250
testing,5207
24,5096
public,5081
government,5057
surakshabeforepariksha,5051
good,5034
care,4985
first,4958
home,4941
crisis,4939
spread,4856
take,4841
15,4807
want,4806
work,4792
salud,4789
americans,4773
masks,4772
says,4765
also,4763
tests,4711
the,4708
think,4705
che,4662
dr,4654
du,4641
say,4612
des,4576
make,4555
said,4453
est,4430
china,4377
live,4351
well,4304
right,4298
children,4294
read,4240
nuevos,4209
way,4203
last,4184
re,4179
year,4172
vacuna,4148
hospital,4104
stop,4099
let,4032
social,4028
days,3961
come,3900
life,3872
election,3859
flu,3801
response,3775
since,3773
daily,3771
economy,3760
update,3739
much,3709
gente,3707
number,3700
family,3689
president,3684
safe,3669
gobierno,3652
students,3649
patients,3639
data,3597
rate,3574
really,3569
20,3562
schools,3552
reported,3535
open,3521
dan,3512
personas,3505
use,3504
august,3494
ser,3487
in,3420
post,3400
vote,3398
tested,3383
keep,3379
times,3378
mil,3358
país,3353
another,3337
pas,3336
contagios,3332
every,3331
pour,3318
lives,3300
months,3299
uk,3230
hoy,3214
reports,3198
week,3194
never,3190
support,3180
outbreak,3159
america,3146
100,3125
case,3107
usa,3101
million,3092
risk,3085
aug,3040
everyone,3040
brother,3033
money,3028
real,3024
latest,3017
to,3009
video,3000
two,2987
