covid,23160
19,19990
covid19,10002
coronavirus,4927
vaccine,4540
without,2657
taking,2576
pandemic,2428
get,2185
new,2166
amp,2119
us,1921
send,1888
health,1880
people,1843
say,1794
paper,1589
digital,1567
qr,1561
certificate,1528
card,1507
vaccines,1494
vaccinesget,1486
trump,1480
2022,1443
cases,1434
virus,1287
pathaan,1271
die,1214
10,1143
cdc,1140
18,1129
iamsrk,1080
100,999
dm,983
via,981
days,970
passports,956
public,949
like,939
deaths,928
message,927
omicron,914
vaxx,912
dr,910
vaccination,907
pfizer,901
usaukeuaustraliacanadairelandnew,881
zealandspain,881
yrf,863
booster,855
casos,852
boosters,835
link,806
one,798
pathaanteaser,772
pathaanfirstdayfirstshow,771
da,766
et,764
pathaanthefilm,764
2020,762
flu,754
news,753
des,742
time,740
storm,738
25,721
di,719
2023,714
80,714
children,712
remember,704
data,701
years,680
na,675
pandemia,669
report,665
need,664
date,664
the,663
click,662
know,646
der,646
und,637
could,635
est,633
hi,628
se,621
many,609
world,607
01,607
still,605
would,604
srkchennaifc,594
variant,584
hai,579
salud,567
long,563
state,559
milte,551
also,550
exemption,549
study,545
letters,545
research,544
deepikapadukone,533
thejohnabraham,533
il,529
infection,524
china,519
please,513
17,510
shekharravjiani,510
vishaldadlani,510
das,509
global,507
não,506
em,502
du,498
week,497
even,496
risk,495
said,492
si,488
india,486
first,484
care,483
per,481
since,475
october,474
rate,469
vote,464
000,464
last,464
year,464
government,464
boston,463
work,461
go,458
24,450
lab,450
see,446
dan,443
stop,442
ba,438
corona,435
emergency,435
may,432
vacuna,432
million,429
test,428
read,427
disease,426
response,425
today,421
made,420
says,420
death,417
crisis,416
free,415
well,414
pas,414
pour,412
day,412
make,411
impact,406
information,403
house,401
help,399
sars,399
2021,396
unidosconelcastañoytejerías,392
strain,391
reported,391
vaksin,390
20,389
ist,389
think,388
moderna,387
xbb,386
due,385
com,381
non,380
variants,380
good,377
mais,376
vacunas,375
university,374
shot,373
mrna,372
medical,370
vaccinated,370
fauci,368
take,368
created,367
re,367
mask,364
cancer,362
patients,358
11,356
winter,354
died,352
science,351
usa,350
got,350
administration,347
je,345
sur,345
way,343
right,342
12,342
going,340
americans,340
oct,340
officials,339
qui,335
home,333
want,331
never,329
back,329
schedule,328
use,328
evidence,328
une,327
nicht,327
truth,323
masks,322
cov,321
reports,319
end,316
much,316
wuhan,315
ukraine,313
let,313
15,312
every,311
daily,311
keep,310
getting,309
biden,308
to,307
positive,307
safe,306
video,306
update,305
latest,305
in,304
nuevos,303
14,303
school,299
kids,299
big,299
two,298
30,298
months,297
gt,294
bolsonaro,293
von,291
available,291
longcovid,291
man,291
fact,291
symptoms,289
post,287
16,286
another,286
plus,285
around,285
life,284
spread,284
cause,283
find,283
au,282
covid_19,281
años,279
country,278
number,276
thanks,275
social,273
cepa,272
support,271
change,270
canada,269
eu,269
dose,268
octubre,264
of,264
się,264
found,263
testing,263
00,263
best,263
american,263
vax,262
states,262
22,262
childhood,259
high,259
everyone,259
kill,257
dans,257
transmission,257
age,256
cdcgov,256
caused,255
vacunación,254
vous,254
ecohealth,252
next,252
van,252
really,251
zu,251
um,251
hospital,248
nueva,246
shows,246
mit,245
protect,245
total,245
case,243
sa,243
ce,243
inflation,243
ne,242
het,241
bei,240
bivalent,240
great,239
likely,239
system,237
lockdown,237
learn,237
yet,237
oktober,236
een,236
hoy,235
immunity,235
experts,234
healthcare,234
already,234
workers,232
bq,232
par,231
ca,231
etc,229
start,229
shots,228
florida,228
fall,228
early,227
business,227
human,225
come,224
updated,224
safety,223
mil,223
uk,222
community,222
lula,222
sie,221
thank,221
real,221
dosis,221
inzidenz,220
untuk,220
infections,217
must,217
srkiandas04,217
als,216
article,216
50,215
personas,215
21,215
tests,215
according,214
war,214
uma,214
control,213
anti,213
president,212
part,212
scientists,212
better,212
für,211
media,211
times,210
and,210
causa,209
subvariant,209
add,209
california,207
rise,207
heart,206
contagios,206
vaksinasi,205
sarscov2,205
look,203
ng,203
including,203
national,203
nothing,203
severe,202
protection,202
money,201
killed,201
important,200
researchers,200
check,199
mundo,199
live,199
anyone,198
face,198
continue,198
prevent,198
eine,198
low,198
population,198
join,196
jab,196
something,196
done,195
team,195
point,195
surge,193
contre,193
doses,193
den,192
true,192
europe,192
program,192
political,192
put,191
bad,191
watch,191
im,190
women,189
mas,189
hope,189
che,189
show,188
treatment,188
follow,187
person,187
increase,187
economic,187
lives,186
young,186
schools,186
vaccins,186
top,185
call,184
accurate,184
youtube,184
de,184
auf,183
ever,183
wave,183
mandates,182
vaccin,182
ça,181
used,181
less,181
scientific,180
yes,179
breaking,179
dead,179
old,178
give,178
countries,178
infected,177
13,177
ve,177
sure,177
ich,177
ont,177
dos,176
lies,175
crean,175
working,174
among,174
united,174
effects,173
ee,173
uu,173
meeting,172
market,172
using,172
term,172
avec,172
visit,172
economy,171
australia,171
no,171
auch,170
thing,170
mortalidad,170
effective,170
info,170
oh,169
book,169
méxico,169
sich,169
coming,168
it,168
tell,168
family,168
sont,168
county,167
2019,167
