covid,40781
19,32460
covid19,21526
coronavirus,6856
vaccine,4498
us,3260
valelapenacuidarse,3245
amp,3102
cases,3081
vaccines,3073
vacuna,2934
children,2831
pandemic,2683
get,2636
new,2626
día,2606
people,2597
refuerza,2535
2022,2486
casos,2384
omicron,2378
health,2317
21jun,2011
21,1926
certificate,1900
etta,1830
project,1804
news,1802
deaths,1727
python,1702
100daysofcode,1698
javascript,1694
nft,1684
detrick,1675
messi,1669
vaccination,1667
mainaandkingangi,1667
java,1661
fort,1660
mufc,1660
nfl,1660
realmadrid,1659
ruto,1659
nodejs,1659
girlswhocode,1658
iebc,1658
royalfamily,1658
haaland,1658
manunited,1658
mancity,1658
mcfc,1658
pvalley,1658
whufc,1658
virus,1647
years,1572
without,1502
data,1482
say,1460
report,1435
travel,1418
via,1412
nadienosquitaloluchado,1403
die,1380
di,1358
truth,1273
taking,1258
day,1255
et,1227
da,1207
06,1194
kenya,1188
est,1182
kids,1171
nursing,1161
digital,1130
kwisha,1114
like,1108
paper,1096
17,1090
one,1086
pfizer,1077
24,1073
months,1073
analytics,1071
qr,1070
june,1070
des,1067
world,1037
still,1029
time,1029
card,1010
message,1009
send,1007
the,997
latest,990
come,982
salud,981
vaccinesget,979
dan,978
first,962
il,953
per,944
need,934
know,934
many,932
infection,924
s2da,915
000,899
would,897
corona,883
10,876
risk,875
county,870
2020,867
china,864
positive,856
confirmed,848
study,840
today,839
20,825
ba,822
pandemia,815
test,811
team,805
der,803
vaccinated,796
long,787
government,768
contagios,761
du,758
using,755
und,754
nuevos,750
22,745
12,744
na,733
young,731
due,729
may,722
week,719
read,719
since,717
dose,714
disease,712
public,707
biden,702
india,697
last,693
work,673
could,665
finally,664
global,663
parents,663
death,663
cdc,653
das,652
pas,651
even,642
said,637
old,637
ça,636
non,635
country,635
si,634
vacunación,631
also,629
dr,624
well,614
18,606
ukraine,601
masks,600
available,599
evidence,598
re,597
het,597
reported,595
pour,592
años,588
two,587
help,586
covid_19,586
year,581
trump,581
publichealth,579
impact,575
update,574
see,573
datascience,569
insights,568
je,568
age,567
tell,566
safe,565
tests,562
frank,561
2021,560
em,559
daily,557
patients,557
getting,555
please,555
obegi,549
total,548
méxico,547
research,547
ist,544
30,544
booster,543
healthtech,538
globalhealth,538
plus,536
take,533
media,532
want,532
back,530
usafacts,528
datavisualization,527
place,526
11,525
birthplace,520
crisis,520
kasus,518
prevención,515
states,513
etiqueta,512
mais,509
vaksin,508
país,507
response,506
live,506
trying,503
healthcare,502
go,501
americans,500
care,500
mask,499
sa,499
state,494
going,494
une,494
nicht,493
in,492
to,491
vacunas,490
think,489
junio,489
million,485
around,481
testing,479
right,479
hospital,479
nicolasmaduro,472
medical,472
venezuela,470
mil,468
good,467
immunity,467
population,466
rate,465
ve,462
covidvaccine,456
russia,455
niños,452
make,451
van,451
usa,448
14,446
got,446
never,445
times,443
qui,442
doses,442
system,441
tuesday,441
com,440
infections,439
16,438
business,438
medidas,437
dosis,436
gt,436
countries,436
poder,435
days,434
spread,431
viva,429
40,428
shots,426
made,425
united,423
au,419
15,417
always,417
uk,416
man,414
popular,414
war,413
untuk,413
says,413
free,413
moderna,413
25,411
vaksinasi,409
use,409
put,408
let,408
mrna,408
science,408
reports,405
lockdown,404
home,403
start,401
clave,400
longcovid,399
potus,399
personas,399
100,397
community,396
every,396
21junio,396
much,393
positivo,393
economy,393
vaccinations,392
