covid,21833
19,19492
covid19,7681
vaccine,4970
coronavirus,3688
link,2395
without,2263
say,2259
people,2255
taking,2254
click,2088
pandemic,2037
paper,1978
digital,1949
card,1896
amp,1895
vaccinesget,1868
new,1622
qr,1556
certificate,1538
vaccines,1499
exemption,1424
china,1335
like,1284
health,1227
flu,1227
deaths,1226
boosters,1082
years,1047
virus,1008
2023,998
20,982
cases,966
us,945
2020,939
none,913
get,898
letters,893
japan,892
world,869
casos,813
one,812
would,793
news,786
time,777
vaccination,751
pfizer,741
000,726
die,721
via,713
still,662
year,662
know,661
trump,640
death,639
da,629
et,626
first,618
public,604
data,598
many,588
since,578
du,550
letter,544
passport,536
got,532
cdc,528
est,525
2022,522
latest,518
even,508
12,507
government,504
also,498
healthbyjames,494
booster,489
week,483
des,476
mrna,475
dr,471
salud,465
di,464
sars,464
global,461
need,457
january,452
status,451
infection,449
risk,447
disease,447
shots,440
said,435
mise,435
see,433
il,433
patients,431
work,430
study,427
lassancionessoncriminales,427
usa,424
could,424
help,419
pour,415
research,407
take,406
long,399
per,396
economic,393
vacunas,392
never,391
may,391
well,391
think,389
und,387
davos,387
jan,383
last,383
cov,383
says,380
due,378
vaccinated,374
medical,373
state,373
day,371
10,370
read,368
moderna,364
pandemia,361
make,360
platform,360
back,358
community,358
18,355
science,351
three,348
days,348
let,347
go,347
today,346
stop,345
good,344
01,344
ago,344
use,341
24,341
na,340
examen,340
nuevos,337
right,333
test,333
case,333
cour,333
going,330
country,330
15,330
report,327
2021,326
getting,323
million,322
life,322
workers,321
buzyn,320
google,318
der,317
died,315
staff,315
tech,314
please,311
want,310
response,307
media,306
omicron,305
cassation,304
two,303
company,300
re,299
system,298
man,297
much,297
care,296
11,296
high,296
100,295
home,294
level,294
children,292
par,292
post,291
wef,291
em,291
masks,290
fauci,288
change,288
non,287
seasonal,286
biden,284
mask,284
reported,284
way,283
agnès,280
safe,278
lab,278
social,277
india,275
vacuna,274
pas,274
une,274
made,273
vax,272
si,272
current,271
everyone,270
friday,269
hospital,269
das,267
30,267
real,266
really,266
support,266
months,261
plus,261
business,260
ceo,259
downgrade,258
sur,258
effects,257
around,257
minister,256
free,256
every,254
air,254
gt,254
find,253
bad,253
21,253
lives,252
healthcare,252
corona,251
effective,251
au,248
testing,246
protection,245
enero,244
spread,243
money,242
next,238
chinese,237
immunity,237
another,237
doctor,236
always,235
keep,235
code,234
2019,234
start,233
cause,233
heart,233
años,233
big,232
update,232
qui,232
great,231
human,231
join,231
look,231
best,230
end,228
total,228
vacunación,228
daily,227
times,226
lower,226
impact,225
truth,224
number,224
rate,224
thanks,223
part,223
already,223
influenza,223
canada,221
industry,221
found,220
infections,220
13,220
variant,219
the,219
plans,219
live,218
mais,218
protect,217
hello,217
remember,216
increase,215
yet,214
shows,214
marionawfal,214
trim,214
continue,213
better,213
contagios,212
20ene,212
becoming,211
president,210
dose,209
symptoms,209
ce,208
lies,208
ever,207
covid_19,206
país,206
ve,206
nicolasmaduro,206
elonmusk,205
mandates,205
shot,204
16,203
population,203
dans,203
different,203
laying,203
17,202
positive,202
article,200
control,200
information,200
vaccinegenocide,199
must,199
serious,199
rules,199
used,198
dan,197
believe,196
23,195
video,195
ne,195
oh,195
doses,194
based,193
infected,192
americans,192
early,192
yes,191
ist,191
emergency,189
together,189
50,189
personas,189
economy,189
introduce,189
national,189
related,188
uk,188
santé,188
come,187
side,187
dosis,187
14,187
knew,186
xbb,186
full,186
wuhan,186
thing,185
higher,185
sarscov2,185
making,185
according,184
less,184
evidence,184
youtube,184
fact,183
nothing,183
gov,183
promise,183
hospitals,182
com,182
old,181
states,179
cards,179
anti,178
dying,177
myocarditis,177
je,177
called,176
numbers,176
vous,176
something,175
pm,174
given,174
climate,174
told,174
county,174
90,174
top,174
generous,174
actually,173
registered,173
annule,173
reports,172
least,172
bill,172
known,172
family,171
tests,171
het,171
justice,171
kraken,170
van,170
um,170
future,169
severe,169
nicht,169
twitter,168
done,168
anyone,167
safety,167
transmission,167
covidisnotover,166
fake,166
che,166
sure,165
ukraine,165
desantis,165
online,165
oms,165
ca,164
including,164
millions,164
25,164
prevent,163
things,163
available,163
watch,163
verified,163
immune,162
common,162
vaccinations,161
face,161
following,161
travel,161
killed,161
confirmed,161
website,160
received,159
measures,159
war,159
true,159
gestion,159
pueblolegislador,159
show,158
lockdown,158
cold,158
using,158
technology,157
far,157
among,157
downgrading,157
house,156
excess,156
zu,156
crisis,156
thank,155
cardiac,155
lol,155
covidvaccines,154
countries,154
variants,153
someone,153
60,153
point,153
blood,152
caused,152
outbreak,152
share,151
others,151
breaking,151
check,151
lost,150
hit,150
saying,150
boom,150
person,150
ministre,150
save,149
spring,149
call,148
low,148
updated,148
info,148
treatment,148
jab,148
in,148
rapid,147
working,147
bivalentes,147
stats,147
false,146
cnn,146
worldwide,146
learn,146
viruses,145
give,145
behind,145
it,145
qu,145
lot,145
longcovid,144
took,144
weeks,144
ai,143
needs,143
vaccin,142
horas,142
likely,142
happy,142
bivalent,141
trying,141
sick,141
group,141
shit,141
scientists,140
follow,140
calls,140
tell,139
für,138
perfect,138
city,138
workforce,138
political,137
plan,137
term,137
easing,137
semana,137
pharma,136
co,136
rates,136
saúde,136
mil,135
00,135
created,135
von,135
worse,135
name,135
started,135
vacina,135
thread,134
reason,134
near,134
sudden,134
longer,134
zealand,134
rode,134
fda,133
review,133
federal,133
spike,133
put,133
job,133
últimas,133
facebook,132
market,132
place,132
experts,132
analysis,132
eu,132
etc,131
conspiracy,131
officials,131
fri,131
bei,130
vs,130
researchers,130
enemy,130
vaccineinjuries,129
might,129
away,129
mean,129
seen,129
australia,128
fuck,128
deadly,128
sont,128
lockdowns,128
venezuela,128
potential,127
não,127
school,127
als,127
msm,127
increased,126
mit,126
recent,126
agenda,126
medidas,126
came,126
book,126
thousands,125
starts,125
enough,125
prime,125
tested,125
guys,125
past,125
sa,125
covidvaccine,124
thought,124
illness,124
policy,124
pcr,124
danger,124
misinformation,123
ivermectin,123
kill,123
dead,123
america,123
makes,123
dos,123
across,123
ou,123
restrictions,122
den,122
trust,121
age,121
coming,121
新型コロナ,121
stay,121
services,121
doctors,121
contre,121
march,121
gripe,121
crise,121
love,120
series,120
late,120
role,120
france,120
avec,120
2023cases,120
jabs,119
respiratory,118
wave,118
subvariant,118
whole,118
fraud,117
uma,117
american,117
deep,117
almost,117
become,117
ont,117
clear,117
lie,116
claims,116
hope,116
god,116
issues,116
hell,116
medicine,116
reporting,115
john,115
local,115
wrong,115
facts,115
went,114
changed,114
united,114
story,114
adults,114
muertes,113
possible,113
brasil,113
causing,113
lt,113
emails,112
body,112
major,112
mandate,112
levels,112
important,112
second,112
democrats,112
jobs,111
día,111
jacinda,110
looks,110
recovery,110
22,110
finally,110
florida,110
28,110
along,110
cdcgov,110
vaccins,110
sie,110
threat,110
peter,110
drag,110
kishida,109
shut,109
weekly,109
visit,109
anything,109
republicans,109
winter,109
ich,109
vie,109
history,108
later,108
gave,108
billion,108
open,108
understand,108
stoptheshotsnow,108
ardern,108
associated,108
disinformation,108
80,108
ils,108
fight,107
pushed,107
nie,107
precautions,107
food,107
clinical,107
up,106
unvaccinated,106
little,106
potus,106
team,106
een,106
considers,106
annulée,106
31,105
trials,105
wear,105
adverse,105
dangerous,105
questions,105
party,105
29,105
tweet,105
anos,105
gates,104
mundo,104
nation,104
疫情防控,104
interesting,104
yang,104
forum,103
young,103
wearing,103
active,102
sense,102
project,102
eine,102
led,102
met,102
feel,102
pay,102
especially,102
viernes,102
26,101
question,101
events,101
causes,101
issue,101
relief,100
seems,100
women,100
im,100
hat,100
fear,100
older,100
hard,100
source,100
everything,100
reveal,99
kids,99
dengan,99
pandemi,99
announced,99
27,98
positivos,98
bien,98
normal,98
va,98
mccullough,98
registra,97
jacindaardern,97
hiv,97
dat,97
sich,97
mortality,97
45,96
scientific,96
timrunshismouth,96
nuremberg,96
soon,96
zero,96
wow,96
putin,96
set,96
anunció,96
act,96
schools,96
población,96
highest,95
owned,95
crazy,95
novel,95
else,95
office,94
official,94
no,94
ll,94
earth,94
ça,94
beginning,94
white,94
canadian,93
sharing,93
this,93
hours,93
order,93
hong,93
reduce,93
happened,93
vacinação,93
center,93
debt,93
autrui,93
program,92
large,92
medicare,92
individuals,92
kong,92
auch,92
election,92
destroy,92
mass,91
published,91
días,91
class,91
summit,91
former,91
policies,90
date,90
cover,90
ones,90
spreading,90
aquí,90
appears,90
disclosetv,90
biological,89
studies,89
reporta,89
40,89
evil,89
families,89
vacinas,89
tutto,89
needed,89
42,89
puebla,89
worn,88
cancer,88
1st,88
nearly,88
drug,88
pedo,88
poor,88
nature,88
result,88
buy,87
ucraina,87
international,87
planet,87
ser,87
hoy,87
janvier,87
fucking,86
casi,86
results,86
month,86
head,86
damn,86
être,86
released,86
living,86
helped,86
forget,86
maybe,86
corruption,86
rest,85
pandemie,85
talk,85
brain,85
pull,85
mippcivzla,85
ebbs,85
though,84
inzidenz,84
p_mcculloughmd,84
require,84
ex,84
injections,84
aged,84
russia,84
financial,84
move,84
hunter,84
negative,84
affected,84
innovation,84
course,84
información,84
prevention,84
sono,84
ancienne,84
indonesia,83
nih,83
natural,83
personal,83
dass,83
provide,83
biotec,83
instead,83
distancing,83
décès,83
