covid,28512
19,24189
covid19,14053
coronavirus,6172
china,5396
vaccine,5182
say,2968
without,2754
link,2748
taking,2738
boosters,2676
digital,2603
click,2591
vaccinesget,2539
exemption,2539
people,2499
paper,2487
card,2411
certificate,2404
qr,2395
letters,2390
amp,2218
pandemic,1993
health,1848
new,1811
vaccines,1595
cases,1570
2022,1561
virus,1560
casos,1264
us,1177
die,1173
twitter,1134
none,1109
news,1085
get,1034
di,1019
world,1012
india,1001
via,985
corona,983
et,978
des,968
one,923
27,922
like,921
deaths,907
2020,856
government,855
da,837
12,834
related,819
year,796
salud,757
il,754
test,735
years,732
still,720
mrna,717
der,710
vaccination,699
drugs,699
data,695
know,688
would,679
time,677
many,671
est,667
country,665
infection,664
ivermectin,662
need,649
said,638
chinese,638
pfizer,599
medical,599
day,598
even,596
und,587
tradicionesyalegrías,580
pandemia,579
japan,579
spread,576
per,575
also,565
quarantine,550
hospital,549
dr,546
2023,544
restrictions,544
du,543
death,541
si,541
pour,531
10,528
trump,528
flu,527
global,526
public,524
em,523
take,518
booster,515
study,515
first,512
see,510
disease,507
biden,506
vaccinated,503
read,503
das,498
covidisnotover,497
surge,494
non,494
risk,493
control,488
कर,485
contagios,485
omicron,481
long,481
ist,479
since,478
today,475
travel,470
20,467
could,466
work,460
na,460
100,460
experts,457
well,456
000,456
24,453
positive,452
nicht,452
che,451
media,449
never,449
due,447
million,446
pas,443
december,442
emergency,440
infections,438
use,437
hospitals,433
stop,432
testing,431
help,429
make,422
back,419
last,415
died,415
patients,415
home,415
chine,408
good,407
mock,407
une,407
information,406
right,406
may,403
sur,403
state,402
prepared,400
response,398
elonmusk,396
report,394
international,392
another,391
made,389
files,389
go,389
sars,388
qui,387
care,385
please,383
days,382
free,381
much,380
says,378
tests,376
rwmalonemd,375
coming,375
going,375
re,374
preparedness,373
ne,372
wave,369
2021,369
top,367
got,367
vacunación,361
au,358
measures,355
children,350
want,347
science,347
think,347
mask,345
let,344
january,343
latest,342
shot,342
video,341
vacunas,340
doctors,340
life,340
safe,339
way,338
26,336
je,335
social,334
dan,334
años,334
nicolasmaduro,332
prevent,332
plus,332
11,331
two,330
vacuna,330
variant,329
class,327
policy,327
पत,326
check,325
lives,324
masks,324
studies,324
nuevos,324
number,323
week,322
पर,321
अस,319
drill,318
article,318
dec,318
coronavirusupdates,316
research,316
the,316
big,316
australia,315
fauci,315
every,314
drug,313
dose,312
18,312
diciembre,311
tuesday,309
high,308
daily,308
getting,308
cov,306
cdc,305
mil,305
mais,303
countries,301
point,301
al,301
come,300
wuhan,300
three,300
effective,299
face,298
live,297
gt,297
misinformation,295
travelers,292
must,292
everyone,292
national,291
30,291
man,291
americans,291
von,290
800,290
ce,289
mippcivzla,289
times,288
states,288
nasser,288
around,287
safety,286
mohammed,286
population,283
christmas,282
real,282
usa,282
doctor,280
across,279
dans,279
update,277
travellers,276
money,275
mahdi,275
millions,272
youtube,272
business,271
paxlovid,271
personas,271
possible,270
22,270
months,269
best,269
lockdown,268
15,268
case,268
canada,268
keep,268
infected,267
treatment,267
end,267
fact,267
रत,266
justintrudeau,266
govt,265
और,264
minister,264
zu,264
total,263
rate,263
damage,263
vtvcanal8,263
ill,262
pakistan,261
medicine,261
van,261
according,259
look,258
find,257
reported,257
pandemie,257
den,257
rise,256
cause,256
outbreak,254
rules,254
com,254
stay,253
partidopsuv,253
zero,252
show,252
covid_19,252
symptoms,251
rs,251
untuk,250
soon,250
really,249
management,249
reports,249
officials,249
better,248
family,248
registra,247
situation,247
für,247
epidemic,246
using,246
méxico,246
post,245
ccp,243
seems,242
2019,242
par,242
रह,241
evidence,240
vous,240
ont,240
heart,239
doses,238
current,237
vaccin,237
truth,236
29,236
impact,234
next,234
variants,234
yet,234
desantis,234
available,234
contre,233
start,233
dosis,232
país,232
court,232
severe,231
anti,231
er,231
influenza,231
among,230
early,229
ai,229
healthcare,228
full,228
vax,228
het,228
mit,228
día,227
great,224
found,224
beijing,224
não,224
brasil,222
mundo,221
semana,221
immune,220
info,218
dos,218
21,217
pcr,217
bharatbiotech,216
following,216
blood,216
already,216
immunity,216
analysis,216
25,216
28,216
used,215
nasal,215
cost,215
system,214
require,214
cold,214
part,213
place,212
sie,211
medidas,211
40,211
semanas,211
crisis,209
nothing,209
horas,209
biotech,209
collinrugg,209
bengal,208
drosten,208
remember,208
um,208
jan,207
protect,207
private,207
35,207
economy,206
including,206
true,206
follow,206
twitterfiles,205
fin,205
market,205
united,205
thanks,205
potus,204
anyone,203
pharma,203
longcovid,203
believe,201
caused,200
results,200
auch,200
community,198
president,198
ein,198
fda,197
nur,197
ago,197
support,197
muertes,197
killed,196
ich,195
on,195
mockdrill,194
amid,194
human,194
sick,194
borders,194
based,193
ca,193
call,193
va,192
thing,192
shots,192
ve,192
residents,192
announced,191
50,191
