covid,24903
19,21615
covid19,11235
coronavirus,5680
lab,5369
china,4214
vaccine,3959
wuhan,3206
leak,3148
pandemic,3119
us,2890
virus,2758
amp,2467
without,2450
likely,2445
people,2398
say,2369
energy,2345
taking,2321
qr,2171
department,1940
link,1877
paper,1865
digital,1829
trump,1804
card,1804
certificate,1788
click,1750
new,1739
vaccinesget,1718
fauci,1705
report,1588
um,1545
presidente,1523
da,1492
came,1437
vacina,1397
get,1385
news,1385
chinese,1324
health,1265
says,1230
boosters,1228
like,1223
com,1205
et,1203
via,1160
vaccines,1157
said,1126
one,1115
origin,1109
exemption,1093
letters,1092
2020,1085
none,1060
government,1049
years,1049
est,1034
know,1015
world,963
theory,947
research,941
dr,918
des,917
right,912
many,908
time,907
bivalente,904
still,903
27,897
em,885
2023,881
low,880
die,867
confidence,858
cdc,846
media,843
verified,842
registered,841
cards,838
conspiracy,830
du,827
ter,823
would,818
origins,784
não,778
data,754
lula,745
deaths,743
eu,742
truth,735
gotinha,731
mais,726
global,713
biden,708
first,706
send,705
zé,696
also,695
laboratorio,692
evidence,689
pandemia,689
na,686
cases,686
died,681
isso,671
bom,664
laboratory,655
work,654
even,646
public,635
made,629
never,626
une,624
need,616
il,613
originated,613
vaccination,605
pas,599
usa,598
could,591
information,571
qui,570
well,569
pour,568
leaked,567
lies,560
gain,556
pfizer,555
response,545
think,533
masks,530
casos,529
remember,526
function,522
social,521
since,518
sars,516
vacinação,516
want,515
flu,515
knew,513
mask,512
brasil,512
stop,509
intelligence,505
cnn,504
test,503
caused,497
millions,495
das,484
study,483
ivermectin,478
back,477
come,475
dept,471
read,469
may,468
see,467
long,463
spread,461
control,455
make,454
lied,452
di,451
home,445
false,444
laboratoire,441
got,441
population,440
help,435
concluded,435
het,432
uma,430
ukraine,429
disease,428
ser,423
going,422
meu,421
million,421
two,420
ce,420
sur,419
funded,417
twitter,416
science,416
article,415
non,414
last,410
support,407
fact,407
americans,407
american,406
passports,406
good,406
si,405
und,400
van,400
gop,400
scan,400
2019,399
abridgen,398
take,395
believe,395
par,394
saying,394
re,394
way,394
please,390
pra,388
analysis,387
another,387
times,385
states,382
wsj,382
alckmin,382
qu,381
je,380
much,379
ccp,379
dose,379
death,378
really,377
salud,377
year,375
man,374
safety,373
2021,373
começa,372
plus,371
cov,371
day,369
today,369
der,368
000,368
nosso,368
10,367
go,366
republicans,365
corona,361
market,361
uk,359
mrna,359
infection,359
started,359
start,356
querido,356
big,353
every,353
anos,353
real,352
outbreak,351
fbi,351
let,351
ne,350
nothing,349
called,348
anyone,348
ai,347
dm,347
wrong,345
told,344
au,342
war,340
2022,339
president,338
state,338
ago,337
gmail,335
bat,334
the,333
esse,333
healthcare,332
according,331
chino,331
vous,328
gente,327
cause,324
emailthecovid19agenda,324
money,323
feb,323
patients,323
02,323
care,320
face,320
ont,320
años,320
created,319
foi,319
due,317
elonmusk,317
dans,316
national,316
disinformation,312
everyone,311
must,311
story,310
post,310
months,310
ever,309
end,309
administration,307
country,307
11,306
released,303
true,302
ça,302
around,302
look,302
risk,302
found,301
mas,301
oh,300
part,300
source,299
assessment,299
yes,296
use,295
security,294
lives,294
already,294
dos,294
february,292
foxnews,291
yet,291
tem,290
vaccinated,289
20,287
een,286
scientists,285
early,284
lying,284
keep,283
fuite,282
house,282
ele,281
fda,280
police,277
moderna,277
america,277
of,276
march,276
used,276
un,275
agencies,275
reported,275
youtube,274
100,273
misinformation,272
together,272
future,271
segunda,271
better,270
free,270
natural,269
lie,268
fuga,268
three,268
país,268
united,267
journal,266
electionresults2023,266
ist,265
behind,264
sure,264
nih,263
killed,263
ils,263
26,261
medical,261
reports,261
russia,261
agency,260
covidisnotover,259
nous,258
david,257
12,257
always,256
anti,255
high,255
27frebeliónantimperialista,255
ver,254
india,253
case,252
away,251
gt,250
key,250
geraldo,250
getting,249
24,249
others,249
find,249
von,248
enough,246
novel,246
human,246
emergency,246
ou,245
aqui,245
niet,244
dat,243
15,241
including,241
wuhanlableak,241
known,240
booster,240
actually,240
dit,239
street,238
funding,238
children,238
community,238
shit,237
governo,237
vax,235
manipulated,234
days,234
white,233
coming,232
thing,231
question,231
anthony,230
classified,230
happened,230
latest,230
krassenstein,229
fake,229
per,228
spreads,228
aplicar,228
saúde,228
muito,228
originó,227
tell,227
agora,227
call,226
life,226
daily,226
ve,226
change,226
online,226
fait,226
doe,225
next,225
climate,225
current,225
result,224
suffered,223
great,223
nicolasmaduro,223
point,222
best,222
vice,222
left,220
wall,220
nesta,220
week,219
escaped,219
technology,219
nytimes,218
testing,218
done,218
doses,218
changes,218
25,217
something,217
essa,217
old,216
treatment,216
quem,216
check,216
nuevos,216
woody,215
scientific,215
só,215
far,214
departamento,214
cover,214
já,214
share,213
thank,212
based,212
system,212
officer,211
party,211
retired,210
bio,210
little,210
jim_jordan,210
racist,209
potus,209
business,209
eeuu,209
humans,209
vacinas,208
__team_usa,208
challenging,207
anything,207
collinrugg,207
repmtg,206
lableak,205
everything,205
faz,205
demais,205
chine,204
23,204
video,204
30,204
était,203
show,201
live,201
effective,200
lol,200
update,200
bioweapon,200
things,199
sont,199
using,198
mean,198
thanks,198
