covid,27376
19,21763
covid19,17612
china,9606
coronavirus,6365
vaccine,3466
amp,2763
people,2673
new,2672
none,2306
pandemic,1959
di,1946
us,1871
2022,1845
virus,1838
cases,1829
health,1806
test,1704
vaccines,1587
des,1555
chinese,1536
il,1536
2020,1448
et,1396
get,1394
world,1388
news,1277
government,1245
like,1241
via,1206
die,1182
say,1175
deaths,1144
corona,1140
testing,1139
year,1125
time,1084
est,1081
per,1076
chine,1065
india,1047
non,1037
tests,1032
surge,1028
one,1019
2023,1017
link,996
without,989
da,970
taking,955
che,954
29,938
na,934
casos,928
boosters,904
country,884
pour,876
smalldickenergy,865
years,858
data,855
mrna,849
click,845
travelers,840
12,838
digital,833
vaccination,831
cina,819
would,815
still,807
du,796
travel,790
si,790
uk,788
mandatory,785
go,783
need,783
afrochella2022,781
global,777
know,774
said,768
restrictions,766
exemption,764
pfizer,758
paper,752
could,752
many,749
countries,747
spread,745
positive,744
vaccinesget,728
flu,704
risk,697
says,689
vaccinated,684
booster,684
pas,678
negative,672
public,671
card,665
infection,663
death,657
may,656
first,656
italy,655
cdc,648
study,639
also,630
ukraine,627
even,627
une,616
travellers,615
fauci,608
since,601
und,599
back,596
dr,593
see,590
arrivals,585
dan,581
variants,579
der,579
elonmusk,576
take,575
last,574
report,574
amid,573
000,565
please,565
pcr,564
never,556
pandemia,554
good,549
make,549
come,549
day,542
10,540
qui,537
due,536
let,530
japan,528
omicron,527
variant,525
trump,520
going,519
think,517
passengers,516
salud,515
twitter,515
well,514
days,513
outbreak,513
long,510
sur,507
january,506
read,506
another,505
usa,502
million,502
certificate,499
market,498
stop,496
pele,496
ne,493
medical,491
das,489
gt,489
biden,488
gmvvmetacumplida,487
science,484
work,480
video,477
two,474
research,473
around,471
right,470
want,470
coming,469
contagios,465
today,463
au,461
ce,458
state,455
dans,455
safe,454
drugs,454
2021,453
100,451
got,450
infections,447
states,443
vacuna,442
december,440
lockdown,440
eu,438
france,438
je,434
covidisnotover,433
made,432
help,427
re,420
media,419
masks,419
better,418
use,415
everyone,414
24,413
free,412
dec,411
disease,410
plus,410
end,408
must,406
sa,406
care,403
require,402
em,401
letter,401
par,400
qr,397
anti,397
rate,395
sars,395
died,393
treatment,393
letters,392
control,392
wuhan,391
vous,389
2019,387
mask,386
ist,384
patients,382
30,382
passport,382
every,381
man,381
times,378
next,378
moderna,377
info,376
getting,375
way,374
rt,373
20,373
home,371
misinformation,370
mais,370
tested,369
policy,368
show,367
flights,366
cause,366
ai,365
ivermectin,364
quarantine,362
yet,360
week,359
van,359
black,358
italia,356
united,355
much,354
already,352
millions,351
lack,349
life,348
measures,345
wave,343
indian,343
कर,341
qu,340
daily,339
concern,338
sono,335
reports,334
australia,333
russiaiscollapsing,333
high,331
information,331
infected,330
18,330
children,328
face,327
really,327
months,326
start,324
hospital,324
nothing,322
following,319
beijing,319
jenniferzeng97,317
28,317
effective,317
update,316
live,314
reported,314
cov,311
response,309
current,309
den,309
dose,308
post,307
50,307
keep,305
het,305
ve,304
real,304
11,304
vacunas,304
nicht,303
top,301
covid_19,301
plans,299
number,298
fact,298
article,298
past,297
big,294
away,293
kong,292
ola,291
air,291
vax,291
zero,291
population,291
latest,291
mundo,291
half,290
believe,290
case,290
the,290
continues,290
thing,289
look,289
including,288
borders,288
hong,287
疫情防控,285
ini,284
watch,282
follow,281
americans,281
jan,281
personas,281
com,280
aux,279
ukrainewar,279
increase,278
país,278
europe,277
doses,277
find,277
among,276
prevent,275
available,275
hospitals,274
experts,271
anyone,271
officials,271
saying,271
canada,270
economy,269
always,268
immunity,268
great,267
cas,267
voyageurs,266
international,266
three,265
learn,265
thursday,264
não,264
youtube,263
ccp,263
40,262
coughsyrup,262
full,262
worse,262
south,261
15,261
ont,261
ue,261
system,260
medidas,260
seen,259
impact,259
oh,258
nous,258
cgtn,258
found,257
money,257
23,257
thanks,255
protect,255
business,255
transmission,255
sure,254
ukrainerussiawar,254
russia,252
likely,252
yang,251
ever,251
heart,251
part,251
zu,251
avec,251
nuevos,250
impose,250
malaysia,249
पर,249
