tweet_id	date	time	lang	country_code
1541774661339553793	2022-06-28	13:24:58	en	NULL
1541774667471618049	2022-06-28	13:25:00	en	NULL
1541774667685527555	2022-06-28	13:25:00	en	NULL
1541774673955938311	2022-06-28	13:25:01	fr	NULL
1541774687117758466	2022-06-28	13:25:04	de	NULL
1541774703119024135	2022-06-28	13:25:08	es	NULL
1541774705249492993	2022-06-28	13:25:09	en	NULL
1541774708202668033	2022-06-28	13:25:09	ja	NULL
1541774715844534272	2022-06-28	13:25:11	en	NULL
1541774718637834242	2022-06-28	13:25:12	de	NULL
1541774734513373188	2022-06-28	13:25:16	en	NULL
1541774736711004160	2022-06-28	13:25:16	en	NULL
1541774740872130560	2022-06-28	13:25:17	qst	NULL
1541774743187202050	2022-06-28	13:25:18	en	NULL
1541774750401404928	2022-06-28	13:25:19	en	NULL
1541774766993973250	2022-06-28	13:25:23	en	NULL
1541774767728037889	2022-06-28	13:25:24	de	NULL
1541774773960994817	2022-06-28	13:25:25	en	NULL
1541774775185559557	2022-06-28	13:25:25	en	NULL
1541774780218724355	2022-06-28	13:25:27	nl	NULL
1541774785587339264	2022-06-28	13:25:28	en	NULL
1541774794240172032	2022-06-28	13:25:30	en	NULL
1541774795519320065	2022-06-28	13:25:30	en	NULL
1541774796320636929	2022-06-28	13:25:30	ru	NULL
1541774817677848577	2022-06-28	13:25:35	en	NULL
1541774839492579329	2022-06-28	13:25:41	en	NULL
1541774841254395904	2022-06-28	13:25:41	fr	NULL
1541774844085374976	2022-06-28	13:25:42	en	NULL
1541774844748079104	2022-06-28	13:25:42	en	NULL
1541774847441006592	2022-06-28	13:25:43	en	NULL
1541774848430444544	2022-06-28	13:25:43	en	NULL
1541774853933568000	2022-06-28	13:25:44	nl	NULL
1541774855988707328	2022-06-28	13:25:45	en	NULL
1541774862154403841	2022-06-28	13:25:46	de	NULL
1541774865597976578	2022-06-28	13:25:47	es	NULL
1541774870161133568	2022-06-28	13:25:48	en	NULL
1541774871998373889	2022-06-28	13:25:48	en	NULL
1541774883675377664	2022-06-28	13:25:51	qam	NULL
1541774889518043136	2022-06-28	13:25:53	es	NULL
1541774889870319616	2022-06-28	13:25:53	es	NULL
1541774891296628736	2022-06-28	13:25:53	in	NULL
1541774892034572289	2022-06-28	13:25:53	en	NULL
1541774893842370560	2022-06-28	13:25:54	en	NULL
1541774898120499201	2022-06-28	13:25:55	es	NULL
1541774903501721600	2022-06-28	13:25:56	in	NULL
1541774906257723392	2022-06-28	13:25:57	en	NULL
1541774907402493952	2022-06-28	13:25:57	el	NULL
1541774907968819200	2022-06-28	13:25:57	qme	NULL
1541774909621288961	2022-06-28	13:25:57	pt	NULL
1541774912469118977	2022-06-28	13:25:58	in	NULL
1541774919377203200	2022-06-28	13:26:00	es	NULL
1541774921323499520	2022-06-28	13:26:00	en	NULL
1541774927308529664	2022-06-28	13:26:02	qme	NULL
1541774931444150272	2022-06-28	13:26:03	in	NULL
1541774949391765508	2022-06-28	13:26:07	es	NULL
1541774951539216384	2022-06-28	13:26:07	ru	NULL
1541774953758031873	2022-06-28	13:26:08	en	NULL
1541774955800662016	2022-06-28	13:26:08	en	NULL
1541774959374086145	2022-06-28	13:26:09	pt	NULL
1541774965027983360	2022-06-28	13:26:11	en	NULL
1541774965225177090	2022-06-28	13:26:11	ar	NULL
1541774969830522881	2022-06-28	13:26:12	es	NULL
1541774974435876866	2022-06-28	13:26:13	en	NULL
1541774977036390400	2022-06-28	13:26:13	es	NULL
1541774988759498754	2022-06-28	13:26:16	es	NULL
1541774990483275776	2022-06-28	13:26:17	fr	NULL
1541774991833780224	2022-06-28	13:26:17	en	NULL
1541774993645678592	2022-06-28	13:26:17	es	NULL
1541774995185143812	2022-06-28	13:26:18	fr	FR
1541774999777951746	2022-06-28	13:26:19	es	NULL
1541775000914599938	2022-06-28	13:26:19	en	NULL
1541775003217174531	2022-06-28	13:26:20	es	NULL
1541775003426770945	2022-06-28	13:26:20	es	NULL
1541775005674921984	2022-06-28	13:26:20	en	NULL
1541775006975270912	2022-06-28	13:26:21	en	NULL
1541775022020333569	2022-06-28	13:26:24	es	PA
1541775024000057347	2022-06-28	13:26:25	es	NULL
1541775024134262784	2022-06-28	13:26:25	es	NULL
1541775029691621381	2022-06-28	13:26:26	es	NULL
1541775032694734849	2022-06-28	13:26:27	es	NULL
1541775034989117440	2022-06-28	13:26:27	fr	NULL
1541775041163034624	2022-06-28	13:26:29	en	NULL
1541775041377042433	2022-06-28	13:26:29	de	NULL
1541775041540591616	2022-06-28	13:26:29	fr	NULL
1541775044329611264	2022-06-28	13:26:30	es	NULL
1541775047534190592	2022-06-28	13:26:30	es	NULL
1541775047546834946	2022-06-28	13:26:30	en	NULL
1541775050520633346	2022-06-28	13:26:31	zxx	NULL
1541775051770548234	2022-06-28	13:26:31	es	NULL
1541775052835901442	2022-06-28	13:26:32	pt	NULL
1541775053871775744	2022-06-28	13:26:32	es	NULL
1541775057629745152	2022-06-28	13:26:33	tr	NULL
1541775060242923520	2022-06-28	13:26:33	en	NULL
1541775060318437377	2022-06-28	13:26:33	en	NULL
1541775064974204930	2022-06-28	13:26:34	it	NULL
1541775071240671232	2022-06-28	13:26:36	en	NULL
1541775073417248768	2022-06-28	13:26:36	en	NULL
1541775079213776896	2022-06-28	13:26:38	es	NULL
1541775082833444864	2022-06-28	13:26:39	en	NULL
1541775085790343169	2022-06-28	13:26:39	en	NULL
1541775093420167168	2022-06-28	13:26:41	bn	NULL
1541775102408269824	2022-06-28	13:26:43	en	NULL
1541775103213637632	2022-06-28	13:26:44	de	NULL
1541775107466661890	2022-06-28	13:26:45	en	NULL
1541775116664639488	2022-06-28	13:26:47	en	NULL
1541775122260008961	2022-06-28	13:26:48	en	NULL
1541775140735913984	2022-06-28	13:26:53	es	NULL
1541775143537725440	2022-06-28	13:26:53	es	NULL
1541775143919296512	2022-06-28	13:26:53	es	NULL
1541775149065707522	2022-06-28	13:26:54	qht	NULL
1541775153583067138	2022-06-28	13:26:56	fr	NULL
1541775153952133125	2022-06-28	13:26:56	es	NULL
1541775154354786305	2022-06-28	13:26:56	en	NULL
1541775156317769731	2022-06-28	13:26:56	en	NULL
1541775158674919425	2022-06-28	13:26:57	es	NULL
1541775159887118338	2022-06-28	13:26:57	fr	NULL
1541775160654585856	2022-06-28	13:26:57	tr	NULL
1541775170217582595	2022-06-28	13:27:00	es	NULL
1541775171094163456	2022-06-28	13:27:00	ro	NULL
1541775174361653248	2022-06-28	13:27:01	en	NULL
1541775177532542978	2022-06-28	13:27:01	es	NULL
1541775183958122499	2022-06-28	13:27:03	en	NULL
1541775184608231424	2022-06-28	13:27:03	pt	NULL
1541775186437050368	2022-06-28	13:27:03	en	NULL
1541775186688606213	2022-06-28	13:27:03	es	NULL
1541775192719912960	2022-06-28	13:27:05	tr	NULL
1541775193961418752	2022-06-28	13:27:05	es	NULL
1541775198722080772	2022-06-28	13:27:06	en	NULL
1541775200693411848	2022-06-28	13:27:07	es	NULL
1541775200836096001	2022-06-28	13:27:07	en	NULL
1541775204354883585	2022-06-28	13:27:08	es	NULL
1541775217944666113	2022-06-28	13:27:11	de	NULL
1541775224470896640	2022-06-28	13:27:12	es	NULL
1541775226161315840	2022-06-28	13:27:13	en	NULL
1541775243953508354	2022-06-28	13:27:17	es	CL
1541775258226753539	2022-06-28	13:27:21	en	NULL
1541775262551085056	2022-06-28	13:27:22	es	NULL
1541775266196131840	2022-06-28	13:27:22	in	NULL
1541775266308972545	2022-06-28	13:27:22	en	NULL
1541775272965439488	2022-06-28	13:27:24	es	NULL
1541775277466030080	2022-06-28	13:27:25	en	NULL
1541775283543580673	2022-06-28	13:27:27	en	NULL
1541775290661306368	2022-06-28	13:27:28	en	NULL
1541775291864862720	2022-06-28	13:27:29	es	NULL
1541775305471365124	2022-06-28	13:27:32	en	NULL
1541775315793547267	2022-06-28	13:27:34	en	NULL
1541775318192635905	2022-06-28	13:27:35	es	NULL
1541775327864782848	2022-06-28	13:27:37	es	NULL
1541775332889559042	2022-06-28	13:27:38	en	NULL
1541775339160059906	2022-06-28	13:27:40	en	NULL
1541775343677280256	2022-06-28	13:27:41	es	NULL
1541775349549244418	2022-06-28	13:27:42	en	NULL
1541775355828117504	2022-06-28	13:27:44	pt	NULL
1541775365789597696	2022-06-28	13:27:46	und	NULL
1541775368247541761	2022-06-28	13:27:47	es	NULL
1541775369346469888	2022-06-28	13:27:47	en	NULL
1541775369614905345	2022-06-28	13:27:47	qst	NULL
1541775370273361920	2022-06-28	13:27:47	es	NULL
1541775371389001728	2022-06-28	13:27:47	de	NULL
1541775373188435969	2022-06-28	13:27:48	fr	NULL
1541775377143570432	2022-06-28	13:27:49	en	US
1541775383154098176	2022-06-28	13:27:50	en	NULL
1541775384651485186	2022-06-28	13:27:51	en	NULL
1541775394294190082	2022-06-28	13:27:53	en	NULL
1541775396039000064	2022-06-28	13:27:53	pt	NULL
1541775398509461504	2022-06-28	13:27:54	zxx	NULL
1541775418197528576	2022-06-28	13:27:59	en	NULL
1541775420311408640	2022-06-28	13:27:59	de	NULL
1541775423327051776	2022-06-28	13:28:00	en	NULL
1541775431128465409	2022-06-28	13:28:02	es	NULL
1541775435473641472	2022-06-28	13:28:03	en	NULL
1541775446718590977	2022-06-28	13:28:05	en	NULL
1541775458970255364	2022-06-28	13:28:08	de	NULL
1541775460622901249	2022-06-28	13:28:09	en	NULL
1541775462493552642	2022-06-28	13:28:09	es	NULL
1541775463865090048	2022-06-28	13:28:10	en	NULL
1541775470622040066	2022-06-28	13:28:11	en	NULL
1541775475521069061	2022-06-28	13:28:12	fr	NULL
1541775479224422406	2022-06-28	13:28:13	qme	NULL
1541775489144164353	2022-06-28	13:28:16	it	NULL
1541775489789992960	2022-06-28	13:28:16	it	NULL
1541775491140665344	2022-06-28	13:28:16	en	NULL
1541775492302479360	2022-06-28	13:28:16	es	NULL
1541775495204847617	2022-06-28	13:28:17	en	NULL
1541775495213219844	2022-06-28	13:28:17	en	NULL
1541775497138507778	2022-06-28	13:28:17	en	NULL
1541775497536962561	2022-06-28	13:28:18	es	NULL
1541775512946716672	2022-06-28	13:28:21	en	NULL
1541775512947036160	2022-06-28	13:28:21	ja	NULL
1541775523633831936	2022-06-28	13:28:24	es	NULL
1541775525357801472	2022-06-28	13:28:24	qht	NULL
1541775534778097664	2022-06-28	13:28:26	en	NULL
1541775536111976449	2022-06-28	13:28:27	en	NULL
1541775537093459968	2022-06-28	13:28:27	qme	NULL
1541775537592381441	2022-06-28	13:28:27	in	NULL
1541775542340419584	2022-06-28	13:28:28	de	NULL
1541775544278294529	2022-06-28	13:28:29	tr	NULL
1541775548640264193	2022-06-28	13:28:30	en	NULL
1541775552406855680	2022-06-28	13:28:31	en	NULL
1541775554604564481	2022-06-28	13:28:31	es	NULL
1541775557049950209	2022-06-28	13:28:32	fr	NULL
1541775557691572224	2022-06-28	13:28:32	en	NULL
1541775565534928896	2022-06-28	13:28:34	en	NULL
1541775571922870279	2022-06-28	13:28:35	zxx	NULL
1541775580487720961	2022-06-28	13:28:37	en	NULL
1541775582005960711	2022-06-28	13:28:38	es	NULL
1541775582874198016	2022-06-28	13:28:38	el	NULL
1541775588221865986	2022-06-28	13:28:39	en	NULL
1541775590432317440	2022-06-28	13:28:40	es	NULL
1541775591510343681	2022-06-28	13:28:40	zh	NULL
1541775591808159747	2022-06-28	13:28:40	en	NULL
1541775592118521857	2022-06-28	13:28:40	en	NULL
1541775597751369728	2022-06-28	13:28:41	en	NULL
1541775605951258625	2022-06-28	13:28:43	es	NULL
1541775611760345088	2022-06-28	13:28:45	en	NULL
1541775620878770176	2022-06-28	13:28:47	fr	NULL
1541775622023905288	2022-06-28	13:28:47	en	NULL
1541775627765915648	2022-06-28	13:28:49	es	NULL
1541775632572588033	2022-06-28	13:28:50	en	NULL
1541775634711576576	2022-06-28	13:28:50	en	NULL
1541775636628389893	2022-06-28	13:28:51	qam	NULL
1541775641955246086	2022-06-28	13:28:52	de	NULL
1541775643444224001	2022-06-28	13:28:52	es	NULL
1541775643469180930	2022-06-28	13:28:52	or	NULL
1541775649760841728	2022-06-28	13:28:54	en	NULL
1541775657721536512	2022-06-28	13:28:56	en	NULL
1541775663190917123	2022-06-28	13:28:57	art	NULL
1541775665980231681	2022-06-28	13:28:58	en	NULL
1541775672359657473	2022-06-28	13:28:59	en	NULL
1541775675572494337	2022-06-28	13:29:00	und	NULL
1541775677065936896	2022-06-28	13:29:00	en	NULL
1541775680177938433	2022-06-28	13:29:01	en	NULL
1541775680647602176	2022-06-28	13:29:01	es	NULL
1541775680651902977	2022-06-28	13:29:01	es	NULL
1541775683134914560	2022-06-28	13:29:02	es	NULL
1541775694644088832	2022-06-28	13:29:05	en	NULL
1541775698347847682	2022-06-28	13:29:05	en	NULL
1541775699312361473	2022-06-28	13:29:06	en	NULL
1541775699484315648	2022-06-28	13:29:06	es	NULL
1541775699597565952	2022-06-28	13:29:06	en	NULL
1541775702919221249	2022-06-28	13:29:07	en	NULL
1541775708170633217	2022-06-28	13:29:08	en	NULL
1541775714155913217	2022-06-28	13:29:09	it	NULL
1541775714898378755	2022-06-28	13:29:09	fr	NULL
1541775715049345028	2022-06-28	13:29:09	es	NULL
1541775716559499264	2022-06-28	13:29:10	tl	NULL
1541775717947564032	2022-06-28	13:29:10	el	NULL
1541775731906199553	2022-06-28	13:29:13	en	NULL
1541775733017628674	2022-06-28	13:29:14	es	NULL
1541775734682931201	2022-06-28	13:29:14	en	NULL
1541775738290032640	2022-06-28	13:29:15	es	NULL
1541775746707984385	2022-06-28	13:29:17	lv	NULL
1541775748972822528	2022-06-28	13:29:18	es	NULL
1541775753003827200	2022-06-28	13:29:18	in	NULL
1541775753196769283	2022-06-28	13:29:19	en	NULL
1541775760914280448	2022-06-28	13:29:20	en	NULL
1541775762369421315	2022-06-28	13:29:21	en	NULL
1541775766194642947	2022-06-28	13:29:22	en	NULL
1541775767050326017	2022-06-28	13:29:22	en	NULL
1541775773174059011	2022-06-28	13:29:23	es	NULL
1541775784779595776	2022-06-28	13:29:26	qam	NULL
1541775786436427778	2022-06-28	13:29:26	es	NULL
1541775795198332929	2022-06-28	13:29:29	en	NULL
1541775797815476226	2022-06-28	13:29:29	en	NULL
1541775799778705409	2022-06-28	13:29:30	en	NULL
1541775808838131715	2022-06-28	13:29:32	en	NULL
1541775810494857217	2022-06-28	13:29:32	qme	NULL
1541775811635724288	2022-06-28	13:29:32	en	NULL
1541775828018675713	2022-06-28	13:29:36	en	NULL
1541775828119441411	2022-06-28	13:29:36	en	NULL
1541775832041111554	2022-06-28	13:29:37	en	NULL
1541775834251685889	2022-06-28	13:29:38	es	NULL
1541775841570574344	2022-06-28	13:29:40	es	NULL
1541775843629875206	2022-06-28	13:29:40	es	NULL
1541775844800184320	2022-06-28	13:29:40	en	NULL
1541775852668600321	2022-06-28	13:29:42	en	NULL
1541775858582667264	2022-06-28	13:29:44	qme	NULL
1541775863762632704	2022-06-28	13:29:45	en	NULL
1541775869609271297	2022-06-28	13:29:46	en	NULL
1541775872591552514	2022-06-28	13:29:47	tl	NULL
1541775872759402497	2022-06-28	13:29:47	it	NULL
1541775875422752769	2022-06-28	13:29:48	en	NULL
1541775881319993344	2022-06-28	13:29:49	es	NULL
1541775894095822848	2022-06-28	13:29:52	en	NULL
1541775899045122048	2022-06-28	13:29:53	en	NULL
1541775901377036288	2022-06-28	13:29:54	es	NULL
1541775905105874946	2022-06-28	13:29:55	pt	NULL
1541775909379747842	2022-06-28	13:29:56	es	NULL
1541775910915002368	2022-06-28	13:29:56	en	NULL
1541775912940740610	2022-06-28	13:29:57	es	NULL
1541775912966004737	2022-06-28	13:29:57	en	NULL
1541775913523847169	2022-06-28	13:29:57	en	NULL
1541775916589895683	2022-06-28	13:29:57	es	NULL
1541775917135060993	2022-06-28	13:29:58	en	NULL
1541775924777164801	2022-06-28	13:29:59	en	NULL
1541775925930590210	2022-06-28	13:30:00	in	NULL
1541775925938905089	2022-06-28	13:30:00	tr	NULL
1541775925955526656	2022-06-28	13:30:00	en	NULL
1541775925972332545	2022-06-28	13:30:00	es	NULL
1541775925980712960	2022-06-28	13:30:00	fr	NULL
1541775925984956417	2022-06-28	13:30:00	tr	NULL
1541775926014492672	2022-06-28	13:30:00	en	NULL
1541775926018641920	2022-06-28	13:30:00	en	NULL
1541775926043607041	2022-06-28	13:30:00	en	NULL
1541775926089945096	2022-06-28	13:30:00	en	NULL
1541775926182019072	2022-06-28	13:30:00	en	NULL
1541775926253477890	2022-06-28	13:30:00	en	NULL
1541775926433808389	2022-06-28	13:30:00	en	NULL
1541775926442266624	2022-06-28	13:30:00	en	NULL
1541775926488231938	2022-06-28	13:30:00	es	NULL
1541775926878294016	2022-06-28	13:30:00	en	NULL
1541775927079829509	2022-06-28	13:30:00	en	NULL
1541775927117496320	2022-06-28	13:30:00	en	NULL
1541775927184465920	2022-06-28	13:30:00	es	NULL
1541775927436226560	2022-06-28	13:30:00	en	NULL
1541775927574757378	2022-06-28	13:30:00	es	NULL
1541775927645831169	2022-06-28	13:30:00	es	NULL
1541775927822139392	2022-06-28	13:30:00	es	NULL
1541775928514199555	2022-06-28	13:30:00	es	NULL
1541775928530853889	2022-06-28	13:30:00	ta	NULL
1541775928719581184	2022-06-28	13:30:00	es	NULL
1541775928920985600	2022-06-28	13:30:00	en	NULL
1541775928942018562	2022-06-28	13:30:00	en	NULL
1541775928988258305	2022-06-28	13:30:00	ur	NULL
1541775929113976834	2022-06-28	13:30:00	es	NULL
1541775929432834053	2022-06-28	13:30:01	fr	NULL
1541775932259713027	2022-06-28	13:30:01	en	US
1541775934415568897	2022-06-28	13:30:02	it	NULL
1541775936214802432	2022-06-28	13:30:02	en	NULL
1541775937343148032	2022-06-28	13:30:02	ja	NULL
1541775938043740160	2022-06-28	13:30:03	en	NULL
1541775938425593856	2022-06-28	13:30:03	ja	NULL
1541775938580520962	2022-06-28	13:30:03	en	NULL
1541775939431833605	2022-06-28	13:30:03	ja	NULL
1541775939692072960	2022-06-28	13:30:03	en	NULL
1541775939750838272	2022-06-28	13:30:03	en	NULL
1541775940421791745	2022-06-28	13:30:03	ja	NULL
1541775940862332930	2022-06-28	13:30:03	en	NULL
1541775941344473088	2022-06-28	13:30:03	ja	NULL
1541775942300774405	2022-06-28	13:30:04	ja	NULL
1541775942330515457	2022-06-28	13:30:04	ja	NULL
1541775942338523136	2022-06-28	13:30:04	ja	NULL
1541775946411397122	2022-06-28	13:30:05	es	NULL
1541775946868572163	2022-06-28	13:30:05	de	NULL
1541775947954790400	2022-06-28	13:30:05	en	NULL
1541775949796179970	2022-06-28	13:30:05	en	NULL
1541775951591350272	2022-06-28	13:30:06	en	NULL
1541775953642373120	2022-06-28	13:30:06	qht	NULL
1541775957077417985	2022-06-28	13:30:07	en	NULL
1541775959044624385	2022-06-28	13:30:08	en	NULL
1541775959866519552	2022-06-28	13:30:08	und	NULL
1541775960504238089	2022-06-28	13:30:08	en	NULL
1541775960814616576	2022-06-28	13:30:08	fr	NULL
1541775963201085440	2022-06-28	13:30:09	es	NULL
1541775964379783168	2022-06-28	13:30:09	en	NULL
1541775965075931136	2022-06-28	13:30:09	es	NULL
1541775965659045888	2022-06-28	13:30:09	en	NULL
1541775971086483462	2022-06-28	13:30:10	en	NULL
1541775974676561920	2022-06-28	13:30:11	en	SG
1541775975993643008	2022-06-28	13:30:12	en	NULL
1541775977717571585	2022-06-28	13:30:12	es	NULL
1541775979084922884	2022-06-28	13:30:12	en	NULL
1541775980225765377	2022-06-28	13:30:13	en	NULL
1541775985221111811	2022-06-28	13:30:14	en	NULL
1541775985858715648	2022-06-28	13:30:14	en	NULL
1541775988782243842	2022-06-28	13:30:15	pt	NULL
1541775995837071360	2022-06-28	13:30:16	en	NULL
1541776001310593024	2022-06-28	13:30:18	en	NULL
1541776004619931649	2022-06-28	13:30:18	en	NULL
1541776012635144193	2022-06-28	13:30:20	en	NULL
1541776012714725378	2022-06-28	13:30:20	en	NULL
1541776014275141639	2022-06-28	13:30:21	en	NULL
1541776016175153152	2022-06-28	13:30:21	en	NULL
1541776016582086656	2022-06-28	13:30:21	es	NULL
1541776016619847681	2022-06-28	13:30:21	en	NULL
1541776017437691905	2022-06-28	13:30:22	en	NULL
1541776017601216520	2022-06-28	13:30:22	es	NULL
1541776021879414787	2022-06-28	13:30:23	en	NULL
1541776029567565825	2022-06-28	13:30:24	es	NULL
1541776033028132864	2022-06-28	13:30:25	en	NULL
1541776034575527939	2022-06-28	13:30:26	art	NULL
1541776038325264384	2022-06-28	13:30:27	en	NULL
1541776042855112705	2022-06-28	13:30:28	en	NULL
1541776043136421888	2022-06-28	13:30:28	art	NULL
1541776044679634946	2022-06-28	13:30:28	es	NULL
1541776045744959489	2022-06-28	13:30:28	de	NULL
1541776051013095425	2022-06-28	13:30:30	es	NULL
1541776051298115586	2022-06-28	13:30:30	in	NULL
1541776054850928647	2022-06-28	13:30:30	qme	NULL
1541776057065422848	2022-06-28	13:30:31	en	NULL
1541776057170366465	2022-06-28	13:30:31	pt	NULL
1541776057769963520	2022-06-28	13:30:31	in	NULL
1541776058046750727	2022-06-28	13:30:31	en	NULL
1541776059498401793	2022-06-28	13:30:32	en	NULL
1541776060123168772	2022-06-28	13:30:32	en	NULL
1541776061054308352	2022-06-28	13:30:32	en	NULL
1541776065441456131	2022-06-28	13:30:33	en	NULL
1541776067517612040	2022-06-28	13:30:33	es	NULL
1541776069547532288	2022-06-28	13:30:34	en	NULL
1541776069589598209	2022-06-28	13:30:34	en	NULL
1541776083908960256	2022-06-28	13:30:37	es	NULL
1541776085309956097	2022-06-28	13:30:38	es	NULL
1541776086568259584	2022-06-28	13:30:38	tr	NULL
1541776088199741441	2022-06-28	13:30:38	en	NULL
1541776091609718786	2022-06-28	13:30:39	it	NULL
1541776095321772033	2022-06-28	13:30:40	de	NULL
1541776098744102912	2022-06-28	13:30:41	es	NULL
1541776110991581184	2022-06-28	13:30:44	en	NULL
1541776114217099266	2022-06-28	13:30:45	en	NULL
1541776116741963776	2022-06-28	13:30:45	en	NULL
1541776117115375619	2022-06-28	13:30:45	en	NULL
1541776124811821056	2022-06-28	13:30:47	qht	NULL
1541776129303920641	2022-06-28	13:30:48	en	NULL
1541776130340012034	2022-06-28	13:30:48	en	NULL
1541776131182952454	2022-06-28	13:30:49	en	NULL
1541776133196234753	2022-06-28	13:30:49	en	NULL
1541776139399696390	2022-06-28	13:30:51	qme	NULL
1541776142671167489	2022-06-28	13:30:51	en	NULL
1541776153400250373	2022-06-28	13:30:54	fr	NULL
1541776157728808961	2022-06-28	13:30:55	en	NULL
1541776160626991105	2022-06-28	13:30:56	es	NULL
1541776166142414848	2022-06-28	13:30:57	es	NULL
1541776169090965504	2022-06-28	13:30:58	es	NULL
1541776174115741696	2022-06-28	13:30:59	in	NULL
1541776176414433280	2022-06-28	13:30:59	en	NULL
1541776177240723457	2022-06-28	13:31:00	en	NULL
1541776177953660929	2022-06-28	13:31:00	es	NULL
1541776179363041282	2022-06-28	13:31:00	fr	NULL
1541776181174878208	2022-06-28	13:31:01	fr	NULL
1541776183037149188	2022-06-28	13:31:01	en	NULL
1541776184320614401	2022-06-28	13:31:01	es	NULL
1541776191077683200	2022-06-28	13:31:03	pt	NULL
1541776192067366912	2022-06-28	13:31:03	in	NULL
1541776195406114822	2022-06-28	13:31:04	en	NULL
1541776195737440257	2022-06-28	13:31:04	en	NULL
1541776199025827841	2022-06-28	13:31:05	nl	NULL
1541776199743000577	2022-06-28	13:31:05	de	NULL
1541776203044032515	2022-06-28	13:31:06	es	NULL
1541776203249590272	2022-06-28	13:31:06	de	NULL
1541776206999465984	2022-06-28	13:31:07	tl	NULL
1541776208194584579	2022-06-28	13:31:07	es	NULL
1541776209998237696	2022-06-28	13:31:07	en	NULL
1541776212401479680	2022-06-28	13:31:08	es	NULL
1541776219942916097	2022-06-28	13:31:10	de	NULL
1541776220974620674	2022-06-28	13:31:10	es	NULL
1541776221071187969	2022-06-28	13:31:10	pt	NULL
1541776222446829569	2022-06-28	13:31:10	es	NULL
1541776224380456961	2022-06-28	13:31:11	en	NULL
1541776226674769928	2022-06-28	13:31:11	fr	NULL
1541776226838532097	2022-06-28	13:31:11	th	NULL
1541776233393844225	2022-06-28	13:31:13	en	NULL
1541776236690677761	2022-06-28	13:31:14	qme	NULL
1541776237454307328	2022-06-28	13:31:14	en	NULL
1541776238091669510	2022-06-28	13:31:14	es	NULL
1541776244546670594	2022-06-28	13:31:16	es	NULL
1541776246127853569	2022-06-28	13:31:16	en	NULL
1541776246832758784	2022-06-28	13:31:16	en	NULL
1541776248250269697	2022-06-28	13:31:17	de	NULL
1541776251777859584	2022-06-28	13:31:17	ja	NULL
1541776259448963073	2022-06-28	13:31:19	fr	NULL
1541776259692351488	2022-06-28	13:31:19	lt	NULL
1541776262246633474	2022-06-28	13:31:20	en	NULL
1541776271214010371	2022-06-28	13:31:22	pt	NULL
1541776279619379200	2022-06-28	13:31:24	en	NULL
1541776279762075648	2022-06-28	13:31:24	de	NULL
1541776285038518273	2022-06-28	13:31:25	es	NULL
1541776293737517062	2022-06-28	13:31:27	es	NULL
1541776294295240705	2022-06-28	13:31:28	es	NULL
1541776299978625024	2022-06-28	13:31:29	fr	NULL
1541776308589535236	2022-06-28	13:31:31	fr	NULL
1541776309050871808	2022-06-28	13:31:31	qam	NULL
1541776312456859649	2022-06-28	13:31:32	zxx	NULL
1541776317183582208	2022-06-28	13:31:33	nl	NULL
1541776317515010048	2022-06-28	13:31:33	en	NULL
1541776317712039936	2022-06-28	13:31:33	de	NULL
1541776318106304513	2022-06-28	13:31:33	fr	NULL
1541776319880511488	2022-06-28	13:31:34	fr	NULL
1541776324959797249	2022-06-28	13:31:35	es	NULL
1541776326759153664	2022-06-28	13:31:35	es	NULL
1541776336938848256	2022-06-28	13:31:38	en	NULL
1541776341171073024	2022-06-28	13:31:39	en	NULL
1541776341347045379	2022-06-28	13:31:39	fr	NULL
1541776349487976448	2022-06-28	13:31:41	en	NULL
1541776351543185413	2022-06-28	13:31:41	zh	NULL
1541776353862815745	2022-06-28	13:31:42	en	NULL
1541776354760429568	2022-06-28	13:31:42	en	NULL
1541776355271925762	2022-06-28	13:31:42	en	NULL
1541776362305986565	2022-06-28	13:31:44	en	NULL
1541776363639771136	2022-06-28	13:31:44	en	NULL
1541776363643736064	2022-06-28	13:31:44	es	NULL
1541776373731188736	2022-06-28	13:31:46	und	NULL
1541776386964209666	2022-06-28	13:31:50	qme	NULL
1541776387513716736	2022-06-28	13:31:50	fr	NULL
1541776391204732931	2022-06-28	13:31:51	es	NULL
1541776394060869632	2022-06-28	13:31:51	en	NULL
1541776396829265921	2022-06-28	13:31:52	it	NULL
1541776401514242048	2022-06-28	13:31:53	es	NULL
1541776413056897024	2022-06-28	13:31:56	art	NULL
1541776421634379776	2022-06-28	13:31:58	en	NULL
1541776421667872768	2022-06-28	13:31:58	es	NULL
1541776427279867904	2022-06-28	13:31:59	en	NULL
1541776427766296579	2022-06-28	13:31:59	en	NULL
1541776430119284737	2022-06-28	13:32:00	en	NULL
1541776431298105344	2022-06-28	13:32:00	es	NULL
1541776436444422145	2022-06-28	13:32:01	en	NULL
1541776437597945861	2022-06-28	13:32:02	en	NULL
1541776438122143747	2022-06-28	13:32:02	qme	NULL
1541776442861801472	2022-06-28	13:32:03	es	NULL
1541776443566325763	2022-06-28	13:32:03	en	NULL
1541776448574439424	2022-06-28	13:32:04	fr	NULL
1541776451275563008	2022-06-28	13:32:05	es	NULL
1541776455889207296	2022-06-28	13:32:06	it	NULL
1541776460238782465	2022-06-28	13:32:07	pt	BR
1541776460905578497	2022-06-28	13:32:07	en	NULL
