covid,74022
19,68097
covid19,49958
coronavirus,28665
people,13031
12,11370
vaccine,10756
cases,9147
amp,8893
2021,7450
new,7189
pandemic,7001
positive,6449
vaccination,5892
casos,5787
tested,5481
whatshappeninginmyanmar,5174
india,4865
deaths,4684
us,4563
june12coup,4557
health,4524
di,4414
may,4209
da,4172
vaccines,4108
get,4105
06,4091
patients,4046
via,4020
virus,3969
news,3804
since,3804
one,3681
died,3549
june,3228
vaccinated,3171
world,3129
like,3046
dan,3006
10,2980
24,2967
corona,2772
11,2764
yesterday,2761
000,2750
china,2747
27,2742
time,2719
due,2663
help,2651
vacunas,2632
pandemia,2622
venezuela,2589
anti,2588
need,2582
total,2542
g7,2438
today,2417
year,2397
si,2372
day,2352
doses,2339
please,2334
last,2329
government,2305
johnson,2286
spread,2277
vacunación,2277
13,2264
lockdown,2258
available,2222
morning,2207
00,2205
still,2204
first,2203
nuevos,2193
know,2177
15,2166
na,2163
2020,2155
481,2153
vacuna,2147
em,2141
brasil,2112
many,2078
death,2077
die,2076
18,2039
copa,2009
also,2007
coup,2007
et,1994
milkteaalliance,1978
the,1960
strike,1955
sagaing,1954
kale,1953
des,1948
21,1939
would,1937
dose,1925
take,1922
youtube,1919
com,1912
per,1895
américa,1892
salud,1876
test,1868
mil,1862
even,1858
justice_for_covid_prisoners,1847
dosis,1838
children,1828
data,1817
rate,1811
dr,1809
uk,1807
14,1790
कर,1784
sign,1779
il,1749
days,1729
delta,1706
hospital,1689
appointments,1681
said,1668
não,1663
week,1657
made,1656
pfizer,1654
prisoners,1650
near,1645
state,1634
variant,1634
see,1629
country,1621
medical,1612
mais,1607
lives,1598
daily,1581
could,1580
du,1557
contagios,1557
est,1555
says,1550
reports,1543
covidvaccine,1528
wave,1526
personas,1523
astrazeneca,1517
30,1508
good,1490
país,1482
cvs,1477
second,1473
100,1470
work,1459
reported,1452
must,1451
free,1438
yang,1433
well,1425
million,1424
60,1424
restrictions,1413
go,1408
latest,1406
update,1401
trump,1392
make,1392
20,1385
countries,1379
back,1365
number,1357
gt,1348
got,1340
let,1332
support,1331
report,1328
public,1318
global,1306
junio,1305
hoy,1302
getting,1291
méxico,1286
pour,1274
16,1273
sábado,1267
going,1264
way,1263
ser,1258
पर,1255
muertes,1255
read,1254
años,1253
safe,1248
stop,1247
risk,1245
positivo,1240
और,1239
día,1239
argentina,1228
home,1227
live,1220
untuk,1210
care,1208
family,1204
social,1204
wuhan,1201
use,1199
re,1195
lab,1191
rt,1186
