covid,34807
19,27599
covid19,16915
coronavirus,7494
vaccine,3520
cases,3233
amp,3122
new,2966
people,2892
pandemic,2768
2022,2573
health,2467
us,2381
omicron,2129
vaccines,1952
casos,1905
15,1874
get,1842
deaths,1828
ba,1823
virus,1661
data,1556
via,1549
detrick,1418
fort,1410
et,1388
vaccination,1375
news,1307
years,1219
booster,1214
07,1208
like,1194
time,1185
july,1179
di,1161
report,1139
variant,1137
des,1134
latest,1110
die,1100
one,1097
county,1095
worst,1062
11,1051
analytics,1044
children,1043
000,1030
need,1005
mask,994
il,994
day,991
est,990
india,975
government,972
still,970
world,969
truth,965
per,964
would,958
public,957
million,950
know,945
work,942
24,940
2020,888
da,882
china,877
many,869
pandemia,869
salud,846
week,845
first,837
affected,832
save,829
vaccinated,823
risk,821
masks,797
10,795
today,789
20,783
infection,780
dose,778
na,773
positive,772
last,771
high,770
ukraine,769
also,768
come,761
du,755
say,753
pour,749
well,748
global,739
total,732
community,729
nuevos,728
death,726
team,725
14,720
using,719
life,716
war,714
test,709
even,708
due,703
help,699
since,694
the,693
see,684
population,672
25,670
und,669
long,666
daily,663
contagios,662
corona,660
call,658
without,657
could,654
year,651
study,651
testing,650
growth,644
please,642
16,637
update,637
reported,632
countries,631
disease,626
back,625
two,624
2021,623
may,618
right,614
confirmed,607
patients,607
free,606
care,605
taking,602
state,601
says,600
der,597
30,596
days,595
good,595
country,592
said,589
pas,587
tests,583
go,583
uk,582
18,579
publichealth,579
dr,579
canada,575
vacunación,575
take,574
going,569
insights,567
cdc,565
re,559
si,558
datascience,557
12,552
doses,551
want,551
read,550
months,548
mil,542
hospital,538
donate,537
crecimientoproductivo,535
infections,533
covidisnotover,531
globalhealth,530
rate,530
healthtech,528
cnn,527
spread,526
thank,526
non,524
usafacts,520
datavisualization,519
dan,518
masking,518
qui,516
place,509
another,508
getting,504
au,504
karamoja,502
une,499
prokes,498
pfizer,496
em,495
evidence,493
make,492
je,490
home,486
link,484
ne,480
level,480
local,479
economy,475
times,474
dans,472
emergency,471
ve,471
science,470
media,469
got,469
100,469
second,468
das,463
vulnerable,462
lives,460
around,459
stop,458
wave,456
mais,451
rise,450
safe,450
abc,448
states,447
in,446
reports,442
social,442
dosis,441
hope,441
kids,441
variants,441
tell,439
75,438
think,437
living,431
friday,430
plus,430
trump,428
julio,426
never,424
to,424
vaksinasi,423
años,420
called,418
qr,418
much,417
keep,415
impact,415
research,414
finally,411
gt,410
next,409
cost,409
number,408
subvariant,408
medical,407
50,406
symptoms,406
crisis,405
alarm,404
víctimas,404
case,403
personas,403
put,401
way,401
biden,400
yet,399
medidas,398
sound,398
support,397
infected,397
americans,396
lab,394
use,394
god,393
vacuna,393
trying,391
every,389
22,389
13,389
transmission,389
ce,389
everyone,388
sars,388
thanks,388
vaccinations,385
sky,385
situation,384
semana,381
available,381
let,378
communities,377
homenaje,376
economic,375
flu,373
business,370
together,367
rates,366
look,364
protect,362
sur,362
severe,361
vous,361
cbs,360
find,359
face,358
den,355
digital,355
novavax,350
vacunas,350
covid_19,350
end,349
share,345
kasus,345
really,343
paper,343
wear,342
money,342
moderna,340
found,339
mrna,337
hoy,337
system,336
according,336
hours,335
died,335
age,334
increase,334
soon,333
effective,333
article,333
national,332
real,332
tested,331
region,331
response,331
made,330
lockdowns,329
across,328
shot,326
better,326
fauci,325
three,324
change,324
among,324
information,323
país,323
disiplin,322
man,321
great,318
muertes,318
card,318
continue,317
vaksin,317
city,316
98,316
usa,316
actually,315
15jul,315
200,314
post,312
show,312
must,311
sure,310
1k,309
levels,309
horas,308
cov,307
united,307
australia,306
mandate,305
policy,303
including,303
protection,303
things,302
president,301
past,300
cause,300
qu,299
start,298
households,298
effects,297
immunity,296
birthplace,295
control,295
experts,295
old,295
weeks,294
rising,294
click,293
contre,293
investigation,292
für,292
hospitalizations,292
vax,292
pay,291
stay,291
shows,291
van,291
oms,290
nicht,288
air,287
learn,287
ist,287
best,286
top,286
minister,285
important,285
sick,284
com,283
family,283
came,283
dos,283
famine,283
disadvantaged,283
originated,281
active,280
rocketing,280
día,279
47,278
fda,278
someone,277
boosters,277
certificate,277
and,277
pcr,276
part,275
done,275
full,274
something,273
mandates,273
auspol,272
adults,271
ca,271
thing,270
live,269
vaccin,269
check,267
juli,267
chinese,266
bad,266
17,266
told,265
might,265
enough,265
numbers,265
origin,265
het,264
video,263
lot,263
analysis,263
