covid,49684
19,43291
covid19,26047
coronavirus,17141
vaccine,8883
cases,5946
people,5560
amp,5237
new,5096
2021,4352
deaths,4308
pandemic,3979
vaccinated,3812
10,3772
vaccines,3708
get,3670
vaccination,3635
health,3509
23,3405
casos,3127
die,2862
via,2836
di,2818
news,2744
virus,2741
us,2712
data,2636
one,2434
india,2242
pfizer,2121
like,2094
24,2056
000,1997
per,1942
da,1902
covid_19,1883
booster,1875
uk,1772
day,1756
world,1749
need,1718
lockdown,1661
know,1658
children,1637
government,1604
time,1603
100,1597
dan,1590
il,1553
would,1543
today,1542
year,1518
says,1506
still,1500
death,1497
corona,1493
nuevos,1459
test,1451
many,1451
even,1433
et,1424
pandemia,1421
total,1393
na,1385
11,1380
china,1373
doses,1361
22,1341
also,1330
fully,1329
please,1323
2020,1317
delta,1299
12,1285
salud,1283
first,1269
public,1261
the,1253
october,1253
si,1250
der,1237
last,1225
dose,1211
des,1207
und,1197
work,1194
since,1181
15,1180
said,1180
could,1174
kids,1167
country,1158
good,1130
20,1130
reported,1123
est,1123
see,1122
oct,1120
non,1117
contagios,1112
16,1109
daily,1109
population,1104
may,1099
du,1096
take,1096
risk,1095
latest,1092
go,1081
study,1064
positive,1059
update,1051
due,1039
number,1031
dr,1024
well,1021
make,1018
21,1014
em,1006
state,1005
think,1003
18,1001
rate,990
vacunación,990
spread,989
want,983
read,983
vacuna,977
life,973
died,970
restrictions,968
years,966
shot,962
county,960
months,959
patients,958
help,957
stop,951
plus,949
das,949
going,948
hospital,946
say,945
right,936
live,935
mask,934
re,933
week,933
masks,931
reports,929
getting,925
got,913
medical,910
dosis,910
care,905
another,894
report,883
home,878
safe,875
cdc,874
likely,869
long,868
vacunas,868
never,866
two,865
unvaccinated,864
way,863
flu,862
scientists,860
free,858
disease,855
case,854
je,853
million,852
infections,844
research,844
pour,840
let,831
30,829
infection,825
fda,825
johnson,825
back,824
het,821
ist,816
saturday,813
muertes,813
14,806
90,802
shots,802
não,799
less,799
vaksinasi,797
biden,794
every,792
much,787
days,787
octubre,785
keep,782
fauci,776
effective,769
science,763
use,763
años,759
gt,751
moderna,750
mil,746
times,743
school,739
van,738
plan,732
anti,731
really,728
must,728
immunity,727
vax,724
man,724
mais,722
states,720
thanks,720
25,719
come,718
workers,717
find,717
outbreak,714
media,712
pas,712
according,706
nicht,705
made,704
yang,704
testing,701
global,700
canada,692
social,689
high,684
personas,682
com,681
cause,678
national,675
countries,672
tests,670
in,670
hoy,668
variant,666
available,665
mandates,658
everyone,653
confirmed,652
jokowi,650
che,650
17,646
une,646
horas,640
without,640
usa,638
día,631
vaccinations,631
records,629
far,627
boris,624
drive,622
family,621
au,621
pm,620
protect,618
great,616
país,614
face,613
wuhan,613
to,613
pcr,610
trump,607
vaksin,603
next,600
around,600
crisis,598
americans,593
better,592
ne,589
end,588
mit,588
50,586
insights,583
jab,582
um,581
information,579
show,579
een,578
australia,572
datascience,572
safety,572
sur,571
hours,569
enough,569
dos,569
travel,566
sa,564
growth,562
effects,557
measures,556
कर,554
eu,554
sars,554
support,553
post,551
yet,551
bad,550
change,549
lives,548
might,544
