covid,98541
19,85578
covid19,52171
coronavirus,27557
vaccine,17421
cases,12791
people,11107
new,11060
amp,10323
get,8982
health,8051
vaccinated,7822
vaccination,7407
pandemic,7207
2021,6970
deaths,6447
via,6035
vaccines,6034
us,5469
virus,5253
casos,5185
news,4917
one,4815
like,4600
die,4262
di,4153
children,4142
data,4133
variant,4074
000,3895
day,3890
12,3870
need,3855
delta,3737
whatshappeninginmyanmar,3556
today,3500
school,3389
know,3377
says,3367
hospital,3342
september,3322
time,3307
test,3217
year,3215
would,3148
et,3115
da,3111
dose,3040
many,3024
still,3015
positive,3001
doses,2958
10,2920
state,2918
unvaccinated,2898
government,2849
ivermectin,2849
please,2848
des,2823
take,2805
patients,2805
county,2798
last,2793
due,2775
per,2774
world,2749
said,2730
15,2730
week,2723
first,2720
see,2690
could,2685
days,2679
pfizer,2670
public,2635
help,2619
mu,2616
untuk,2608
death,2600
gt,2567
pandemi,2542
schools,2534
also,2529
dr,2527
18,2525
the,2520
daily,2502
well,2481
care,2481
cdc,2476
back,2463
dan,2455
na,2447
spread,2444
kids,2441
vacunas,2438
even,2438
good,2436
getting,2425
vacunación,2410
24,2383
il,2362
si,2355
est,2355
work,2353
go,2342
latest,2337
stop,2309
may,2307
100,2290
mask,2287
read,2278
dosis,2276
make,2260
booster,2256
going,2253
20,2239
update,2236
pandemia,2232
masks,2230
09,2225
since,2198
uk,2196
right,2186
du,2185
corona,2184
total,2183
florida,2172
rate,2172
risk,2169
reported,2168
nuevos,2158
life,2146
medical,2145
salud,2136
non,2108
pour,2092
re,2086
india,2024
vaksinasi,2008
say,1995
testing,1993
want,1987
two,1980
anti,1969
fully,1958
free,1955
study,1955
14,1955
think,1940
03,1938
vacuna,1927
contagios,1910
country,1907
2020,1894
safe,1891
got,1888
covid_19,1883
way,1877
report,1874
immunity,1868
million,1831
died,1829
long,1829
thanks,1822
use,1819
times,1816
home,1792
reports,1783
in,1762
live,1750
give,1733
case,1733
let,1730
friday,1715
yang,1707
30,1707
hospitals,1702
students,1678
und,1669
population,1651
full,1641
states,1633
canada,1624
another,1615
disease,1615
high,1609
keep,1608
11,1602
really,1599
much,1593
yet,1589
australia,1588
shot,1575
number,1567
every,1565
em,1552
usa,1551
17,1546
lockdown,1537
personas,1535
moderna,1533
pas,1533
never,1528
to,1521
everyone,1513
months,1510
tests,1504
sept,1504
china,1504
años,1496
infections,1477
surge,1475
community,1473
sep3coup,1466
tested,1462
une,1461
must,1456
end,1453
treatment,1446
infection,1445
better,1444
numbers,1441
takeaction_nomorewords,1440
lt,1436
three,1435
plan,1432
media,1432
variante,1430
der,1426
support,1417
date,1406
likely,1405
find,1394
septiembre,1390
shots,1385
next,1379
officials,1377
fda,1375
mais,1373
hope,1367
august,1358
years,1333
crisis,1330
hospitalized,1329
texas,1312
science,1309
plus,1306
workers,1305
information,1294
staff,1292
video,1291
mil,1290
soon,1284
au,1283
great,1274
hoy,1274
israel,1272
eu,1272
made,1271
already,1270
rates,1261
come,1246
astrazeneca,1244
protect,1242
vaksin,1237
vax,1237
family,1234
país,1231
31,1223
among,1216
vaccinations,1215
age,1215
fauci,1214
21,1214
start,1212
confirmed,1212
drug,1210
article,1209
weeks,1204
healthcare,1203
americans,1194
look,1193
dans,1188
muertes,1178
sep,1176
show,1174
fight,1171
biden,1168
system,1166
lives,1164
ne,1162
available,1160
of,1160
sa,1159
safety,1159
restrictions,1154
50,1144
around,1140
08,1140
qui,1137
travel,1134
sur,1133
trump,1132
ca,1129
man,1116
emergency,1116
je,1112
peduli,1112
sars,1111
check,1110
13,1110
icu,1110
ce,1109
com,1109
16,1108
part,1107
face,1105
scientists,1105
taking,1105
dos,1102
social,1100
countries,1099
stay,1097
ini,1096
business,1093
oh,1085
das,1083
and,1083
dengan,1077
research,1075
global,1075
continue,1074
post,1074
hours,1072
local,1072
pcr,1067
others,1062
across,1061
shows,1060
80,1058
doctors,1055
month,1053
baktisosialakpol95patriatama,1053
ve,1049
40,1048
de,1044
variants,1044
open,1041
response,1041
least,1039
symptoms,1034
healthy,1034
impact,1031
niños,1031
best,1027
person,1025
updates,1025
change,1023
real,1018
enough,1016
higher,1014
effective,1013
anyone,1011
far,1011
old,1010
cuba,1008
place,1006
south,1005
love,1001
point,998
wave,995
bbmp,988
flu,988
according,985
myanmarcovidsos,985
medidas,983
minister,982
including,975
follow,965
thing,962
van,960
vous,958
federal,951
nsw,950
contre,944
big,943
amid,938
measures,938
possible,937
hits,937
pm,934
job,934
info,932
used,927
ser,927
past,927
online,925
infected,924
current,922
money,922
thank,921
god,918
without,918
important,918
control,917
vamosavacunarnos,917
sick,916
working,911
sure,910
story,905
herd,904
done,903
cov,900
economy,900
found,894
coming,893
related,893
city,892
needed,892
learn,891
protection,890
día,890
it,889
president,889
mandate,889
parents,887
hospitalizations,886
deltavariant,883
yes,881
weekend,881
joe,879
japan,877
you,876
cowin,875
alberta,874
breaking,874
45,863
using,863
increase,863
active,861
close,859
horas,858
doctor,855
tell,854
ontario,853
vaccin,852
00,850
within,848
hoya,848
den,846
second,846
proof,841
top,837
believe,837
less,835
jab,835
lot,834
recovery,833
rise,832
bad,831
severe,823
semana,821
for,818
gobierno,818
ist,817
für,813
evidence,811
something,811
nothing,809
het,809
โคว,809
cause,808
ever,807
needs,805
someone,805
called,803
wear,803
national,802
act,802
child,801
call,801
nowplaying,801
von,801
team,800
par,798
provide,795
effects,795
following,794
highest,794
based,793
america,792
mean,792
positivo,792
viernes,791
making,788
70,785
watch,782
gov,782
received,781
3sep,781
la,780
things,779
put,778
jobs,773
body,773
youtube,771
experts,771
fallecidos,771
away,769
mandates,768
negative,767
third,766
order,766
approved,766
não,766
visit,765
va,763
95,758
situation,757
insight,756
this,756
argentina,755
human,755
25,753
maybe,751
serious,750
menjadi,748
white,746
mrna,746
cnn,746
últimas,741
positivos,740
22,738
employees,738
sont,737
29,736
prevent,736
actually,735
everything,731
record,730
name,730
vacina,730
che,729
american,729
try,729
might,727
ages,723
share,722
200,722
quarantine,721
nicht,721
no,720
dies,719
outbreak,719
dying,718
yesterday,717
clases,713
education,713
pay,712
thursday,712
usafacts,711
link,711
mundo,711
clinic,710
members,709
house,708
mandatory,708
menos,708
méxico,705
visualizations,705
almost,705
treat,703
coviddata,702
district,702
covidvislualizations,701
smcanalytics,701
early,701
is,700
fact,695
90,695
percepatan,695
lower,693
labor,693
covidiots,691
passport,691
policy,688
días,686
women,685
lost,684
immune,683
north,682
finds,682
means,681
contact,679
save,678
reporting,678
young,676
ll,676
low,674
oscar,674
four,673
bien,673
wrong,673
trying,671
residents,671
wo,670
04,670
transmission,669
dalam,668
paid,668
cas,666
remember,666
2022,666
johnson,666
lockdowns,664
radio,663
program,663
sie,663
brasil,662
services,661
despite,661
govt,660
aged,659
source,657
hit,654
group,654
on,654
department,654
qu,654
melawan,653
given,652
return,651
saying,651
records,650
penting,650
hard,649
food,649
indiafightscorona,648
rt,647
access,646
govrondesantis,646
list,645
personal,645
avec,645
always,641
dari,641
adults,641
dead,641
currently,640
teachers,639
mit,639
instead,639
pacientes,638
covidvaccine,637
shit,637
france,636
millones,636
ahora,636
thought,636
escuelas,635
en,634
auspol,632
indonesia,631
boosters,629
freedom,627
el,626
longer,625
updated,624
solo,624
term,622
wait,622
administered,621
common,621
protocols,621
ago,621
mewujudkan,621
vacunados,619
seen,615
menores,615
centre,615
university,614
africa,614
kunci,614
announced,613
población,613
antibodies,612
different,610
looking,610
reduce,609
er,607
increased,606
businesses,606
question,606
hilangkan,606
medicine,605
27,605
told,603
feel,603
become,603
makes,602
natural,600
um,600
probably,599
status,599
fuck,599
level,598
etc,597
true,597
continues,597
nearly,596
rogan,596
general,596
worse,595
getvaccinated,594
site,594
spreading,594
governor,593
ng,591
type,590
ดตรวจโคว,589
60,588
así,588
desantis,588
blood,588
able,587
united,586
vs,586
efforts,585
air,584
fake,583
nacional,583
weekly,583
large,583
28,583
seems,582
decision,581
political,579
issue,579
require,578
totally,577
inzidenz,577
gop,576
nicolasmaduro,576
recent,573
anything,571
23,569
im,567
problem,566
center,565
self,565
datos,565
fucking,565
nuevo,564
fear,564
police,564
normal,564
politics,564
service,562
thread,562
understand,561
issues,561
als,559
millions,558
ai,558
law,557
offer,557
stupid,554
aquí,553
wearing,553
26,552
primera,551
hey,551
course,550
02,550
leaders,550
ok,548
future,548
vote,548
zu,548
guidelines,547
kita,547
ด19,544
results,543
line,543
pro,543
market,542
rising,542
kill,542
ask,541
segunda,541
vaccins,540
especially,537
reason,537
través,535
hier,534
tras,533
friends,532
viral,531
choice,528
een,527
recovered,527
jabs,526
3rd,525
up,523
rules,523
cure,522
san,522
alert,522
details,522
cdcgov,521
colombia,521
contagio,521
economic,520
misinformation,520
side,520
kepada,518
caso,518
vaccinés,518
ang,517
sorry,517
500,517
vaxxed,517
required,517
little,516
masyarakat,516
kerala,513
we,513
studies,513
ou,513
questions,512
información,512
99,511
puede,511
bir,511
nueva,510
all,510
venezuela,510
vía,509
taken,509
worst,509
join,509
result,508
campaign,507
clinical,507
closed,506
together,506
book,505
set,505
living,504
took,503
gold,502
listen,501
office,501
run,500
truth,500
sense,500
gets,499
administration,498
europe,498
muhammadiyah,498
half,497
receive,497
vacinação,497
pincode,496
slotsage,496
2021fees,496
cowinblore1844,496
oms,496
fall,496
registra,495
behind,495
horse,495
cada,493
deal,492
official,492
lol,490
that,490
gente,490
caused,489
prime,488
ont,488
works,488
wonder,486
vaccinate,486
left,485
july,484
kasus,484
aşı,484
vacunar,484
bei,480
un,480
noticias,479
mayor,478
2nd,478
regreso,477
though,477
card,476
hospitalisations,476
families,475
nurses,475
vida,475
dat,475
victoria,474
individuals,473
average,473
cancer,472
are,472
toll,471
plans,471
enfermedad,470
board,470
approval,470
activos,470
joerogan,470
tous,467
student,467
website,466
según,466
either,466
chance,466
stayathome,465
additional,465
fin,465
woman,464
dangerous,464
covid19nsw,463
red,463
gracias,463
sarscov2,463
war,463
patient,462
1st,462
niet,461
commercial,461
rights,461
importante,461
event,460
2019,460
ke,459
heart,458
35,458
move,458
kesehatan,457
42,457
atención,457
faire,457
recorded,456
digital,456
single,455
nous,455
aux,455
op,454
bring,454
ça,454
rapid,454
court,452
mortes,452
mas,451
morning,450
muertos,450
riesgo,450
ils,450
power,450
whole,450
known,449
area,449
fighting,449
outside,449
double,448
casi,448
election,448
auf,447
spike,447
pass,446
stream,446
olds,445
supply,444
pemerintah,444
कर,443
cdnpoli,443
wearamask,443
appointment,443
lopezobrador_,440
breakthrough,440
mental,440
trust,440
game,439
jcvi,439
killed,438
key,438
año,437
learning,437
afghanistan,437
lies,437
nation,436
sigue,435
allowed,434
refuse,434
fine,434
happening,433
