covid,181402
19,175596
coronavirus,150580
covid19,123356
cases,29889
amp,29654
new,27930
pandemic,26314
people,24950
us,17927
via,17152
trump,17142
deaths,16623
health,16067
virus,15284
casos,14689
get,14342
vaccine,13696
2020,13130
news,12897
one,12866
like,12699
000,12446
realdonaldtrump,11061
help,10973
time,10678
di,9907
need,9893
world,9866
would,9715
covid_19,9415
si,9352
test,9102
testing,9042
know,8709
due,8699
positive,8695
day,8562
many,8468
back,8329
today,8218
please,8169
could,7954
death,7922
says,7901
see,7901
state,7873
da,7753
school,7724
still,7719
pandemia,7676
work,7598
total,7588
government,7579
china,7554
et,7510
go,7311
crisis,7291
10,7280
corona,7158
even,7099
year,6880
il,6879
students,6869
lockdown,6841
going,6818
take,6779
first,6736
good,6686
24,6581
response,6578
make,6489
country,6471
may,6377
care,6339
spread,6329
20,6325
live,6303
die,6282
india,6249
read,6204
na,6190
home,6186
also,6081
public,6070
mask,5982
salud,5888
since,5847
du,5844
the,5821
masks,5743
said,5732
re,5708
support,5666
per,5609
well,5579
des,5565
think,5531
data,5525
right,5521
tests,5488
uk,5447
americans,5439
social,5409
nuevos,5401
last,5395
dan,5305
vacuna,5215
want,5210
schools,5202
est,5197
risk,5135
patients,5080
life,5076
say,5071
let,5061
business,5060
way,5038
months,5035
august,4988
update,4956
masyarakat,4893
baksospolrihut75ri,4848
safe,4816
really,4809
untuk,4767
great,4705
much,4690
economy,4690
free,4675
lives,4667
in,4628
million,4624
daily,4614
days,4602
latest,4592
face,4588
times,4587
person,4580
keep,4533
plan,4530
tested,4517
em,4517
hospital,4504
number,4472
dr,4465
children,4426
report,4397
case,4392
long,4385
contagios,4333
better,4275
positivo,4263
stop,4247
outbreak,4243
impact,4216
global,4208
states,4134
every,4131
use,4130
ke,4130
high,4121
post,4117
president,4087
money,4068
flu,4062
australia,4056
reported,4002
rate,3993
pour,3973
everyone,3963
gt,3955
look,3940
america,3939
two,3934
must,3912
job,3906
week,3903
100,3898
pas,3897
18,3896
cuba,3887
got,3839
made,3829
come,3827
personas,3806
another,3787
working,3781
workers,3760
county,3747
país,3743
stay,3737
died,3723
12,3708
countries,3704
mil,3649
non,3645
online,3624
aug,3621
real,3608
study,3607
never,3605
confirmed,3592
to,3575
agosto,3570
polri,3546
usa,3533
hoy,3529
around,3528
education,3493
plus,3477
family,3471
video,3456
thank,3446
ser,3441
com,3433
amid,3430
gobierno,3422
mais,3417
recovered,3416
medical,3415
75,3413
15,3408
community,3391
ca,3375
une,3369
getting,3368
fight,3356
kids,3347
check,3303
thanks,3303
30,3274
mampu,3271
big,3251
open,3251
kurang,3245
updates,3226
reports,3226
media,3203
quarantine,3202
numbers,3187
others,3183
find,3176
local,3172
bill,3157
ve,3154
protect,3143
pandemi,3125
mundo,3123
yet,3114
au,3108
information,3104
end,3104
years,3101
control,3101
important,3099
research,3083
market,3072
watch,3066
next,3052
vote,3040
wear,3018
without,3006
terdampak,3002
part,2990
best,2982
medidas,2982
hit,2973
man,2965
día,2962
change,2962
positivos,2961
already,2960
florida,2956
top,2943
sur,2930
muertes,2923
continue,2918
done,2913
lost,2902
hope,2898
city,2894
women,2892
14,2890
wednesday,2889
22,2883
put,2881
staff,2868
través,2865
dans,2857
start,2854
wuhan,2854
qui,2839
ri,2817
safety,2815
treatment,2807
give,2805
11,2790
50,2784
venezuela,2775
ne,2768
restrictions,2761
population,2759
love,2754
contact,2750
article,2746
and,2740
story,2739
things,2735
dead,2724
god,2723
national,2721
away,2709
08,2694
dos,2692
sure,2688
officials,2676
travel,2673
va,2671
college,2668
learn,2657
ahora,2651
party,2648
youtube,2644
disease,2630
needs,2630
ever,2628
american,2614
symptoms,2613
show,2610
españa,2607
não,2605
worldhumanitarianday,2601
food,2598
ini,2594
der,2583
call,2578
thing,2570
team,2567
weeks,2566
bansos,2550
app,2549
mandatory,2548
pm,2539
south,2534
salurkan,2533
horas,2528
save,2520
follow,2516
house,2516
je,2512
less,2498
biden,2496
science,2496
van,2493
across,2492
13,2491
active,2484
1trenggalek,2465
plasma,2464
dirgahayu,2458
17,2457
university,2456
sa,2456
full,2454
fallecidos,2441
serentak,2439
recovery,2436
situation,2423
che,2418
believe,2416
infected,2408
hard,2407
16,2402
pacientes,2399
businesses,2396
sir,2394
early,2387
infection,2385
taking,2382
gente,2380
sambut,2379
jobs,2372
anyone,2363
economic,2362
thearieair,2362
minister,2360
1802_kimmi,2356
relief,2348
available,2342
rt,2340
de,2331
bad,2323
thread,2319
join,2316
tjhinfar21,2312
place,2302
solo,2297
nothing,2291
immunity,2290
infections,2289
gop,2283
cnn,2275
vía,2274
wiwikherma,2269
making,2266
lot,2263
coming,2261
oh,2256
far,2255
old,2250
results,2241
tell,2239
hours,2238
yang,2238
distancing,2236
despite,2235
doctors,2234
25,2234
link,2228
of,2225
healthcare,2224
das,2220
deal,2218
possible,2214
así,2208
brasil,2200
homes,2199
related,2196
families,2195
trying,2193
enough,2192
toll,2192
vaccines,2186
second,2184
share,2180
increase,2177
yes,2175
ce,2174
normal,2163
something,2154
someone,2152
including,2147
shows,2136
system,2133
air,2130
reallifeheroes,2125
pay,2122
bien,2116
eu,2112
using,2100
gov,2100
york,2093
und,2093
kianinara1,2089
cause,2079
future,2062
emergency,2061
ai,2060
govt,2059
etc,2058
sick,2051
access,2051
it,2049
office,2046
always,2040
het,2040
feel,2036
teachers,2036
pcr,2032
record,2030
used,2028
cure,2027
_mylove_u,2026
méxico,2023
argentina,2014
yesterday,2009
wearing,2009
everything,2007
21,2002
fda,1994
anti,1988
puede,1988
campus,1982
info,1980
measures,1974
might,1973
pruebas,1970
rise,1964
personal,1961
40,1960
services,1954
2021,1953
la,1951
united,1950
virtual,1944
no,1937
parents,1937
días,1934
breaking,1933
actually,1932
democrats,1931
different,1913
we,1912
month,1909
talk,1908
mental,1908
sars,1907
casi,1902
point,1899
el,1899
france,1896
found,1895
industry,1890
white,1889
cómo,1886
mas,1884
vida,1882
provide,1881
nuevo,1880
ll,1877
últimas,1877
experts,1876
madrid,1872
learning,1869
least,1866
um,1863
500,1859
together,1858
soon,1854
human,1852
on,1849
return,1849
likely,1838
cas,1832
evidence,1830
looking,1819
you,1814
digital,1813
par,1808
based,1806
young,1805
00,1799
fall,1795
highest,1782
anything,1777
classes,1775
election,1769
casa,1767
federal,1762
saying,1761
book,1760
issues,1758
california,1758
season,1755
according,1755
कर,1752
twitter,1751
small,1744
covidー19,1742
order,1742
cdc,1740
shit,1734
leadership,1733
leaders,1729
police,1728
muertos,1726
self,1723
rules,1721
maybe,1718
little,1718
told,1717
company,1701
left,1700
close,1700
thousands,1699
hacer,1699
joebiden,1693
march,1691
fear,1690
term,1688
past,1683
ver,1683
wrong,1680
play,1679
visit,1677
policy,1677
donald,1674
19ago,1674
vous,1673
cada,1671
millions,1670
effects,1669
en,1662
true,1659
dangerous,1658
caused,1658
technology,1655
años,1654
texas,1654
cuarentena,1653
called,1648
current,1648
is,1643
tengah,1638
millones,1638
coronaviruspandemic,1636
among,1635
low,1635
this,1635
makes,1633
drrpnishank,1633
blood,1632
following,1627
service,1626
affected,1625
nursing,1622
chinese,1621
prevent,1618
qu,1613
gates,1611
hace,1611
able,1609
fake,1609
especially,1608
friends,1606
action,1606
whole,1603
canada,1601
spreading,1601
potential,1599
mayor,1598
ago,1597
three,1596
plans,1596
seen,1594
student,1589
africa,1588
coronavírus,1588
higher,1585
gracias,1581
governor,1580
remember,1575
started,1575
mean,1574
fauci,1573
closed,1571
communities,1567
doctor,1566
200,1564
vez,1561
caso,1557
department,1556
menos,1555
unemployment,1554
understand,1553
wave,1551
contagio,1551
reopening,1549
hear,1548
nation,1542
security,1538
wait,1534
masque,1526
médicos,1522
sector,1519
worse,1518
continues,1514
single,1513
ask,1512
fuck,1510
citizens,1508
list,1507
frente,1507
poor,1505
hospitals,1504
