lockdown,153
idaho,152
found,151
give,151
sont,151
among,150
air,150
millions,150
personas,150
family,150
protect,150
transferred,150
ca,149
febrero,149
esse,149
anti,148
the,148
court,148
bioterrorism,148
three,147
overthrow,147
call,146
vacuna,146
analysis,146
canada,145
buildbackbetter,145
restrictions,144
show,144
er,144
mas,144
victory,143
yet,143
doctor,143
isso,143
related,142
available,142
weeks,142
department,141
blood,140
symptoms,140
kids,140
experimental,140
important,139
check,139
mit,139
reason,139
risks,139
based,138
stats,138
avec,138
learn,138
change,137
truth,137
ve,137
14,137
vacunación,137
años,137
50,136
according,136
ser,136
infected,135
already,135
bei,134
social,134
protège,134
young,133
website,133
countries,132
700,132
sie,131
fact,131
march,131
past,131
america,131
black,131
associated,131
living,130
done,130
chinese,130
thank,130
info,130
gente,130
2019,129
pra,129
youtube,129
early,129
immune,128
using,128
find,128
policy,128
wuhan,128
continue,128
mandates,128
tests,127
shows,127
perfect,127
control,127
fri,127
decisive,126
enemy,126
den,125
future,125
australia,125
school,125
für,124
serious,124
un,124
in,124
ter,124
likely,124
online,123
contagios,123
president,123
old,123
covid_19,122
believe,122
ever,122
drelidavid,122
ils,121
étude,121
treatment,120
twitter,120
auf,120
40,120
brasil,120
mandate,119
thousands,119
00,119
van,118
jobs,118
administration,118
het,117
pcr,117
che,117
mil,117
coming,117
2023cases,117
always,116
united,115
things,115
yang,115
sarscov2,115
21,115
quem,115
25,114
remember,114
influenza,114
something,114
mortality,113
across,113
400,113
vaers,113
misinformation,113
county,113
price,113
event,112
nothing,112
comments,112
friday,112
war,112
ans,112
muertes,112
damage,112
person,112
uso,112
genocida,112
tell,111
buy,111
updated,111
making,111
working,111
tem,111
douglas14331893,111
king5seattle,111
rates,110
low,110
fda,110
ich,110
60,109
horas,109
já,109
vaccins,109
follow,109
navy,109
thing,108
hope,108
fin,108
só,108
dados,108
visit,107
variants,106
point,106
doctors,106
medicine,106
sick,106
pessoas,106
gates,105
pushing,105
older,105
history,105
yes,105
child,105
federal,105
pharma,105
market,105
ont,105
selon,105
place,104
reporting,104
vaccinations,104
tout,104
ukraine,104
passée,104
top,103
ago,103
brain,103
auch,103
viruses,103
team,103
almost,103
others,103
immunité,103
17feb,103
responsible,102
legend,102
ja,101
love,101
kill,101
fait,101
abridgen,101
dosis,100
rollout,100
sure,100
live,100
cdcgov,100
staff,100
crime,100
lies,99
travel,99
pay,99
national,99
zero,99
faire,99
less,98
adults,98
prevent,98
puebla,98
services,97
needs,97
views,97
venezuela,97
ask,97
comme,97
plan,97
même,97
food,96
bad,96
lot,96
últimas,96
wrong,96
measures,96
question,96
it,96
respiratory,96
far,96
22,96
hat,95
elonmusk,95
called,95
lost,95
mundo,95
lancet,95
save,95
疫情防控,95
vacinou,95
took,94
true,94
als,94
told,94
vaccineinjuries,94
american,94
vacinado,94
possible,93
sich,93
anything,93
actually,93
came,93
semana,93
dia,93
criminal,93
moron,93
paid,92
dangerous,92
compared,92
met,92
été,92
trust,92
god,92
clinical,92
access,92
va,91
stay,91
spike,91
healthy,91
avoir,91
aux,91
etc,90
likes,90
variant,90
majority,90
everything,90
país,90
fight,90
dying,90
conditions,89
demand,89
experts,89
review,89
presidente,89
justintrudeau,88
recovery,88
party,88
away,88
een,88
eine,87
enough,87
russia,87
shit,87
foxnews,87
billgates,87
vacinas,87
lawsuit,87
injections,87
partir,87
ein,86
worldwide,86
diabetes,86
program,86
given,86
strong,86
published,86
depuis,86
registro,86
finally,85
cancer,85
twice,85
propaganda,85
onenote,85
on,85
economic,84
body,84
wonder,84
knew,84
dass,84
order,84
draseemmalhotra,84
pm,84
act,83
active,83
wie,83
major,83
sense,83
unvaccinated,83
weekly,83
lifts,83
sans,83
left,83
était,83
ainda,83
tous,83
im,82
tweet,82
deal,82
company,82
dead,82
vs,82
instead,82
lawmakers,82
wir,82
studies,82
coverage,82
finds,81
tomou,81
drug,81
status,81
chine,81
bivalent,81
created,81
cgu,81
phase,80
received,80
75,80
false,80
little,80
longer,80
conspiracy,80
levels,80
co,80
book,80
clots,80
deployment,80
dec,80
agora,80
service,79
especially,79
pandemi,79
numbers,79
open,79
problems,79
causa,79
sa,79
ao,79
attacks,78
día,78
happened,78
cnn,78
saying,78
city,78
rt,78
families,77
mild,77
excess,77
maybe,77
university,77
committee,77
understand,77
release,77
someone,77
certain,77
friend,77
divulgar,77
started,76
registra,76
paul,76
medigan_files,76
mesmo,76
cloroquina,76
hospitals,75
feel,75
dat,75
surgeon,75
probably,75
questions,75
period,75
king,75
sind,74
mean,74
优化疫情管理措施以来北京首都国际机场约有195000人次国际旅客出行,74
injuries,74
fuck,74
education,74
month,74
source,74
cada,74
led,74
recent,74
cas,74
hydroxychloroquine,74
hard,73
99,73
ll,73
europe,73
set,73
individuals,73
aí,73
billion,73
different,73
criminalize,73
31,73
mal,73
giving,73
dies,73
être,73
ver,73
senronjohnson,73
ministério,73
rise,72
sign,72
deadly,72
hide,72
tinha,72
january,72
confirmed,72
hoy,72
hiv,72
vaccinedeaths,72
millones,72
fully,71
govt,71
acute,71
outcomes,71
might,71
short,71
patient,71
alone,71
cardiac,71
après,71
claims,71
international,71
course,71
makes,71
hours,71
fake,71
turned,71
comment,71
page,71
février,71
encore,71
diários,71
japan,70
house,70
pacientes,70
workers,70
nova,70
known,70
younger,70
né,70
join,69
80,69
prevention,69
problem,69
no,69
trying,69
wef,69
date,69
thread,69
forced,69
anvisa,69
causes,69
schools,69
sudden,69
activos,69
ministro,69
pre,68
inzidenz,68
reduce,68
protein,68
lower,68
industry,68
though,68
ini,68
killing,68
within,68
governor,68
santé,68
means,68
clinic,68
provide,67
center,67
200,67
wave,67
xbb,67
impfung,67
fear,67
pro,67
gop,67
students,67
worse,67
role,67
sem,67
ex,67
nicolasmaduro,67
soros,67
needed,67
repmtg,67
wurden,66
leadership,66
sector,66
considering,66
randpaul,66
hopkins,66
cette,66
declares,66
solo,66
released,66
this,66
sharing,66
seems,66
新型コロナ,66
companies,66
dit,66
elite,66
tras,66
lt,66
mother,66
lula,66
gobierno,66
março,66
africa,65
second,65
aged,65
covidisairborne,65
technology,65
project,65
61,65
en,65
sailor,65
epidemiológica,65
britain,64
90,64
outbreak,64
thought,64
nursing,64
lab,64
senator,64
importante,64
south,64
threatening,64
whole,64
google,64
tested,64
novel,64
groups,64
story,64
mortes,64
mental,64
noch,64
ba,64
gov,64
changes,64
personnes,64
españa,64
jair,64
donc,64
parar,64
australian,63
happening,63
office,63
flsurgeongen,63
interest,63
vote,63
rather,63
either,63
causing,63
emergencial,63
hospitalization,63
systems,63
lied,63
horror,63
anos,63
registró,63
group,62
