covid,122410
coronavirus,111631
19,108645
covid19,88796
trump,35371
cases,25751
people,22677
amp,22267
new,18004
realdonaldtrump,15673
pandemic,14725
deaths,14052
virus,13657
us,13239
000,12237
via,11860
like,11327
2020,10647
president,10437
get,10397
health,10225
news,10206
one,9980
casos,9771
time,9090
would,8903
lockdown,8877
biden,8407
vaccine,8252
know,7999
di,7875
world,7775
na,7424
day,7214
china,7200
americans,7107
still,7103
could,7094
13,7000
many,6619
death,6592
need,6481
even,6403
test,6315
go,6027
response,5931
israel,5844
masks,5838
die,5798
india,5764
gopchairwoman,5749
total,5719
please,5649
see,5588
si,5584
help,5566
positive,5556
government,5450
country,5397
take,5344
back,5311
due,5243
think,5226
going,5201
spread,5198
first,5157
also,5123
et,5098
reports,5075
care,5031
says,5029
want,4966
today,4965
re,4895
10,4863
read,4860
right,4858
the,4836
mask,4831
pandemia,4753
public,4752
good,4727
testing,4724
corona,4715
may,4684
well,4656
state,4639
year,4589
second,4586
said,4541
since,4392
months,4332
joe,4319
uk,4300
dan,4292
da,4282
make,4274
il,4255
des,4216
really,4211
24,4150
tests,4144
home,4144
died,4115
stop,4078
week,4058
say,4027
last,4018
much,4016
per,3970
school,3967
20,3964
social,3924
made,3921
est,3898
america,3892
daily,3882
way,3866
live,3866
dead,3846
must,3794
lives,3793
let,3786
work,3768
record,3742
nuevos,3736
number,3717
keep,3693
days,3692
students,3681
cdc,3679
knew,3640
11,3608
patuhiprokespadapilkada,3591
sa,3587
every,3572
12,3485
look,3477
september,3465
crisis,3453
dr,3426
flu,3395
american,3338
200,3319
states,3305
du,3281
donald,3272
life,3266
never,3259
safe,3259
data,3248
face,3226
vote,3220
another,3217
surge,3202
reported,3187
support,3183
gop,3145
patients,3128
lies,3084
risk,3081
yet,3042
great,3038
man,3029
everyone,3019
wuhan,2998
rate,2993
better,2977
got,2964
salud,2956
covid_19,2950
usa,2948
come,2947
control,2943
14,2928
case,2926
times,2924
truth,2923
economy,2915
pour,2896
family,2887
end,2864
real,2856
chinese,2839
schools,2828
latest,2825
done,2810
update,2793
national,2778
pas,2757
untuk,2755
nationwide,2753
million,2740
nothing,2733
believe,2732
report,2728
sunday,2727
canada,2719
global,2714
watch,2709
getting,2692
tested,2685
house,2680
ca,2659
hope,2641
stay,2627
long,2616
two,2601
contagios,2594
mil,2579
100,2575
children,2563
pilkada,2546
deadly,2537
use,2513
confirmed,2511
media,2511
wear,2491
numbers,2485
years,2481
post,2480
job,2479
in,2479
lied,2476
business,2470
vacuna,2461
muertes,2442
to,2438
around,2429
march,2421
joebiden,2393
ve,2391
ng,2391
white,2383
video,2383
next,2382
hospital,2378
gt,2377
país,2370
study,2365
article,2355
non,2355
tell,2349
recovered,2348
personas,2336
away,2336
person,2321
infections,2320
already,2319
thing,2315
15,2312
une,2305
amid,2301
protect,2300
plan,2298
anyone,2294
ini,2293
rally,2288
france,2284
told,2272
symptoms,2237
start,2232
money,2228
open,2225
tetap,2225
population,2225
best,2219
mundo,2215
without,2203
thanks,2194
stupid,2181
disease,2181
online,2179
30,2178
plus,2175
lab,2174
put,2172
bad,2159
police,2157
ever,2153
em,2151
au,2147
infected,2139
science,2127
ronna,2126
09,2125
sure,2121
top,2116
check,2107
party,2106
kids,2104
god,2097
high,2097
lying,2087
oh,2077
and,2075
restrictions,2074
free,2064
hoy,2064
weeks,2063
ne,2063
medical,2061
thank,2049
give,2035
dans,2032
fauci,2031
trying,2029
infection,2029
yang,2025
things,2022
far,2017
outbreak,2016
youtube,2013
mais,2004
countries,2000
cnn,2000
cause,1990
distancing,1984
rise,1984
change,1977
six,1976
needs,1972
follow,1962
yes,1952
imposes,1952
united,1946
show,1945
woodward,1943
50,1940
cegah,1932
fact,1929
someone,1925
officials,1921
air,1921
coming,1902
updates,1901
enough,1898
actually,1896
lie,1893
love,1890
safety,1886
big,1878
true,1866
ched,1866
qui,1861
travel,1857
least,1853
potus,1853
wrong,1852
election,1851
political,1851
lost,1847
trumpknew,1838
something,1837
part,1836
hard,1828
wearing,1824
run,1822
saying,1822
less,1822
lang,1821
recovery,1816
save,1816
quarantine,1815
claims,1814
remember,1806
old,1804
killed,1780
sur,1780
early,1780
mga,1775
fuck,1763
working,1762
anything,1753
call,1745
कर,1745
everything,1744
behind,1742
find,1741
three,1734
com,1732
ser,1725
gente,1721
sick,1718
shit,1716
might,1711
não,1708
gobierno,1706
der,1705
hoax,1700
astrazeneca,1697
increase,1692
others,1692
wave,1688
sep,1688
it,1686
information,1685
protokol,1684
share,1683
hit,1679
fallecidos,1676
positivos,1675
18,1673
rt,1672
rules,1669
system,1668
responsible,1666
ang,1664
important,1662
niyo,1658
called,1657
full,1649
virologist,1648
panic,1648
office,1648
va,1648
13sep,1643
pa,1642
septiembre,1637
active,1636
1trenggalek,1634
dari,1632
always,1632
govt,1632
immunity,1629
app,1620
of,1620
venezuela,1619
minister,1618
across,1615
ahora,1612
workers,1603
taking,1598
lot,1587
kayo,1587
kesehatan,1584
dos,1584
act,1584
je,1583
team,1582
ll,1579
pcr,1577
play,1576
likely,1575
county,1573
kill,1572
soon,1571
día,1569
spreading,1560
yg,1558
domingo,1558
mental,1556
thousands,1553
continue,1552
así,1551
failed,1551
community,1548
maybe,1546
fight,1545
florida,1544
pm,1537
feel,1534
wait,1531
disastrous,1527
anti,1526
cas,1525
evidence,1524
ce,1524
trial,1522
situation,1508
you,1507
impact,1503
muertos,1502
place,1498
rallies,1496
local,1495
hours,1495
thought,1494
story,1492
trumpdoesntcare,1492
democrats,1482
break,1481
point,1478
almost,1477
fucking,1471
history,1470
current,1469
méxico,1467
human,1466
mean,1465
proof,1462
eu,1460
solo,1460
fear,1450
making,1443
college,1439
shows,1436
blame,1436
homes,1435
given,1434
2021,1428
leader,1423
oxford,1422
positivo,1422
using,1419
past,1415
interview,1415
dying,1414
campaign,1411
friends,1409
instead,1405
university,1402
this,1398
normal,1398
contact,1398
economic,1396
toll,1394
vía,1393
hey,1392
worse,1391
etc,1389
und,1389
administration,1388
medidas,1383
possible,1380
españa,1380
kami,1379
understand,1379
question,1376
través,1375
city,1374
das,1374
research,1373
experts,1369
future,1369
28,1368
van,1365
tweet,1364
food,1363
bien,1359
young,1356
mas,1355
breaking,1355
including,1352
lassancionessonuncrimen,1352
results,1351
70,1350
sept,1349
16,1346
par,1345
is,1344
um,1342
responding,1341
horas,1341
sars,1340
teachers,1335
leadership,1335
naman,1333
wow,1330
meses,1330
no,1328
issues,1324
nearly,1320
become,1316
staff,1312
south,1311
small,1307
ko,1306
che,1304
shut,1300
25,1299
based,1298
little,1292
pay,1289
super,1289
fake,1283
zero,1282
makes,1281
measures,1280
trumpvirus,1277
whole,1276
war,1274
info,1273
tjhinfar21,1268
link,1266
threat,1265
vous,1261
businesses,1260
market,1259
navarro,1259
thearieair,1259
brasil,1258
21,1258
pacientes,1256
facts,1254
on,1254
education,1253
january,1251
mark,1250
scientists,1246
2019,1245
bir,1245
hands,1244
used,1242
bbc,1242
coronaviruspandemic,1240
goes,1240
47,1237
event,1236
season,1236
self,1234
law,1228
handling,1227
gets,1226
de,1224
hold,1218
comes,1217
dengan,1215
argentina,1215
found,1213
society,1213
different,1212
left,1211
trumpliedamericansdied,1208
00,1206
wants,1205
killing,1204
problem,1202
talking,1201
nfl,1201
close,1200
lol,1200
order,1199
seriously,1197
worst,1197
try,1195
abc,1195
dangerous,1193
else,1193
vida,1192
cómo,1190
60,1190
casi,1190
available,1184
learn,1178
join,1177
victoria,1176
we,1175
qu,1173
australia,1172
ba,1168
positif,1167
kita,1158
among,1158
seen,1155
años,1153
listen,1153
jesus,1152
días,1151
families,1151
covidー19,1148
according,1147
taken,1147
pandemi,1146
supporters,1143
millions,1142
sign,1141
interesting,1139
citizens,1134
blood,1133
caused,1132
rest,1131
wtf,1130
power,1130
nation,1129
trials,1128
aman,1128
private,1126
set,1124
seems,1120
ago,1118
puede,1118
90,1117
february,1115
maga,1115
ok,1114
highest,1112
vaccines,1112
york,1108
together,1106
trust,1105
serious,1105
visit,1105
hace,1103
ccp,1103
related,1101
wonder,1101
reason,1099
giving,1099
lakh,1098
sense,1098
sir,1096
continues,1095
wo,1094
hear,1092
ver,1091
nuevo,1090
nevada,1090
healthcare,1089
matter,1088
últimas,1087
looks,1084
confirmados,1084
airborne,1082
29,1082
looking,1082
brain,1080
black,1078
talk,1078
menos,1072
low,1072
wiwikherma,1071
result,1066
la,1063
lead,1063
month,1063
masker,1062
republicans,1062
living,1061
avec,1058
christmas,1056
he,1056
sundaythoughts,1054
cuarentena,1050
twitter,1049
actual,1048
false,1047
pass,1045
bu,1044
following,1043
started,1042
common,1041
meaning,1040
pfizer,1040
casa,1038
covidiots,1037
forget,1037
semana,1037
ai,1037
despite,1037
especially,1032
hi,1032
football,1031
for,1031
personal,1029
book,1028
guidelines,1027
yan,1027
thread,1024
able,1022
ça,1022
masyarakat,1021
leaders,1021
republican,1017
doctor,1016
gracias,1015
17,1015
heart,1013
poor,1013
yesterday,1010
el,1008
40,1008
asked,1006
caso,1005
relief,1005
oms,1005
22,1004
tras,999
plasma,998
responsibility,993
ada,993
23,992
94,992
all,991
hospitals,990
reporting,989
name,988
women,987
action,986
doctors,985
nacional,984
knows,983
scientific,982
class,982
single,979
ask,979
registra,979
means,977
bisa,976
guy,975
course,974
ist,972
sont,972
sad,969
gov,968
emergency,966
mass,965
het,965
finally,964
presidente,963
spike,963
line,960
that,959
parents,959
effects,957
failure,957
game,956
term,952
politics,950
nyo,950
waste,949
treatment,948
guess,946
woman,945
500,944
came,944
running,942
force,942
pruebas,942
vs,941
happen,940
sorry,939
england,936
though,935
mal,935
dalam,934
tv,932
obama,931
nous,931
wanted,931
vez,928
hell,928
jobs,927
bill,925
bob,924
orang,922
recorded,921
saturday,918
reality,918
penyebaran,917
ones,917
cover,916
along,916
management,915
department,915
covid__19,913
probably,913
charge,912
closed,911
tres,911
ready,910
deal,907
saat,906
hate,906
liar,904
kasus,903
पर,902
prevent,900
en,898
allowed,895
poll,895
chief,894
45,893
ou,893
level,890
telling,890
rule,888
up,886
tally,885
details,885
within,884
service,883
idiot,883
security,882
datos,882
large,881
spreader,881
और,880
currently,878
issue,877
europe,877
ahead,877
gon,875
answer,874
tangina,873
madrid,871
critical,870
return,870
lack,868
millones,868
age,867
okay,866
questions,865
military,865
saw,864
group,863
needed,861
san,861
rates,860
happening,859
quedateencasa,859
dumb,858
happened,858
contagio,858
increased,858
took,857
31,856
semanas,855
yeah,854
climate,854
fin,854
idea,851
indonesia,848
serentak,847
late,846
ka,846
protests,846
plans,844
international,844
hacer,842
ke,842
cada,842
co,842
russia,841
africa,840
restaurants,839
nicht,839
went,838
child,838
borisjohnson,838
tomorrow,837
cult,835
35,834
bring,834
jaketapper,834
99,832
recuperados,831
delhi,828
sundaymorning,828
agree,827
towards,826
aquí,824
190,824
effective,823
guys,823
fall,822
रह,820
exactly,820
official,819
held,819
win,819
dear,818
fox,818
general,817
ppl,817
novel,816
fighting,816
strategy,816
plastic,816
cov,814
half,812
weekend,812
mind,810
head,810
friday,810
reduce,810
protest,809
source,808
chance,806
evitar,806
wearamask,805
maharashtra,805
federal,805
distance,804
california,801
happy,800
policy,799
researchers,799
criminal,798
hindi,798
sarscov2,797
año,797
198,796
kamtibmas,796
records,795
entire,793
im,793
either,790
patient,790
events,790
ils,790
