covid,178457
19,159183
covid19,114766
coronavirus,89067
vaccine,38236
people,22569
new,20765
amp,19742
pandemic,16142
cases,15801
via,14312
us,13436
get,13408
vaccination,13109
deaths,12837
health,12621
virus,12075
da,11885
2021,11247
one,11014
casos,10993
vaccines,10899
15,10750
news,10633
000,10001
trump,9541
biden,9531
like,9397
et,8662
first,8582
di,8251
die,8185
não,8173
world,7980
uk,7784
time,7712
em,7658
des,7556
would,7534
10,7396
si,7323
pfizer,7238
2020,7234
today,7141
pandemia,7131
na,7018
need,6941
government,6860
india,6845
year,6836
plan,6786
help,6771
il,6665
million,6637
china,6603
day,6507
know,6429
lockdown,6381
state,6352
du,6336
est,6294
please,6276
positive,6252
could,6225
test,6175
com,6114
still,6056
says,6038
death,5976
many,5882
due,5674
pour,5638
the,5543
per,5523
variant,5495
home,5480
see,5465
week,5455
good,5412
total,5320
vacuna,5318
going,5206
take,5142
two,5061
mais,5055
care,4996
salud,4961
go,4957
hospital,4957
even,4923
well,4921
last,4898
days,4874
county,4853
patients,4843
corona,4821
january,4800
data,4756
said,4744
may,4720
work,4677
14,4666
24,4628
tests,4612
live,4535
country,4509
doses,4475
public,4464
contagios,4423
spread,4414
make,4379
back,4376
read,4347
um,4301
also,4293
medidas,4276
100,4259
manaus,4165
update,4094
getting,4094
dan,4085
pas,4042
brasil,4027
global,4023
au,4019
ser,3967
stay,3958
dos,3955
think,3951
president,3949
workers,3934
re,3894
dr,3893
testing,3880
since,3878
23,3860
much,3858
mundo,3832
safe,3828
right,3825
20,3824
mil,3821
next,3808
30,3792
nuevos,3756
died,3738
let,3735
friday,3723
vacunas,3717
jan,3714
21,3699
travel,3676
der,3609
latest,3606
gt,3593
mask,3586
say,3582
months,3550
une,3546
plus,3533
got,3525
personas,3513
want,3502
risk,3502
way,3479
life,3476
país,3429
covid_19,3422
federal,3412
das,3399
16,3391
non,3380
keep,3374
social,3370
13,3339
support,3334
every,3315
12,3306
states,3300
great,3299
business,3295
stop,3293
open,3289
drive,3288
01,3256
really,3254
eu,3252
sur,3247
must,3235
pacientes,3217
number,3198
another,3190
dans,3180
everyone,3167
crisis,3136
toll,3134
und,3132
lives,3121
information,3081
man,3070
cdc,3039
día,3019
vaccin,3013
long,3013
rollout,3003
staff,3001
response,2972
never,2965
second,2958
vaccinated,2946
come,2942
hoy,2938
to,2933
real,2929
use,2928
18,2899
vacunación,2896
administration,2888
end,2887
despite,2880
ne,2880
vaccinations,2878
covidー19,2863
look,2849
online,2848
video,2838
already,2833
thank,2828
reported,2811
around,2804
bolsonaro,2789
infection,2784
schools,2784
gente,2784
school,2782
millones,2780
made,2777
qui,2774
je,2765
va,2760
students,2758
give,2758
case,2756
vaksin,2753
pcr,2752
daily,2750
canada,2750
joe,2748
masks,2740
start,2737
tested,2709
family,2709
officials,2708
11,2699
in,2696
free,2692
medical,2677
gobierno,2670
pm,2652
ce,2640
team,2638
france,2629
muertes,2629
rate,2628
