gram,counts
spreader coronavirus,692
misinformation online,690
18 45,686
get covid,685
45 dose1,685
man mocked,676
24 horas,673
covid19 covid_19,672
influential spreader,670
19 crisis,668
covid cases,667
covid covid19,663
coronavirus pandemic,656
due covid,653
19 spread,645
cumplamos normas,639
normas bioseguridad,628
aprendamos abrazar,628
abrazar vida,627
vaksinasipatuhi3t5misoter cegah,627
tokyo olympics,625
variante delta,620
wear mask,618
covid19 cumplamos,617
myanmar whatshappeninginmyanmar,596
coronavirus vaccine,595
shows covid,595
25 julio,586
toll myanmar,584
video footage,583
monopolizing oxygen,582
one help,582
deceased person,582
person carried,582
footage shows,581
carried volunteers,581
house one,581
behind alarming,581
alarming death,581
últimas 24,580
getting house,580
terrorists monopolizing,580
oxygen behind,580
july 25,579
help terrorists,579
24 hours,577
bioseguridad aprendamos,577
volunteers thatone,574
19 deceased,573
thatone getting,573
stay safe,570
covid_19 covid19,570
dies virus,565
gt gt,564
mocked covid,559
protest military,550
pass sanitaire,549
dictatorship atrocities,544
atrocities people,544
crisis staged,544
staged people,544
people ayemyatharyar,543
ayemyatharyar phakant,540
coronavirus covid_19,538
phakant whatshappeninginmyanmar,536
headed wrong,534
protokol kesehatan,531
social media,525
many died,524
vaccines dies,521
luchacontralacovid19evitemos contagio,520
get well,519
unvaccinated people,517
pcr test,514
vaksinasi covid,513
28 07,510
19 deaths,509
chin state,509
vicinity donated,507
2021 26,505
infections let,505
falam chin,505
direction coronavirus,501
united states,496
died covid,495
letting covid,491
outbreak myanmar,490
2021 28,489
putih jangan,489
kasus covid,488
prison authorities,488
vacunación covid,487
well soon,487
new coronavirus,485
casos activos,484
infected covid19,484
died many,483
genocide letting,482
many dying,482
spread purpose,481
coronavirus covid,480
purpose many,480
new york,479
people died,478
est pas,477
covid19 vaccines,477
jangan nyerah,477
many people,475
terrorist group,471
san diego,470
need help,467
covid disease,465
dies covid,464
world know,464
hospitalvaccines covishield,460
dying let,458
sabemos cómo,458
group continues,458
myanmarneedso2let us,458
still abducting,457
civilians myanmarneedso2let,457
cases surge,454
let world,453
last year,449
third wave,447
says us,439
via youtube,434
nyerah tolakbenderaputih,434
political prisoners,432
positif covid,430
19 vaccinations,426
long term,425
snow leopard,423
19 via,423
get vaccine,422
bago region,421
qu il,418
cómo hacerlo,415
pyay prison,414
100 political,413
fox news,412
contre covid,412
prisoners infected,412
according source,411
covid19 pyay,411
control covid,410
region according,410
source close,410
close prison,410
authorities 100,410
juli 2021,409
hacerlo cuidémonos,404
cases covid,402
07 22,401
prison icrc_savemyanmarprisoners,400
people get,399
22 covid,399
bryson dechambeau,398
19 thanks,397
last 24,396
covid19 vaccination,392
covid visualizations,390
visualizations give,390
give insight,390
data scientists,390
usafacts covidvislualizations,390
covidvislualizations coviddata,390
coviddata smcanalytics,390
smcanalytics covid19,390
us headed,390
vida sabemos,388
virus covid,386
19 yang,385
anthony fauci,384
merah putih,382
novel coronavirus,381
getting vaccinated,381
insight covid,380
thanks data,380
scientists usafacts,380
vaccination rates,379
saat ini,378
39 742,378
etiqueta día,376
rise covid,374
active cases,374
19 test,373
coronavirus infections,372
coup leaders,370
25jul etiqueta,370
ppkm level,367
unable control,366
diego zoo,365
gon na,364
bbc news,362
di indonesia,361
spread coronavirus,358
sajid javid,357
side effects,355
casos positivos,354
military unable,353
help covid,352
vaccinated covid,351
vacuna covid,351
wear masks,347
contagios covid,340
herd immunity,337
19 new,337
hari ini,337
duduk rumah,335
leaders military,334
rt pcr,334
covaxin min,333
penanganan covid,333
tests positive,332
vaksin covid,331
getting covid,329
nuevos contagios,329
spread covid19,325
non vaccinés,325
year old,324
covid deaths,323
state locked,323
due covid19,322
villages vicinity,322
emergency use,321
donated products,321
products falam,321
emmanuel macron,319
19 brasil,318
19 delta,318
locked dur,318
dur covid,318
wave covid,315
covid19 covid,315
myanmar committing,313
leopard san,312
pcr tests,312
confirmed covid,312
test positive,311
nsw covid,310
coronavirus argentina,308
dr fauci,307
positivo covid,307
young people,307
vaccine refusal,305
bigger threat,304
โคว ด19ว,303
ด19ว นน,303
penyebaran covid,303
casos coronavirus,301
corona covid19,301
covid vaccine,300
casos nuevos,297
symptom bigger,297
testing positive,293
25 juli,292
variant symptom,292
threat vaccine,292
last week,290
covid19 deltavariant,290
self isolate,287
dukung jokowi,287
19 dan,285
via yahoo,285
breast enlargement,285
enlargement men,285
men covid,285
du covid,284
sick covid,284
free prisoners,282
di rumah,282
whatshappeninginmyanmar icrc_savemyanmarprisoners,281
stay home,280
please get,279
around world,279
health secretary,279
new covid19,278
health officials,278
really really,277
loved ones,275
positive coronavirus,274
il est,273
dosis vacuna,273
despite rise,273
ดว นน,272
spike protein,272
du covid19,271
coronavirus vaccines,271
disease terrorist,270
continues ignore,270
ignore still,270
abducting civilians,270
immune system,267
really sick,267
people dying,266
anti vaxxers,264
long covid,263
000 people,263
da covid,260
โคว ดว,259
delta covid,259
17 045,259
causes breast,258
need covid,257
kes covid,256
também pode,255
pode ajudar,255
get covid19,255
toda contribuição,254
contribuição conta,254
conta saiba,254
você também,254
ajudar essas,254
essas organizações,254
organizações combaterem,254
combaterem covid,254
spread covid,254
saiba você,252
vacunas covid,249
brasil brasilcontraafome,248
study finds,247
code 411014,244
ceux qui,243
covid19 update,242
of covid,242
covid19 amp,240
cases per,240
melawan covid,240
covid_19 coronavirus,239
19 infection,239
cases deaths,239
dr anthony,238
positive cases,238
19 dengan,237
new exposure,237
anti vax,236
pandemia covid19,236
unvaccinated americans,236
gop lawmaker,236
reportedly really,236
19 restrictions,235
fake news,235
top story,235
breakthrough cases,233
going wrong,233
among unvaccinated,232
pandemia covid,230
indiafightscorona covid19,230
julio 2021,230
19 ini,228
confirmed cases,228
19 amp,227
cases reported,227
new deaths,226
terapi covid,225
refused wear,225
zoo catches,224
health ministry,224
vaccine doses,223
19 update,221
somos_ejercito armadafanbvzla,221
people vaccinated,220
29 07,220
vacuna covid19,220
boris johnson,219
use authorization,219
domingo 25,219
vaccine booster,219
anti lockdown,218
il faut,218
nursing homes,218
coronavirus restrictions,218
conspiracy theories,218
25 july,218
positivity rate,217
slotsage 18,217
cowin indiafightscorona,217
vaccine cowinblore1844,217
wearing mask,217
died covid19,217
update 26,217
armadafanbvzla ambfanb,217
got covid,216
social distancing,216
variant delta,216
mask reportedly,216
know savemyanmar,215
capacity dates,215
wuhan lab,215
lawmaker refused,215
daily thanks,214
people die,214
prime minister,213
health care,213
2021 29,213
natural immunity,213
qu ils,213
looks like,213
measures taken,213
19 relief,212
daily us,212
cases rise,211
us covid,211
covid19 delta,210
tested immediately,210
immediately self,210
gnbypuebloalavanguardia ceofanb,210
has been,210
07 25,209
july24coup icrc_savemyanmarprisoners,207
casos covid19,207
substantial drop,206
19 coronavirus,205
to covid,205
19 whatshappeninginmyanmar,205
dalam rangka,204
south africa,203
bbmp cowin,202
cowinblore1844 bbmp,202
19 testing,201
coronavirus corona,201
every day,201
large study,201
covid19 patient,201
19 positive,200
treatment covid,200
drop intelligence,200
whatshappeninginmyanmar myanmarcovidcrisis,199
นน โคว,199
satgas covid,198
finds covid,198
día luchacontralacovid19evitemos,198
juegos olímpicos,197
linked substantial,197
vacunación covid19,197
infections continue,197
white house,195
19 linked,195
mask mandate,195
want know,194
covid19 โคว,193
jul 2021fees,193
casos confirmados,193
covid19 corona,193
and still,193
19 case,192
see covid19,192
ด19 โคว,191
от covid,191
vaccine passport,191
despite the,191
pmc jupiter,190
covid19 covidvaccine,190
continues to,190
california man,189
rapid spread,189
spiraling control,189
vaccinated covid19,188
good news,188
bill gates,188
the terrorist,188
19 death,188
kesehatan yang,188
continue fall,188
disease the,188
across country,187
lt lt,187
the rise,187
rise of,187
to ignore,187
ignore and,187
abducting to,187
to civilians,187
locked down,186
amid covid,186
pandemi covid19,186
corona coronavirus,186
positivo coronavirus,185
covid19 fellowghanaians,185
villages in,185
in vicinity,185
donated their,185
their products,185
products to,185
to falam,185
state where,185
where has,185
been locked,185
25 julai,184
muertes covid,184
fall uk,184
coronavirus research,183
covid coronavirus,183
19 variants,183
dying covid,183
million people,183
trump administration,183
oxygen tanks,183
down dur,183
dur to,183
code 411028,182
411028 pmc,182
covid19 infection,182
pandemia coronavirus,182
situation myanmar,182
menangbersama lindungdirilindungsemua,181
daily covid,181
covaxin covishield,180
news covid,180
พร อมส,180
virus covid19,180
kita semua,180
european union,180
presidentakufoaddospeaksoncoronavirus covid19,180
masyarakat yang,179
get sick,179
military coup,179
house mon,179
patient oxygen,179
tanks house,179
house flooded,179
flooded chaos,179
chaos situation,179
vaccine covid19,178
take care,177
first time,177
19 tests,177
mon region,177
region see,177
booster fauci,177
re going,176
via nytimes,176
pfizer biontech,175
wan na,175
code 411033,175
411033 pcmc,175
passed away,175
every american,175
covid19 epidemic,175
two weeks,174
nationwide vaccination,174
wearing masks,174
mental health,174
vaccine passports,172
anti covid,172
isolate get,172
26 measures,172
411014 pmc,171
19 failed,171
passe sanitaire,171
pilih pilih,171
medical bills,171
direction covid,171
second dose,170
save lives,170
new local,170
positivos covid,170
help us,170
avec des,170
des non,170
2021 30,169
people world,168
vaksinasi massal,168
disease control,168
30 07,168
minggu 25,168
get tested,167
york times,167
ดว คซ,167
mocked vaccines,167
irresponsabilité et,167
et égoïsme,167
19 says,167
primera dosis,166
get jab,166
pmc sahyadri,166
segunda dosis,166
akufo addo,166
combat spread,166
positive covid19,165
die covid,165
positive test,165
people getting,165
capacity dose2,165
donald trump,165
19 surge,165
negative result,165
cases hospitalizations,164
namo app,164
test pcr,164
americans could,164
road 20k,164
healthcare worker,163
hospitalized covid,163
742 new,163
morre covid,163
surge nationwide,163
taken combat,163
cases last,162
nursing home,162
137 muertes,162
per 1k,162
spring highs,161
savemyanmar whatshappeninginmyanmar,160
said sunday,160
je suis,160
get negative,160
contre covid19,160
whatshappeninginmyanmar dreadfulcovidamidmilitarycoup,160
99 problems,159
healthcare workers,159
covid19 virus,159
safe effective,159
safe everyone,159
post covid,159
qui ne,159
hospvaccines covishield,159
new infections,159
da positivo,159
rates plummet,159
plummet spring,159
vaccine hesitancy,158
per day,158
19 em,158
19 response,158
still get,158
covid19 deaths,157
dose covid,157
since start,157
penularan covid,157
people still,157
cyril ramaphosa,157
est une,157
could need,157
sarahhuckabee arkansasonline,157
18 date,156
million doses,156
39 años,156
presiden jokowi,156
number covid,155
ppkm darurat,155
535 deaths,155
big pharma,155
tercera ola,154
doses covid,154
terdampak covid,154
death rate,154
survival rate,154
make sure,154
covid19 july25coup,154
family members,154
faire vacciner,154
14 days,154
ça est,154
amitshah ji,154
24 07,153
10 000,153
pm modi,153
pmc apollo,153
07 21,153
2nd dose,153
covid19 staysafe,153
month covid,153
1k population,153
per cent,152
intensive care,152
ce qui,152
changed tune,152
25 luglio,152
qui ont,152
ministerio salud,152
nearly million,152
people help,152
coronavirus presidentakufoaddospeaksoncoronavirus,152
pandemic spiraling,152
know covid,151
contagios covid19,151
nouveaux cas,151
ils ont,151
military terrorist,151
hospitalized month,151
says nearly,151
even though,150
qu on,150
got vaccinated,150
date 26,150
sign petition,150
cases covid19,150
mask mandates,150
ceofanb nicolasmaduro,150
eu adm,150
kena covid,149
code 411004,149
411004 pmc,149
19 tidak,149
coup icrc_savemyanmarprisoners,149
oxygen plant,149
je ne,149
worker hospitalized,149
prisoners july24coup,148
infectious diseases,148
19 est,148
di tengah,148
taken full,148
unnecessary predicament,148
19 lockdown,147
terima kasih,147
vous avez,147
union eu_commission,147
eu_commission provided,147
provided million,147
million myanmar,147
help rapid,147
epidemic military,147
due unvaccinated,147
jeff hardy,147
problems vax,146
variant covid,146
yang terdampak,146
test covid,146
obat terapi,146
of the,146
council taken,146
plant trying,146
trying revive,146
revive administration,146
get shot,145
everyone else,145
est ce,145
informe epidemiológico,145
30 39,145
covid19 health,145
million medical,145
vaccin contre,145
nuovi casi,145
terrorist council,145
administration switch,145
switch no,145
no oxygen,145
oxygen system,145
system without,145
without ward,145
ward township,145
township authority,145
authority approval,145
approval junta,145
junta weaponize,145
weaponize covid19,145
official says,145
covid vaccines,144
unvaccinated snow,144
might like,144
闫丽梦 郭文贵,144
code 411030,144
411030 pmc,144
lawan covid,144
health minister,144
novos casos,144
145 new,144
variant coronavirus,143
conspiracy theory,143
26 jul,143
green pass,143
akibat covid,143
ce est,143
29 173,143
julai 2021,142
activos covid19,142
president cyril,142
address nation,142
right wing,142
killing people,142
26 juli,142
du coronavirus,142
il vaccino,142
delta coronavirus,142
argentina casos,142
therapy vaccine,142
control due,142
hospitalized illinois,141
common cold,141
coronavirus via,141
informative thread,141
july 24,141
28 days,141
people trump,141
administration official,141
covid19 patients,140
raise awareness,140
right questions,140
recovered covid,140
