covid,111349
19,87225
covid19,60186
coronavirus,29732
whatshappeninginmyanmar,27135
july25coup,20176
people,19629
vaccine,16304
junta,13951
2021,12822
cases,12518
amp,12024
weapons,11876
uses,11853
icrc_savemyanmarprisoners,11207
myanmar,11141
oxygen,10941
get,8758
virus,8564
new,8283
vaccinated,8192
07,7840
us,7702
health,7320
myanmarcovidsos,7283
25,7255
di,7208
need,6696
vaccines,6548
capacity,6537
masks,6525
military,6345
help,6289
pandemic,6187
via,5640
one,5635
sacwantscoviduncontrollable,5602
delta,5516
et,5397
also,5376
patients,5313
stoparrestingdoctors,5246
deaths,5150
vaccination,5096
18,5007
dan,4848
like,4805
000,4772
death,4739
est,4720
26,4654
news,4597
casos,4505
many,4302
yang,4288
die,4179
il,4178
available,4165
said,4126
due,4108
des,4032
know,3981
terrorists,3963
100,3931
still,3928
public,3905
let,3849
age,3841
variant,3777
take,3753
test,3717
time,3604
myanmarneedso2,3519
24,3518
cowin,3470
india,3447
sac,3442
positive,3441
world,3432
code,3376
limit,3375
urgent,3369
min,3365
distribution,3332
dates,3233
dictator,3222
pas,3221
says,3221
pune,3218
pin,3203
control,3199
dose1,3186
dose2,3184
vaccinepune,3184
covid_19,3152
covishield,3137
would,3113
never,3073
getting,3061
every,3052
si,3048
two,3005
du,2993
hospital,2959
unvaccinated,2942
even,2931
july,2913
spread,2907
use,2906
fauci,2874
ini,2870
da,2858
data,2849
day,2833
untuk,2792
lockdown,2789
please,2780
pour,2773
full,2754
well,2746
died,2731
non,2705
see,2701
the,2694
state,2690
protect,2653
government,2636
je,2594
face,2585
today,2548
last,2547
daily,2527
per,2497
dr,2478
mask,2455
olympics,2443
cdc,2438
2020,2436
go,2427
going,2426
trump,2421
could,2415
infections,2397
qui,2393
total,2381
une,2380
find,2364
good,2355
may,2351
country,2326
ne,2325
uk,2316
tak,2315
10,2314
corona,2314
needs,2310
want,2305
trying,2304
thank,2285
things,2270
really,2262
tests,2262
year,2249
pcr,2249
kes,2230
na,2229
july26coup,2224
using,2211
man,2202
think,2200
genocide,2183
breathe,2180
right,2179
dictatorship,2174
anti,2165
fight,2154
this,2146
stopsacfromrobbingo2,2142
million,2131
make,2124
care,2115
re,2115
pmc,2096
protection,2087
civilians,2078
committing,2075
got,2065
abducting,2065
killing,2045
45,2042
china,2033
stop,2030
international,2012
border,2001
say,1994
yg,1992
first,1992
dah,1989
30,1957
12,1944
lack,1931
gt,1928
medical,1924
pfizer,1922
way,1914
back,1913
since,1910
nuevos,1910
main,1898
helping,1894
nak,1881
testing,1881
fully,1875
disease,1872
thailand,1866
pandemia,1849
kita,1837
to,1837
long,1831
plus,1831
communities,1827
stand,1821
au,1818
dengan,1812
everyone,1806
journalismisnotacrime,1801
work,1791
supply,1778
media,1771
rate,1769
dose,1767
life,1767
stopped,1765
children,1763
vacunación,1758
safe,1754
vacuna,1747
update,1745
ce,1739
spring,1738
ke,1726
risk,1725
number,1721
disaster,1709
20,1705
mais,1701
week,1698
collapse,1695
case,1682
seeking,1675
another,1673
nations,1670
ada,1666
malaysia,1661
overcome,1660
florida,1658
pamphlets,1651
culprit,1642
shooting,1641
latest,1639
15,1635
innocent,1633
โคว,1632
pandemi,1632
resist,1631
days,1627
read,1627
tested,1625
much,1622
deny,1615
struggle,1615
sur,1613
dying,1612
tharkayta,1604
hidden,1593
vous,1593
17,1592
infection,1587
wrong,1584
person,1582
unicef,1582
plants,1579
dans,1575
states,1574
infected,1570
50,1569
revolution,1561
usembassyburma,1560
27,1557
easiamediahub,1552
indonesia,1549
rise,1544
aku,1541
whatshappeninginthailand,1540
usasiapacific,1539
militarycoup,1535
bound,1532
dari,1528
fruits,1523
family,1516
home,1513
confiscated,1510
11,1508
mawtaung,1508
contagios,1507
give,1500
live,1497
restrictions,1492
france,1481
house,1477
free,1472
vaksin,1471
misinformation,1470
vacunas,1465
wave,1464
crisis,1460
video,1447
tokyo,1446
orang,1446
must,1441
stay,1438
sunday,1436
vaccin,1431
thanks,1430
doses,1430
counts,1427
keep,1424
covid19indiahelp,1424
online,1421
science,1421
reported,1421
contribution,1404
surge,1399
reports,1397
organisations,1390
australia,1387
und,1382
around,1376
salud,1373
americans,1370
social,1370
in,1362
real,1361
come,1360
qu,1346
according,1343
personas,1341
28,1333
flu,1329
population,1325
tokyo2020,1318
14,1312
contre,1310
study,1305
der,1295
outbreak,1288
numbers,1288
vax,1287
dalam,1284
yet,1283
pass,1279
months,1270
made,1256
gop,1256
dies,1253
masyarakat,1250
without,1248
rahm,1248
times,1243
prison,1242
jangan,1238
lagi,1235
years,1232
usa,1231
ca,1230
julio,1224
lives,1219
39,1215
penyebaran,1212
biden,1210
president,1207
sick,1204
hari,1204
end,1203
wear,1197
22,1189
vaksinasi,1187
vaccinations,1186
kasus,1185
sars,1177
continue,1175
soon,1173
political,1173
great,1171
semua,1169
already,1167
años,1166
deltavariant,1164
immunity,1162
dosis,1161
apa,1157
40,1155
nsw,1151
protest,1144
sa,1143
rumah,1142
21,1142
high,1136
better,1125
research,1125
sont,1124
variants,1122
shows,1120
che,1118
99,1109
second,1108
par,1104
shot,1096
report,1095
16,1095
25jul,1093
día,1092
support,1091
far,1090
post,1088
avec,1088
enough,1082
oh,1081
jokowi,1079
ve,1076
treatment,1076
das,1074
and,1072
source,1064
ppkm,1056
sanitaire,1055
county,1050
group,1049
part,1048
look,1044
level,1037
em,1037
ça,1034
believe,1033
vida,1033
others,1031
of,1029
cuba,1023
point,1021
23,1021
top,1019
system,1018
best,1017
bisa,1017
macron,1017
start,1015
despite,1014
doctors,1013
across,1013
behind,1009
nicht,1007
kesehatan,1006
mil,1003
hope,1001
29,1000
yes,997
fda,997
tidak,989
community,980
least,977
symptoms,977
het,976
nothing,973
put,972
effective,972
next,971
pasien,969
va,968
thing,967
nous,965
toll,965
muertes,963
local,962
ils,959
situation,957
among,954
pun,952
van,949
dos,947
hoy,944
contagio,943
anyone,939
away,937
south,936
país,934
weeks,931
might,931
sydney,929
healthcare,923
close,921
direction,919
less,916
confirmed,915
continues,914
money,913
god,912
ด19,912
information,909
likely,908
old,907
aşı,907
amid,900
stupid,899
variante,898
global,896
positivo,895
domingo,895
pm,894
travel,890
hours,889
emergency,888
jon,886
plan,885
bien,883
kids,882
luchacontralacovid19,880
sure,879
lost,878
fact,877
response,877
ist,876
done,875
school,873
rates,873
cov,872
reason,864
change,862
someone,860
horas,860
spreader,859
cause,859
tell,856
month,856
ever,855
saying,853
youtube,851
hospitalized,851
cegah,851
rakyat,848
region,848
follow,844
13,843
cas,843
save,842
ivermectin,841
prisoners,840
big,840
story,838
brasil,837
countries,837
spreading,834
ou,832
positif,831
no,831
pemerintah,830
tweet,830
80,830
open,829
rt,829
love,829
bad,828
something,828
31,828
jadi,827
dia,818
ago,817
measures,815
lot,813
national,809
coup,807
com,806
itu,805
scientists,805
link,804
article,802
dead,801
buat,800
san,799
lah,799
show,799
taken,798
นน,797
third,796
cómo,796
alarming,796
current,795
it,791
90,790
call,790
wuhan,789
etc,786
actually,785
including,785
hospitals,781
used,781
bersama,779
business,779
mocked,778
received,777
human,776
seen,775
officials,775
bir,775
jab,773
ont,770
watch,769
important,768
vaccinés,768
past,767
coming,767
always,766
fallecidos,766
young,765
doctor,764
kalau,762
america,760
nation,760
warga,760
passsanitaire,759
eu,758
ดตรวจโคว,758
juga,756
negara,755
date,754
mundo,754
masih,749
serious,748
últimas,748
american,746
boleh,745
fuck,742
cnn,742
baru,742
effects,741
workers,738
rising,738
place,738
2019,737
city,732
pcmc,730
60,728
info,728
normas,728
sampai,725
leaders,723
authorities,723
allah,722
bioseguridad,722
nearly,721
taking,715
pay,715
self,713
check,712
venezuela,712
freedom,711
thread,708
lies,706
akan,706
safety,704
medidas,700
experts,700
maybe,700
mit,700
een,700
thousands,699
tapi,699
based,699
working,696
tout,696
millions,696
volunteers,694
selangor,694
faire,693
fait,692
bu,692
twitter,691
active,690
feel,689
staff,688
terrorist,687
kena,686
vs,685
recovery,684
administration,684
कर,683
ser,681
influential,680
macam,679
increase,679
shit,678
japan,678
saat,675
locked,673
govt,671
im,670
fall,668
covaxin,667
breaking,667
food,666
natural,665
pada,665
ai,662
making,660
letting,659
possible,657
everything,657
moderna,656
de,656
17k,655
kill,654
immune,654
related,654
mrna,652
almost,652
méxico,652
team,652
als,652
wearing,652
dat,652
covidvaccine,651
lab,650
hard,650
higher,650
kedah,649
ไม,648
lebih,646
conspiracy,644
friends,644
on,644
police,643
johnson,643
early,641
cumplamos,641
ones,640
true,639
evidence,638
deadly,636
zu,636
en,635
sajidjavid,635
israel,634
fear,634
told,634
wo,632
united,632
truth,631
found,630
aprendamos,630
abrazar,629
products,628
lt,627
vaksinasipatuhi3t5misoter,627
spike,626
side,625
solo,624
longer,623
republicans,623
positivos,623
vaccins,623
minister,622
carried,622
influenza,621
juli,621
ignore,621
für,620
sudah,619
hospitalizations,618
ll,618
makes,618
students,618
called,617
reporting,617
recovered,616
schools,615
er,615
não,613
ok,613
fox,612
anything,610
makin,610
understand,609
share,609
drop,609
remember,608
être,607
argentina,606
donated,606
question,603
become,603
drug,602
potus,601
den,600
deceased,600
purpose,599
500,599
activos,596
naik,594
shots,592
monopolizing,592
um,592
footage,592
term,591
common,591
yesterday,590
updates,590
threat,589
breakthrough,589
list,589
aux,588
men,588
prevent,588
penanganan,587
protokol,587
headed,587
looking,586
little,585
mean,585
low,584
00,584
we,583
personnes,582
dangerous,582
infectious,581
records,581
auspol,580
problem,580
tous,580
normal,580
kepada,578
jul,578
putih,577
dapat,575
trust,575
thatone,575
la,574
comme,573
patient,573
viral,572
booster,572
niet,572
seems,570
large,570
staged,570
education,569
canada,567
severe,567
un,567
result,566
hit,564
sabemos,564
gov,563
getvaccinated,563
future,562
nhs,562
villages,561
menos,561
started,561
you,561
worse,560
else,560
43,560
personal,560
nursing,560
staysafe,559
given,558
astrazeneca,558
getvaccinatednow,556
lockdowns,554
fake,554
600,554
air,553
especially,553
bbc,552
record,551
families,551
is,551
même,551
texas,550
cower,549
summer,548
antivaxxers,547
means,547
atrocities,547
icu,546
34,545
agar,545
impact,545
wait,545
vacunados,544
saya,544
ayemyatharyar,543
balik,542
casi,542
covid19nsw,542
thought,542
mana,541
sense,541
citizens,541
phakant,541
hospitalvaccines,540
sad,539
different,539
cuidémonos,539
bin,538
lol,535
obat,535
choice,535
satu,534
negative,533
op,533
hacerlo,533
banyak,532
von,531
causes,530
chin,530
covidiots,528
quarantine,528
heart,527
sama,527
cette,526
app,526
job,526
así,526
คซ,526
left,525
failed,525
200,524
foxnews,523
governor,523
48,522
disinformation,521
falam,521
dur,520
luchacontralacovid19evitemos,520
atau,519
questions,519
terus,519
