covid,35221
19,27677
covid19,18126
coronavirus,6239
get,3194
people,2962
vaccine,2870
cases,2843
new,2755
di,2624
amp,2618
pandemic,2563
2022,2532
us,2391
omicron,2369
well,2162
health,2153
soon,1941
detrick,1892
fort,1833
virus,1780
deaths,1690
28,1599
truth,1598
report,1574
data,1553
booster,1505
casos,1496
news,1458
one,1318
vaccines,1313
finally,1287
via,1258
time,1193
die,1181
like,1179
world,1132
25,1126
years,1122
07,1116
il,1115
come,1103
nnattawin1,1073
analytics,1061
still,1051
drlimengyan1,1040
latest,1026
long,1008
et,1005
positive,991
would,989
monkeypox,979
000,974
know,966
da,965
china,957
non,953
vaccination,950
2020,948
biden,940
apo,938
24,935
county,929
july,924
vaksin,920
wuhan,913
children,905
daily,898
government,898
per,896
uscis,884
public,873
many,869
good,863
care,850
untuk,826
si,820
need,801
using,798
first,797
na,794
tell,785
day,762
des,761
team,760
could,756
dan,744
today,744
mask,742
also,741
take,740
corona,737
test,732
kamtibmas,723
even,714
vaksinasi,712
diri,704
media,703
due,703
20,702
pandemia,701
since,684
salud,681
confirmed,680
nuevos,674
thank,669
vaccinated,669
two,659
study,657
last,653
du,653
disease,651
est,649
guo,647
der,641
the,641
dosis,638
polri,627
10,624
read,620
work,618
risk,618
pandemi,609
evidence,608
und,608
back,608
patients,603
state,601
pfizer,600
death,600
mil,598
global,598
publichealth,597
lindungi,591
may,586
said,585
re,581
help,581
birthplace,578
insights,577
million,577
please,574
trump,573
covid_19,571
see,571
27,570
getwellsoonapo,567
india,564
want,563
datascience,562
investigation,562
right,559
testing,558
update,557
go,549
make,544
trying,542
week,541
around,540
money,539
vacunación,539
recovery,538
healthtech,536
globalhealth,535
year,535
place,534
dr,533
population,532
god,531
wengui,526
usafacts,525
research,524
datavisualization,524
months,524
got,521
infection,521
masyarakat,519
em,518
reports,512
riau,511
cdc,510
contagios,509
reported,509
12,508
spread,505
say,504
kasus,503
nnattawin,498
states,496
fake,494
tests,491
masks,490
das,490
batam,490
terdampak,489
market,488
personel,487
days,487
kepulauan,486
getting,484
sembako,484
going,480
ba,478
2021,474
11,473
think,471
says,471
countries,470
30,468
ve,465
to,464
number,462
29,459
impact,458
never,458
jaga,456
much,456
total,454
68añosenelcorazóndelpueblo,453
vacunas,453
without,451
high,450
pour,449
dose,448
made,447
transmission,444
put,442
free,441
came,438
use,436
school,436
great,434
another,433
really,432
