covid,87765
19,75782
covid19,53358
coronavirus,34823
omicron,29794
variant,17082
new,15546
vaccine,13721
amp,10485
people,10025
cases,8977
health,8968
pandemic,7637
get,7610
variante,7536
vaccines,6477
2021,6040
vaccinated,5986
virus,5910
news,5825
via,5557
30,5522
us,5521
die,5437
vaccination,5392
casos,4922
ómicron,4726
deaths,4571
one,4566
like,4415
first,4316
11,4294
world,4147
omicronvariant,4116
di,3915
booster,3904
today,3719
time,3661
da,3649
need,3569
know,3535
africa,3523
et,3502
test,3410
10,3321
says,3318
des,3305
000,3231
corona,3173
nueva,3107
said,3087
could,3047
travel,3014
would,3006
government,3001
the,2995
du,2946
na,2936
year,2923
est,2875
moderna,2873
still,2866
der,2831
positive,2828
south,2828
biden,2822
china,2815
und,2814
pfizer,2806
data,2777
public,2727
testing,2694
take,2651
many,2636
covid_19,2631
il,2598
work,2598
countries,2590
dr,2574
please,2563
day,2558
2020,2557
good,2529
november,2521
si,2499
dan,2478
spread,2476
well,2475
india,2464
last,2455
also,2427
global,2414
case,2407
tuesday,2404
help,2369
see,2334
risk,2317
per,2292
salud,2288
even,2283
go,2267
pandemia,2234
going,2225
make,2214
children,2207
due,2202
pour,2201
24,2186
12,2175
100,2153
may,2144
death,2137
variants,2132
latest,2107
care,2082
update,2081
country,2077
stop,2064
mask,2057
das,2056
years,2055
back,2054
face,2051
since,2029
vacunas,2007
total,2005
week,2004
uk,2001
days,1990
say,1965
live,1959
vacunación,1931
state,1922
fda,1922
two,1916
het,1912
tests,1911
dosis,1910
every,1909
delta,1908
20,1905
dose,1903
reported,1902
read,1894
pas,1894
workers,1882
effective,1881
masks,1881
re,1852
man,1851
mandate,1849
states,1845
must,1831
pill,1821
vacuna,1804
merck,1796
fully,1792
think,1792
want,1787
patients,1786
van,1751
nuevos,1747
let,1739
another,1734
canada,1731
hospital,1728
29,1725
15,1720
got,1720
unvaccinated,1711
high,1697
getting,1696
home,1683
right,1682
ist,1677
way,1674
less,1668
je,1663
to,1662
everyone,1656
response,1656
died,1656
disease,1646
months,1617
county,1614
safe,1614
keep,1603
au,1598
media,1598
doses,1592
non,1585
restrictions,1582
shot,1579
lockdown,1573
covidvariant,1565
support,1562
in,1560
end,1556
federal,1545
em,1544
long,1541
60,1541
medical,1535
never,1534
daily,1519
shots,1517
años,1507
measures,1504
of,1499
report,1496
une,1493
nicht,1492
mundo,1489
plus,1488
team,1487
much,1487
ceo,1486
around,1484
million,1484
mais,1474
não,1470
gt,1469
een,1465
yet,1464
reports,1452
dos,1441
use,1440
infection,1434
sa,1434
panel,1426
already,1425
confirmed,1422
science,1416
nov,1415
trump,1414
fauci,1413
come,1408
rate,1407
personas,1402
impact,1397
cdc,1394
likely,1393
yang,1390
study,1375
18,1365
number,1351
tested,1349
sur,1340
protect,1336
17,1332
really,1330
21,1323
information,1320
contagios,1320
dans,1320
anti,1314
free,1305
symptoms,1296
flu,1289
infections,1285
school,1280
pcr,1277
far,1266
december,1262
healthcare,1261
00,1243
ne,1242
qui,1241
brasil,1240
better,1239
times,1236
mit,1226
continue,1223
scientists,1223
president,1221
life,1210
judge,1209
and,1199
find,1198
made,1194
found,1192
oms,1180
com,1162
medidas,1155
check,1146
sars,1142
great,1142
next,1141
drug,1137
eu,1132
post,1132
research,1131
vax,1113
available,1110
zu,1106
für,1099
2022,1096
25,1095
ce,1095
país,1094
across,1093
varian,1090
african,1090
dat,1089
omikron,1087
online,1082
cause,1077
system,1076
kids,1074
look,1074
officials,1073
social,1072
minister,1071
mandates,1070
mandatory,1064
part,1059
severe,1058
safety,1058
best,1057
wear,1056
14,1052
updates,1051
control,1049
er,1049
oh,1047
start,1044
early,1044
done,1042
family,1042
experts,1038
vaccinations,1038
16,1037
hoy,1029
national,1028
give,1026
important,1026
real,1025
watch,1023
including,1022
cov,1022
soon,1021
ca,1018
japan,1018
fight,1017
breaking,1017
niet,1015
person,1013
par,1012
cas,1011
lives,1011
usa,1006
community,1004
population,1001
crisis,1000
países,997
von,996
immunity,992
hope,992
concern,992
without,989
big,986
den,986
thanks,985
coming,985
full,981
france,975
stay,974
bannon,972
anyone,971
um,967
amid,966
video,966
vous,965
caso,965
ve,964
follow,963
rules,957
noviembre,956
international,955
30nov,947
13,945
money,942
50,942
info,941
term,941
least,941
sure,940
europe,937
prevent,935
business,935
age,934
strain,932
learn,931
schools,928
baru,927
jab,925
mrna,924
als,924
twitter,923
monday,920
va,919
treatment,918
current,915
fear,913
met,911
ser,906
show,906
change,905
working,904
thank,900
concerns,897
vaksin,896
australia,895
martes,894
af,893
doctor,892
méxico,891
related,891
mil,891
local,889
vaccin,888
de,887
quarantine,886
list,882
im,880
ich,879
weeks,878
old,877
article,876
thing,872
among,871
