covid,41608
19,37101
covid19,24124
coronavirus,10757
cases,4181
people,4089
amp,4047
vaccine,3795
omicron,3578
2022,3550
pandemic,3531
new,3480
di,3425
health,2704
us,2580
virus,2536
deaths,2523
casos,2351
via,2015
get,2002
data,1925
die,1835
news,1772
02,1725
china,1653
vaccines,1644
like,1641
one,1627
vaccination,1618
world,1593
need,1570
24,1536
18,1508
na,1470
dan,1456
vaksinasi,1415
il,1411
time,1410
000,1345
first,1331
da,1290
canada,1267
et,1254
vaccinated,1235
would,1203
nuevos,1202
total,1200
still,1193
know,1189
death,1174
many,1173
positive,1164
today,1159
des,1136
test,1133
read,1115
india,1103
help,1097
risk,1096
10,1090
pandemia,1090
booster,1075
years,1042
says,1033
per,1031
government,1030
daily,1022
corona,1019
der,1005
day,1002
est,997
fort,991
detrick,988
restrictions,985
even,984
salud,979
20,977
the,976
und,963
11,961
si,958
police,954
due,942
tell,937
state,928
last,923
report,923
gates,918
also,916
truth,906
disease,896
everyone,894
17,893
keep,888
long,883
mask,880
100,862
please,852
ottawa,851
non,845
22,843
rate,842
bill,842
masks,836
12,836
contagios,830
update,829
study,829
vacunación,825
come,821
du,821
year,820
said,818
work,817
see,813
2020,809
infection,808
good,805
children,803
another,801
public,799
could,799
luchacontralacovid19,798
patients,791
since,789
might,786
testing,785
right,784
das,784
severe,781
em,778
sa,778
two,777
well,773
feb,770
30,769
february,766
yang,766
analytics,763
want,759
mandates,758
stop,757
latest,752
tests,747
re,744
care,744
take,742
end,740
may,738
reports,734
ng,731
ivermectin,727
años,718
dose,717
15,715
kasus,714
vacunas,714
god,713
going,709
go,705
got,704
dosis,699
pour,697
died,689
biden,687
make,686
personas,686
team,685
think,681
pfizer,677
variant,677
week,673
say,670
febrero,667
2021,663
country,663
countries,662
21,661
back,659
muertes,659
let,658
hospital,657
way,654
mil,653
county,653
order,651
free,647
home,647
16,634
dengan,630
medical,627
reported,625
untuk,624
com,620
dr,619
usa,618
doses,618
confirmed,614
family,610
states,605
mais,603
pas,603
in,601
case,595
ist,593
14,590
shot,589
much,587
covid_19,585
evidence,585
vacuna,578
science,578
never,572
global,570
horas,568
symptoms,567
getting,566
19feb,565
second,565
hong,563
kong,563
je,561
spread,559
nicht,559
population,557
days,556
times,555
trump,554
thanks,553
live,550
next,548
look,545
use,544
every,542
million,540
50,535
fda,535
america,535
gt,534
media,534
au,532
une,532
easy,530
around,527
shut,527
pcr,526
00,525
yet,524
safe,523
trudeau,523
plus,523
plan,518
great,517
sábado,516
ba,512
life,510
sars,510
vax,509
ang,507
mit,506
anti,505
number,504
não,502
to,502
ini,499
che,498
qui,497
part,496
saturday,494
13,494
cdc,494
kapolri,490
treatment,489
continue,489
uk,488
really,488
better,487
emergency,487
medidas,482
ve,480
cough,476
indonesia,475
made,475
high,472
fully,472
face,471
support,471
mga,471
protesters,471
place,464
crisis,462
man,460
percepat,459
hours,459
soon,458
point,449
fight,449
finally,449
pandemi,448
control,448
package,446
dos,444
ne,443
kids,443
research,442
vaksin,439
national,439
protect,439
likely,439
pic,438
datascience,437
show,436
cause,434
france,434
americans,431
money,430
país,430
freedom,429
refuerzo,429
post,428
sur,427
active,424
infections,423
80,423
hoy,423
among,422
stay,422
system,421
must,420
publichealth,420
tax,419
cov,419
fallecidos,418
insights,416
tested,415
zu,415
den,414
últimas,414
dans,412
flu,411
social,410
impact,408
van,407
enough,404
28,404
mrna,403
méxico,402
新型コロナ,401
trying,401
real,400
um,400
done,398
response,396
find,396
workers,394
general,394
mental,393
maju,393
infected,392
globalhealth,390
sejahtera,390
von,389
others,388
ce,386
already,385
open,384
hope,384
months,384
best,383
patuhlaksanakanprokesdukung,380
bei,380
healthtech,380
vs,379
mandate,378
give,377
without,375
datavisualization,375
usafacts,375
war,374
school,373
business,372
measures,372
covaxin,372
current,371
bad,369
love,369
pelaksanaan,367
humanity,366
lives,363
het,362
freedomconvoy2022,362
city,361
variants,361
studies,361
positif,360
immunity,357
start,356
thank,355
ich,355
change,355
effective,354
fact,354
together,353
dari,352
fake,352
actually,351
ca,351
follow,350
community,350
día,349
wave,349
sure,348
and,348
full,348
someone,347
für,346
protest,345
yes,345
wear,344
healthcare,344
united,344
according,343
big,343
clinical,343
always,341
gobierno,341
information,341
visit,338
oh,337
australia,337
metaverse,337
put,334
numbers,334
travel,333
available,332
info,331
updates,331
par,330
er,330
all,329
call,329
mundo,329
ser,329
far,327
venezuela,327
old,325
doctor,325
outbreak,324
administered,324
trudeautyranny,322
registra,321
pemerintah,321
less,321
im,321
positivos,320
canadian,319
check,319
sono,319
vous,318
als,318
march,316
top,316
casi,316
coronavirusupdates,315
prevent,315
south,315
coming,314
protests,314
25,313
più,313
lockdown,312
weeks,312
masker,311
across,311
least,311
pacientes,311
brasil,311
youtube,310
lab,310
experts,310
of,310
following,309
situation,309
past,309
article,308
unvaccinated,308
isolation,308
delta,308
โคว,307
pada,307
pay,306
believe,306
amid,306
pasien,306
early,305
used,302
online,302
gop,302
drop,301
lol,301
video,301
februari,301
working,300
lot,299
40,299
semana,297
effects,297
problem,297
auf,297
schools,296
no,296
mohfw_india,296
saying,296
told,295
qu,295
oms,294
millones,294
important,293
higher,293
kita,293
mortes,293
related,292
came,292
pm,292
you,292
almost,291
africa,291
billgates,291
person,290
military,290
human,290
level,289
things,289
nothing,289
hospitals,288
anyone,288
ago,287
menos,287
lower,287
mortality,286
away,286
true,286
dei,286
sigit,285
group,285
close,285
including,285
vaccino,285
is,284
argentina,284
jenderal,283
recovery,283
listyo,282
age,282
avec,282
masyarakat,280
auch,280
gnb,280
friday,279
cómo,279
scientists,279
project,279
pa,278
cnn,278
90,278
contre,278
it,278
birthplace,277
60,277
eine,276
wearing,276
fanb,276
prokes,275
foxnews,274
possible,274
safety,274
narendramodi,274
using,274
protection,274
23,273
found,272
ukraine,272
eu,271
doctors,271
russia,271
mild,270
results,269
service,269
link,269
remember,269
ever,269
issues,269
fear,268
39,268
three,268
florida,268
positivity,267
local,267
thing,267
sont,267
rt,267
transmission,267
cuba,267
