positivity,952
vacina,950
anyone,949
three,949
current,948
pruebas,948
fin,948
er,943
taking,936
60,934
और,934
rm,929
impact,924
policy,924
higher,921
including,920
change,919
call,916
almost,914
severe,914
jab,913
bts,907
active,906
money,904
results,901
article,899
grup,899
others,897
account,896
taylor,894
mas,893
records,893
possible,891
recovered,891
despite,884
related,884
pm,883
things,881
la,881
using,879
research,878
tras,877
outbreak,876
transmission,874
business,874
administration,874
is,873
tell,872
recovery,872
winter,872
local,871
highest,870
actually,867
department,866
services,866
crisis,865
break,865
experts,864
nicht,864
feliz,862
put,861
officials,859
situation,858
même,858
south,856
vs,856
wait,854
question,853
vaccinations,852
hit,852
brasil,851
vaccinés,851
pass,850
for,850
always,848
en,848
ang,847
marjorie,847
así,846
political,845
aux,841
protocols,840
vez,838
28,837
president,837
een,837
chief,836
govt,835
positif,834
रह,833
might,833
covaxin,832
venezuela,832
45,831
reporting,830
doctors,830
national,829
mumbai,829
needs,828
publichealth,826
doctor,824
following,824
primer,823
wear,823
month,822
nsw,821
fact,821
love,820
no,818
mayor,816
auspol,816
00,816
gente,816
canada,814
mrna,814
third,813
presidente,811
gobierno,810
uma,810
मल,809
watch,806
comme,801
huge,800
बच,798
sunday,798
23,798
37,797
line,796
austin,795
employees,794
kasus,793
cm,792
solo,791
menos,791
learning,789
travel,786
visit,786
at,786
food,786
instead,783
countries,782
últimas,782
five,782
someone,780
gouvernement,780
dio,779
fordnation,776
holiday,776
source,775
believe,774
lot,774
away,774
found,774
link,773
level,773
second,773
game,772
nuevo,772
contact,771
took,771
25,770
noticias,766
called,763
gop,761
making,758
maybe,757
après,754
vaksin,754
mit,754
zu,754
infección,753
insights,748
plans,748
un,748
españa,748
received,747
teachers,746
olsun,743
told,741
december,741
nearly,741
based,740
potus,740
registra,736
americans,736
lol,736
aged,735
niños,734
secretary,732
set,732
46,732
casi,731
mandate,731
shows,731
general,729
datascience,724
lt,724
self,724
puede,720
etc,720
vía,720
tous,718
classes,717
través,717
tahun,714
dat,711
dec,710
late,710
argentina,709
america,707
untuk,706
90,705
cada,704
niet,702
tweet,702
ces,700
morning,698
globalhealth,697
segunda,697
cette,694
district,694
rules,693
33,693
known,692
remember,692
rt,692
double,691
announced,691
currently,690
within,690
true,689
given,688
aquí,688
used,687
den,686
tv,685
learn,684
human,684
trying,684
fake,684
youtube,683
bem,681
prevent,680
pacientes,680
you,680
el,680
mass,678
different,678
protection,678
usafacts,676
recent,676
makes,674
1st,673
datavisualization,672
needed,672
síntomas,672
caused,670
africa,669
anything,669
ans,669
nota,669
todas,668
defense,668
suga,668
gyms,668
hard,667
onpoli,666
geçmiş,665
fight,663
truth,662
fallecidos,662
governor,660
ages,660
remain,658
came,658
44,657
low,657
thought,655
feel,655
met,654
started,653
program,651
future,651
kits,651
fuck,649
seen,648
moderna,647
all,647
fast,646
everything,646
premier,646
ll,645
antigen,643
app,641
shut,641
guidelines,640
wrong,640
tbmm,640
issues,639
drug,637
either,636
quand,635
economy,635
united,635
seems,634
500,634
27,633
biontech,633
gracias,632
rates,631
dies,631
looking,630
wo,629
dit,629
till,629
fear,627
asking,626
we,626
informó,626
quoi,626
thousands,625
wow,625
80,625
población,625
evidence,624
2019,624
members,623
provide,623
nacional,621
fucking,621
means,621
air,620
3rd,619
ok,618
mean,617
story,617
été,616
starting,616
mal,615
updated,614
als,612
recorded,611
yesterday,609
prueba,609
thread,605
status,604
effects,604
op,604
toplantımız,604
order,603
für,601
tuesday,600
serious,599
dei,598
ini,597
date,597
normal,597
वर,596
illness,596
dari,590
boosted,587
half,587
single,587
mhp,587
activos,586
omikron,585
authorizes,584
goa,584
tem,583
seeing,583
market,582
psg,581
estão,579
four,577
cuenta,577
though,577
comes,576
voor,574
patient,574
tomorrow,573
información,573
mon,572
wife,571
power,569
average,569
white,569
that,568
police,567
become,567
sense,566
office,566
von,566
period,565
prokes,565
six,564
pra,564
radios,564
result,562
continues,562
remote,562
fresh,561
datos,561
san,560
levels,560
center,559
65,557
alhamdulillah,556
deus,556
party,554
suspended,554
narendramodi,552
access,551
tres,551
child,550
coma,550
players,549
job,549
vacinação,549
toma,549
கள,548
lost,546
dead,545
personnes,545
lionel,544
able,542
term,542
postponed,542
lloyd,540
fine,540
anak,539
hace,539
partir,536
depuis,536
ahead,535
worse,535
treatments,535
evitar,534
co,534
dying,533
nation,533
website,533
tercera,533
करण,532
scientists,532
muertos,532
peut,532
reduce,531
centre,531
residents,531
asymptomatic,531
dia,531
guess,531
up,531
29,530
required,530
là,530
रम,530
covidvaccine,530
auf,530
70,529
weekend,529
joe,529
vaxxed,528
whole,528
are,528
starbucks,528
side,526
left,526
save,525
contagio,525
abbott,525
questions,525
immune,525
millions,525
covidvariant,524
alors,524
bts_twt,524
closing,524
cruise,524
demand,523
happen,523
नए,523
concerns,523
bei,522
especially,522
vida,522
little,522
atención,522
ver,522
chicago,521
yoongi,521
coronavirusupdates,521
jours,520
hospitalisations,520
2nd,520
prevención,519
pre,519
view,519
reason,519
problem,518
janvier,518
sono,518
virtual,518
later,517
cdcgov,516
debido,516
try,515
eligible,514
francia,514
aussi,514
woman,512
200,512
cuarta,512
wearing,510
ford,510
final,510
लग,509
millones,509
weight,508
waiting,507
indoor,507
bir,506
rest,503
casa,503
pay,503
faut,502
encore,501
nhs,500
administered,500
university,500
proof,499
ask,498
share,497
gens,497
