covid,23663
19,21796
covid19,10972
coronavirus,5286
vaccine,2738
amp,2652
pandemic,2218
people,2132
new,2062
cases,2027
health,1771
get,1620
2022,1586
di,1484
virus,1403
dan,1369
casos,1323
deaths,1202
vaccines,1194
untuk,1174
pandemi,1135
news,1109
years,1063
like,975
one,960
vaccination,938
need,938
vaksinasi,936
us,932
via,913
still,876
et,872
des,863
public,859
indonesia,849
study,828
without,826
die,804
last,784
cdc,783
anak,776
000,736
booster,719
time,715
24,708
world,702
risk,699
year,686
children,683
18,681
taking,677
know,672
august,668
il,664
help,656
data,655
2020,653
say,650
dari,641
china,640
da,634
longcovid,633
nuevos,632
congresonuevaépoca,631
15,627
est,620
many,610
per,609
bangkitpulihindonesia,607
would,606
government,599
long,586
test,584
make,583
tangani,579
12,570
week,568
digital,567
si,565
pfizer,565
said,561
positive,549
11,549
two,548
qr,543
salud,540
could,540
kids,538
day,537
first,536
20,536
since,531
take,525
na,525
patients,524
update,522
dengan,518
du,514
india,511
even,510
school,510
work,508
the,508
home,504
pandemia,503
see,498
10,494
08,494
due,490
also,489
infection,488
death,487
omicron,486
gt,483
fact,483
protokol,480
pas,479
based,478
today,475
please,475
vaccinated,475
care,474
pour,466
back,466
kesehatan,465
well,462
large,461
to,460
dosis,454
read,454
daily,453
report,452
right,446
free,445
dose,445
trump,440
may,440
dr,439
corona,435
yang,434
und,428
total,428
global,424
epidemic,424
reported,422
effects,419
high,416
days,416
card,413
disease,410
paper,409
good,408
17,408
million,406
agosto,405
getting,405
lockdown,405
vacunación,403
firefighter,401
dalam,400
scale,399
canada,398
une,398
tests,396
covid_19,395
country,395
100,394
mask,393
link,391
contagios,390
testing,388
go,388
media,386
safe,385
monkeypox,380
video,380
let,380
online,379
better,378
months,376
der,376
healthcare,376
latest,375
reports,371
every,369
certificate,369
sur,368
response,368
use,368
impact,367
non,367
polri,365
research,365
biden,363
re,362
sigap,361
look,359
medical,359
personas,358
das,358
got,357
much,355
hospital,353
ini,351
aug,351
sebagai,349
used,348
community,347
pulih,347
conditions,346
human,345
never,345
años,344
think,343
going,343
says,342
mais,341
infections,338
transmission,338
em,338
state,334
experts,334
live,333
want,333
stop,333
available,331
flu,331
mil,331
qui,331
22,328
anti,328
doses,323
died,322
25,321
2021,320
social,320
click,319
penyebaran,318
in,315
upaya,314
vacunas,312
science,310
16,309
number,309
plus,307
mrna,306
au,306
heart,302
14,301
way,301
rate,300
article,299
shot,298
sars,297
vaccin,296
vacuna,295
made,294
uk,294
spread,293
masks,293
support,293
associated,292
symptoms,289
19ago,289
vaksin,288
resources,288
variants,287
penanganan,286
start,284
great,284
treatment,282
hoy,282
30,281
learn,280
really,280
end,279
ne,278
ce,276
life,276
crisis,276
infected,275
economy,275
post,275
ba,273
chinese,272
current,272
orang,271
soon,271
masker,270
around,270
contre,270
information,269
unvaccinated,269
21,268
level,268
rates,267
je,266
penularan,265
man,265
found,264
keep,264
big,262
join,262
friday,262
vous,262
13,261
check,261
real,261
nkri,259
schools,259
county,259
according,259
wrong,259
case,259
times,258
saat,257
par,257
cov,257
hours,256
thanks,256
among,255
find,255
decisions,254
penting,254
melakukan,253
00,253
city,252
system,252
foundation,252
side,251
200,251
states,250
ist,248
come,247
lives,246
oh,246
everyone,243
business,243
sa,242
ekonomi,242
higher,240
japan,238
muertes,238
kamu,237
usa,237
horas,236
lockdowns,235
covidisnotover,235
another,234
dos,234
watch,234
che,233
semana,233
nicht,233
ve,231
control,231
next,230
active,229
money,229
não,228
dans,228
sarscov2,228
cause,227
stay,227
protect,226
scan,226
新型コロナ,225
workers,225
lifetime,225
kasus,224
secara,222
across,222
het,221
including,221
emergency,221
registra,220
continue,217
32,217
most,217
fallecidos,216
últimas,215
change,215
passports,215
fall,214
pastikan,213
group,212
bad,212
best,212
must,211
countries,211
754,211
important,211
funding,211
infeksi,210
memakai,210
nothing,210
give,210
approved,210
tested,209
ukraine,208
administration,208
fields,208
effective,207
yet,207
full,207
cdcgov,206
nicolasmaduro,206
early,205
vax,205
face,205
oms,205
unobtainable,205
whatsyourplan,205
misinformation,204
perlindungan,203
called,203
americans,202
penyakit,202
part,202
federal,202
restrictions,202
researchers,202
teenagers,202
love,201
send,201
checkers,201
ever,200
com,200
mencegah,199
yuk,199
second,199
fight,199
twitter,199
vaccins,199
sinergitasprogrampemerintahbangkit,199
france,198
past,198
visit,197
less,197
thank,196
students,196
analysis,196
berguna,195
prokes,195
specific,195
truth,195
surrounding,195
national,194
pcr,193
eu,193
severe,192
qu,192
treatments,192
penerapan,191
numbers,191
plan,191
casa,190
diri,190
team,189
likely,189
term,189
town,189
shots,189
ca,189
calculated,189
für,188
family,187
of,186
show,186
age,186
confirmed,186
services,186
più,186
van,185
新型コロナウイルス,185
infectious,185
facebook,184
60,184
firefighters,184
god,183
yaa,183
education,183
things,183
and,183
immunity,183
50,183
fire,183
anyone,182
variant,182
guys,181
brain,181
reset,181
democrats,181
doctors,181
zu,180
caught,180
dapat,179
dini,179
department,179
low,179
día,179
population,178
medidas,177
bahaya,177
sure,177
covidvaccine,177
activos,176
related,176
ditengah,176
call,176
23,176
pay,176
edukasi,175
working,175
fauci,175
local,175
far,175
terlindungi,174
moderna,174
caused,174
den,174
tubuh,173
month,173
strains,173
terus,173
might,173
thing,172
hope,172
mit,172
sont,172
cops,172
sangatlah,171
bat,171
something,171
story,171
radio,171
la,171
een,171
old,171
actually,170
using,170
asia,170
va,170
increase,170
info,170
mingyu,170
always,169
program,169
governo,169
kebersamaankuncibumnkuat,169
police,169
others,168
outbreak,168
prevención,168
remember,168
avec,167
prevent,167
días,167
bangkitpulihindonesiasigap,166
least,166
protection,166
major,166
etc,165
point,165
ou,165
cuba,165
専門家,164
person,164
venezuela,164
safety,164
brasil,164
pacientes,163
already,163
market,163
women,163
date,163
wave,162
refuerzo,162
lost,162
lie,162
bertumbuh,162
全くのデタラメ,161
jab,161
fresh,161
yes,161
shit,161
誤情報,160
27,160
bangkit,160
access,160
child,160
shows,159
sejak,159
true,159
tak,159
berada,158
wear,158
believe,158
told,158
2019,158
hospitalized,158
sick,157
fda,157
rise,157
away,157
doctor,157
dm,157
three,156
received,156
dat,156
casi,156
done,156
weeks,155
ayo,155
yg,155
mundo,155
fucking,155
it,155
american,155
positivos,155
ago,154
im,154
five,154
vaccinesget,154
president,153
会見でコロナやワクチンの,153
put,153
job,153
design,153
100daysofcode,153
baik,153
air,152
名古屋市の見解は,152
lot,152
coverage,151
país,151
ont,151
future,151
vs,149
share,149
als,149
lengkap,148
agar,148
immune,148
python,148
policy,148
evidence,147
relief,147
von,147
tetap,147
novavax,147
augment,147
disiplin,146
hingga,146
01,146
top,146
issues,146
place,146
common,146
fish,146
stats,146
rumah,145
weak,145
javascript,145
ai,145
vaccinations,145
guy,145
someone,145
solo,145
enough,145
reporta,144
70,144
no,144
increased,144
knew,144
masyarakat,144
spike,144
mild,144
65,144
vacina,144
drug,143
six,142
saying,142
war,142
economic,142
setelah,142
öldü,142
on,141
31,141
serious,141
recovery,140
updates,140
sudah,140
auch,140
ok,140
negative,139
almost,139
fuck,139
misrepresented,139
bei,138
travel,138
mendukung,138
viruses,138
auf,138
mean,138
buildbackbetter,138
killed,137
lain,137
crypto,137
staff,137
lol,137
sie,137
average,137
mortgage,137
berhasil,136
bolsonaro,136
nft,136
bangsa,135
this,135
bioterrorism,135
economia,135
niños,134
mematuhi,134
melindungi,134
affected,134
河村たかし市長,134
riesgo,134
nhs,134
youtube,134
leggi,134
politica,134
risiko,133
parents,133
russia,133
tell,133
um,133
coming,133
berpuas,133
fully,133
ça,133
unpublished,133
kembali,132
memberikan,132
hal,132
following,132
follow,132
measures,132
être,132
potential,132
hospitalizations,132
open,132
apagunadigital,132
possible,131
boosters,131
guidance,131
july,131
updated,131
paxlovid,131
boleh,131
studies,130
ils,130
levels,130
sector,130
potus,130
united,130
tni,129
military,129
positif,129
nih,129
salah,128
feel,128
ccp,128
40,128
university,128
bien,128
así,128
luar,127
satu,127
pencegahan,127
tous,127
hospitals,127
industry,127
nous,127
rapid,127
together,127
drsc,127
given,126
longer,126
food,126
google,126
climate,126
un,126
single,126
interiordesign,126
trying,125
wuhan,125
nodejs,125
35,125
tweet,125
hospitalization,125
record,125
clinical,125
op,125
webradio,125
arredamento,125
politicaitaliana,125
mippcivzla,125
worldwide,124
noticia,124
thursday,124
cancer,124
south,124
left,124
different,124
billion,124
little,124
mortes,124
implement,124
de,124
kepada,123
book,123
después,123
by,123
primera,123
ng,123
dying,123
young,123
viernes,122
delhi,122
needed,122
en,122
published,122
millions,122
karena,121
kekebalan,121
zero,121
america,121
ein,121
influenza,121
changes,121
aged,121
181,121
living,121
facts,121
bumnbersamarakyatindonesia,121
kerjafokusdantuntas,121
instead,120
tras,120
sigue,120
source,120
hit,120
met,120
fri,120
making,119
trial,119
โคว,119
lies,119
needs,119
families,119
er,119
コロナ,119
