covid,68931
19,57094
covid19,37581
coronavirus,15330
cases,6592
omicron,6349
amp,6295
new,6252
vaccine,6227
people,6006
pandemic,5728
2022,5557
health,5464
deaths,4401
us,4268
16,4127
di,3885
get,3828
vaccination,3616
via,3558
casos,3558
die,3219
virus,3207
news,2994
restrictions,2833
data,2785
et,2765
vaccines,2728
des,2708
like,2673
one,2593
world,2498
test,2438
da,2376
15,2364
il,2345
time,2278
children,2248
vaccinated,2226
detrick,2196
fort,2178
02,2178
report,2156
still,2153
est,2148
government,2072
today,2020
years,2015
would,2009
dan,1993
du,1987
24,1973
000,1966
na,1966
the,1962
per,1954
know,1948
mask,1938
corona,1930
11,1904
many,1903
10,1879
truth,1875
daily,1858
need,1853
care,1838
day,1812
long,1787
positive,1772
17,1766
14,1760
nuevos,1758
30,1715
und,1695
help,1689
si,1688
cdc,1679
last,1676
said,1671
public,1662
first,1642
feb,1642
death,1635
well,1627
year,1623
pandemia,1622
county,1611
even,1608
tests,1596
please,1593
pas,1590
der,1587
total,1580
pour,1567
come,1552
risk,1536
masks,1533
study,1528
state,1494
february,1494
testing,1493
salud,1480
2020,1472
due,1453
free,1452
since,1443
vacunación,1435
india,1417
two,1416
end,1413
analytics,1406
je,1380
see,1370
right,1366
update,1364
mandates,1363
also,1357
booster,1356
could,1349
re,1337
12,1336
contagios,1326
gt,1325
says,1295
work,1295
team,1286
em,1281
au,1265
non,1249
read,1241
reported,1234
covid_19,1231
let,1230
une,1222
week,1217
good,1213
canada,1202
das,1199
make,1199
latest,1194
dans,1192
pfizer,1187
go,1186
want,1181
china,1179
hospital,1179
patients,1172
may,1170
yang,1161
mais,1159
think,1158
kids,1152
take,1149
confirmed,1146
olsun,1143
back,1139
disease,1139
say,1137
going,1136
dose,1133
het,1130
countries,1122
2021,1114
died,1113
in,1109
evidence,1107
wednesday,1107
protect,1094
dosis,1093
100,1084
20,1076
personas,1072
van,1070
stop,1068
geçmiş,1056
around,1055
ne,1051
never,1050
place,1049
plus,1038
pcr,1033
costs,1030
qui,1028
dr,1023
country,1019
high,1019
hong,1017
com,1016
way,1015
18,1014
case,1012
kong,1011
million,1011
tell,1010
future,1010
media,1008
años,1006
soon,1006
muertes,1006
doses,1004
every,1004
ce,1003
home,995
uk,993
live,991
mil,991
vacuna,990
states,990
to,985
infection,974
finally,971
school,970
days,970
kasus,969
rate,966
sur,960
keep,959
spread,953
safe,952
variant,950
number,941
term,941
getting,940
much,933
ini,924
ist,923
across,920
untuk,918
got,916
febrero,913
25,902
reports,900
real,898
science,897
use,893
population,889
together,880
ve,876
biden,869
crisis,866
americans,865
market,865
şifalar,849
times,846
change,844
france,842
vous,840
medical,839
man,836
must,836
others,833
22,831
nicht,823
face,820
city,819
really,816
medidas,815
vacunas,815
infections,811
recovery,811
support,809
months,806
information,806
hoy,804
acil,802
response,802
global,801
life,800
done,800
another,800
50,797
yet,794
não,790
pregnancy,778
37añosytucantosiguevivo,778
als,777
money,772
continue,771
pozitif,767
publichealth,763
next,762
without,758
affect,758
mandate,754
rates,754
plan,752
sars,752
sayın,751
insights,750
impact,749
everyone,749
community,748
datascience,745
eu,743
trying,742
hospitalizations,738
show,738
vax,738
va,733
schools,728
mit,728
für,727
info,726
look,725
00,721
horas,721
thanks,720
den,718
globalhealth,718
niet,717
flu,716
control,713
qu,712
21,709
13,709
usafacts,701
vaksin,699
anti,699
measures,698
research,698
datavisualization,695
social,692
dat,692
available,689
march,688
enough,687
great,687
een,686
put,685
emergency,685
post,685
numbers,684
national,682
local,680
america,676
better,674
find,674
travel,673
sure,673
of,673
fully,669
australia,668
cov,666
big,665
sa,664
least,663
open,661
share,661
país,660
fda,660
usa,658
increase,657
mevlutcavusoglu,657
outbreak,656
and,654
safety,651
trump,651
tested,651
system,646
always,644
restricciones,643
oh,641
learn,641
positif,640
full,640
pandemi,639
act,634
video,634
less,633
related,633
transmission,632
unvaccinated,631
che,631
par,629
thank,629
part,629
día,628
zu,627
longer,624
miércoles,623
cause,622
dos,622
someone,620
dışişleri,620
updates,618
continued,617
already,616
likely,615
ca,615
including,614
ça,613
made,610
er,610
hours,609
bakanımız,609
call,607
needed,606
birthplace,606
according,605
business,604
symptoms,604
africa,599
workers,599
among,599
23,598
últimas,597
labor,596
im,594
avec,594
actually,593
stay,593
indonesia,593
online,592
healthcare,592
von,588
aged,586
rules,585
fin,585
follow,585
masque,585
told,584
vaksinasi,584
visit,584
fact,583
policy,580
students,579
point,578
pressure,577
lol,576
current,574
protection,572
auf,572
three,572
weeks,572
active,571
ontario,570
old,570
1st,570
sont,567
fallecidos,566
past,566
nous,566
çıkan,566
lives,565
might,564
watch,563
start,562
taking,561
shows,561
immunity,561
dna,559
dari,557
16feb,556
love,554
pass,552
ou,552
article,550
wave,548
person,548
europe,546
things,545
best,545
check,544
bad,544
friends,543
give,541
important,540
federal,539
nothing,539
anything,538
um,536
almost,535
op,534
remember,533
versin,533
child,532
allah,531
shot,529
came,529
mrna,526
funding,526
dengan,524
positivos,523
bien,523
40,522
month,522
published,522
fake,521
babies,519
2019,517
trudeau,514
todas,512
wearing,510
90,510
surge,510
27,509
presidente,508
on,508
department,507
food,506
28,506
refuerzo,505
lot,504
freedom,504
level,504
possible,504
app,500
coming,500
drop,500
family,499
ich,497
hope,496
treatment,496
ago,495
officials,495
anyone,494
something,493
united,492
police,492
severe,491
effects,490
situation,489
it,489
bei,488
away,488
wear,488
moderna,488
house,485
shifts,485
eine,484
normal,483
south,482
lie,482
mental,481
lockdown,481
voor,479
delta,478
infected,478
experts,476
investigation,475
méxico,475
age,475
met,475
parents,473
second,472
sick,470
ser,470
